,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2242,0.9983412000000002,2.129225211198406e-05,0.9977920000000001,0.00010751930059298049
2243,0.9983416000000002,2.129413064673656e-05,0.9977921999999999,0.0001076576053978596
2244,0.9983416000000002,2.129413064673656e-05,0.9977920000000001,0.00010751930059298049
2245,0.9983416000000002,2.129413064673656e-05,0.9977919999999999,0.00010694297545888715
2246,0.9983420000000001,2.157776633483226e-05,0.9977919999999999,0.00010694297545888715
2247,0.9983422,2.1535087647854218e-05,0.9977919999999999,0.00010694297545888715
2248,0.9983424,2.160185177248768e-05,0.9977921999999999,0.00010708202463531259
2249,0.9983424,2.160185177248768e-05,0.9977924,0.00010737522991826144
2250,0.9983426,2.1294130646733642e-05,0.9977921999999999,0.00010723693393603692
2251,0.9983432000000001,2.1637005338056375e-05,0.9977924,0.00010737522991826144
2252,0.9983434000000001,2.1601851772453146e-05,0.9977926,0.00010683744661868089
2253,0.9983436000000001,2.1564786110671013e-05,0.9977926,0.00010709360391731049
2254,0.9983438,2.187601426218605e-05,0.9977926,0.00010709360391731049
2255,0.9983438,2.187601426218605e-05,0.9977926,0.00010709360391731049
2256,0.9983446,2.1564786110705613e-05,0.9977926,0.00010651873074723015
2257,0.9983446,2.1564786110705613e-05,0.9977926,0.00010651873074723015
2258,0.9983446,2.1564786110705613e-05,0.997793,0.00010662645075215426
2259,0.9983446,2.1564786110705613e-05,0.9977931999999999,0.00010691940890223526
2260,0.9983448000000001,2.1876014262220354e-05,0.997793,0.00010704017937206632
2261,0.9983454,2.1601851772490975e-05,0.9977931999999999,0.00010700915848657046
2262,0.9983456,2.1564786110713023e-05,0.9977928,0.00010690070158798433
2263,0.9983456,2.1564786110713023e-05,0.997793,0.00010719514914400328
2264,0.9983458000000001,2.153508764785401e-05,0.997793,0.00010719514914400328
2265,0.9983460000000001,2.1844907873487457e-05,0.997793,0.00010719514914400328
2266,0.9983462,2.1535087647854218e-05,0.997793,0.00010736666149231873
2267,0.9983464,2.1509067855226212e-05,0.997793,0.00010736666149231873
2268,0.9983466,2.1574058496270372e-05,0.9977928,0.00010722760838517898
2269,0.9983470000000001,2.1844907873445783e-05,0.9977926,0.00010719440283896439
2270,0.9983470000000001,2.1844907873445783e-05,0.9977928,0.00010691566770123289
2271,0.9983476000000001,2.1471842026218724e-05,0.9977928,0.00010748841798074807
2272,0.9983476000000001,2.1471842026218724e-05,0.997793,0.00010721007415351541
2273,0.9983478000000001,2.1535087647812354e-05,0.997793,0.00010688311372710025
2274,0.9983478000000001,2.1535087647812354e-05,0.997793,0.00010688311372710025
2275,0.9983482,2.1821090715163984e-05,0.9977932,0.00010717723638908621
2276,0.9983487999999999,2.153508764785009e-05,0.9977938,0.0001071623068061009
2277,0.9983487999999999,2.153508764785009e-05,0.9977936,0.00010744226356516618
2278,0.9983489999999999,2.151278689525251e-05,0.9977934000000002,0.00010747390380928213
2279,0.9983494,2.150906785522167e-05,0.9977938,0.0001071623068061009
2280,0.9983498000000001,2.1553653982575374e-05,0.9977940000000001,0.00010730330842991645
2281,0.99835,2.151278689525664e-05,0.9977942000000001,0.00010759628246366413
2282,0.9983502,2.1198113123585666e-05,0.9977944000000001,0.00010756505008598482
2283,0.9983502,2.1198113123585666e-05,0.9977938,0.0001071623068061009
2284,0.9983504,2.1162230506264553e-05,0.9977938,0.0001071623068061009
2285,0.9983504,2.1162230506264553e-05,0.9977940000000001,0.00010730330842991645
2286,0.9983512000000001,2.119811312357854e-05,0.9977938,0.00010758327007489371
2287,0.9983512000000001,2.119811312357854e-05,0.9977944000000001,0.00010773782993915412
2288,0.9983512000000001,2.119811312357854e-05,0.9977944000000001,0.00010773782993915412
2289,0.9983512000000001,2.119811312357854e-05,0.9977944000000001,0.00010773782993915412
2290,0.9983512000000001,2.119811312357854e-05,0.9977946000000001,0.00010770626722711137
2291,0.9983518,2.1451340284442983e-05,0.9977944000000001,0.00010773782993915412
2292,0.9983521999999999,2.1198113123581265e-05,0.9977943999999999,0.00010716641264874709
2293,0.9983521999999999,2.1198113123581265e-05,0.9977948,0.0001074269984687099
2294,0.9983525999999999,2.1574058496273252e-05,0.997795,0.00010756951240940473
2295,0.9983527999999999,2.153508764785009e-05,0.997795,0.00010756951240940473
2296,0.9983534000000001,2.126593520163745e-05,0.9977952,0.000107713323224186
2297,0.9983534000000001,2.126593520163745e-05,0.9977951999999999,0.00010753864421684716
2298,0.9983534000000001,2.126593520163745e-05,0.9977954,0.00010768212479329396
2299,0.9983534000000001,2.126593520163745e-05,0.9977955999999999,0.00010755761246884275
2300,0.9983540000000002,2.151278689525664e-05,0.9977955999999999,0.00010755761246884275
2301,0.9983544,2.1265935201634108e-05,0.9977955999999999,0.00010755761246884275
2302,0.9983544,2.1265935201634108e-05,0.9977955999999999,0.00010740316568889776
2303,0.9983550000000001,2.1512786895249417e-05,0.9977959999999999,0.00010767172330746116
2304,0.9983550000000001,2.1512786895249417e-05,0.9977959999999999,0.00010752860084647716
2305,0.9983554000000001,2.1265935201634108e-05,0.9977962,0.00010766317847804312
2306,0.9983554000000001,2.1265935201634108e-05,0.9977962,0.00010766317847804312
2307,0.9983556,2.1574058496235996e-05,0.9977959999999999,0.00010794257732700606
2308,0.9983559999999999,2.122262943181304e-05,0.9977962,0.00010823197309482294
2309,0.9983561999999999,2.129225211198072e-05,0.9977964,0.0001082027726077216
2310,0.9983565999999999,2.0953281365930654e-05,0.9977966,0.00010807700958112005
2311,0.9983565999999999,2.0953281365930654e-05,0.9977966,0.00010807700958112005
2312,0.998357,2.0985709423309255e-05,0.9977968,0.00010779684596497148
2313,0.998357,2.0985709423309255e-05,0.997797,0.0001080870019937531
2314,0.9983576,2.094373414651049e-05,0.9977972000000002,0.00010805813250282507
2315,0.9983576,2.094373414651049e-05,0.9977972000000002,0.00010805813250282507
2316,0.9983578000000002,2.091315375546384e-05,0.9977972000000002,0.00010821349268921622
2317,0.9983578000000002,2.091315375546384e-05,0.9977972000000002,0.00010821349268921622
2318,0.998358,2.0985709423313487e-05,0.9977974,0.00010818613589549668
2319,0.9983584000000001,2.1256528408940103e-05,0.9977976,0.00010816025147899164
2320,0.9983586000000001,2.0943734146510486e-05,0.9977974,0.00010818613589549668
2321,0.9983586000000001,2.0943734146510486e-05,0.9977976,0.00010790477283233184
2322,0.998359,2.1222629431778516e-05,0.9977976,0.00010790477283233184
2323,0.9983594,2.0981896959039643e-05,0.9977976,0.00010790477283233184
2324,0.9983596,2.09437341465107e-05,0.9977976,0.00010790477283233184
2325,0.9983596,2.09437341465107e-05,0.9977971999999999,0.00010789698790975156
2326,0.9983596,2.09437341465107e-05,0.9977971999999999,0.00010789698790975156
2327,0.9983598,2.1254646550815236e-05,0.9977976,0.00010790477283233184
2328,0.9983604000000001,2.125652840894094e-05,0.9977976,0.00010800481470748311
2329,0.9983606,2.09437341465107e-05,0.9977978000000001,0.00010787845011862643
2330,0.9983606,2.09437341465107e-05,0.9977974,0.0001080307363670077
2331,0.9983608,2.1254646550815236e-05,0.9977976,0.00010800481470748311
2332,0.9983612000000001,2.091315375546724e-05,0.9977974,0.0001080307363670077
2333,0.9983614000000001,2.0981896959035195e-05,0.9977978000000001,0.00010846455642282699
2334,0.9983614000000001,2.0981896959035195e-05,0.9977978000000001,0.00010846455642282699
2335,0.9983618,2.1254646550815653e-05,0.9977980000000001,0.00010843800071930711
2336,0.998362,2.094755355643578e-05,0.9977978000000001,0.00010846455642282699
2337,0.998362,2.094755355643578e-05,0.9977980000000001,0.00010843800071930711
2338,0.998362,2.094755355643578e-05,0.9977982000000001,0.00010857697730182524
2339,0.9983628,2.063395260246499e-05,0.9977982000000001,0.00010857697730182524
2340,0.9983628,2.063395260246499e-05,0.9977980000000001,0.00010885586800901493
2341,0.998363,2.0600970850926855e-05,0.9977984000000001,0.00010844832871003715
2342,0.9983634,2.0981896959039643e-05,0.9977982000000001,0.00010830586318385252
2343,0.9983638000000001,2.0633952602430335e-05,0.9977984000000001,0.00010859760586680168
2344,0.9983639999999999,2.094755355643472e-05,0.9977982000000001,0.00010830586318385252
2345,0.9983639999999999,2.094755355643472e-05,0.9977982000000001,0.00010830586318385252
2346,0.9983639999999999,2.094755355643472e-05,0.9977982000000001,0.00010830586318385252
2347,0.9983644,2.0876781361111133e-05,0.9977986,0.0001084704568073741
2348,0.9983648,2.0633952602430335e-05,0.9977988,0.00010844427140241323
2349,0.9983650000000001,2.094755355643472e-05,0.9977988,0.00010844427140241323
2350,0.9983650000000001,2.094755355643472e-05,0.997799,0.00010858545022239919
2351,0.9983650000000001,2.094755355643472e-05,0.997799,0.00010858545022239919
2352,0.9983656,2.0924626639436895e-05,0.9977988,0.00010844611565198462
2353,0.9983656,2.0924626639436895e-05,0.997799,0.00010842140010165917
2354,0.9983658,2.088444397152978e-05,0.9977991999999999,0.00010829293605772844
2355,0.9983660000000001,2.0947553556435778e-05,0.9977991999999999,0.00010829293605772844
2356,0.9983664000000001,2.060679499584425e-05,0.9977997999999999,0.00010828000738825173
2357,0.9983666,2.056793621150902e-05,0.9977995999999999,0.00010840774880053839
2358,0.9983668,2.0884443971521695e-05,0.9977995999999999,0.00010840774880053839
2359,0.998367,2.094755355643472e-05,0.9977995999999999,0.00010840774880053839
2360,0.998367,2.094755355643472e-05,0.9977997999999999,0.00010854750112278724
2361,0.9983675999999999,2.0924626639433077e-05,0.9978004,0.00010870068997022264
2362,0.9983675999999999,2.0924626639433077e-05,0.9978002,0.00010871136095184598
2363,0.9983679999999999,2.094755355643472e-05,0.9978006,0.00010857181954817584
2364,0.9983679999999999,2.094755355643472e-05,0.9978006,0.00010857181954817584
2365,0.9983679999999999,2.094755355643472e-05,0.9978007999999999,0.00010886395179303583
2366,0.9983682,2.101808744866647e-05,0.9978009999999999,0.0001087363784572519
2367,0.9983685999999998,2.0943734146518337e-05,0.9978010000000002,0.00010816468924747205
2368,0.9983688,2.1254646550823175e-05,0.9978010000000002,0.00010816468924747205
2369,0.9983692,2.0913153755471697e-05,0.9978014,0.00010859760586678639
2370,0.9983694,2.0981896959039857e-05,0.9978014,0.00010859760586678639
2371,0.9983694,2.0981896959039857e-05,0.9978016000000001,0.00010831915804696254
2372,0.9983696,2.1294130646733642e-05,0.9978016000000001,0.00010831915804696254
2373,0.9983700000000001,2.1335416564956027e-05,0.9978018000000001,0.00010829293605772581
2374,0.9983704000000001,2.098189695907414e-05,0.9978018000000001,0.00010829293605772581
2375,0.9983704000000001,2.098189695907414e-05,0.9978020000000001,0.00010858545022241475
2376,0.9983704000000001,2.098189695907414e-05,0.9978018000000001,0.00010829293605772581
2377,0.9983704000000001,2.098189695907414e-05,0.9978018000000001,0.00010829293605772581
2378,0.9983708,2.0989521195104685e-05,0.9978018000000001,0.00010829293605772581
2379,0.9983712,2.091315375546384e-05,0.9978018000000001,0.00010829293605772581
2380,0.9983712,2.091315375546384e-05,0.9978020000000001,0.00010858545022241475
2381,0.9983717999999999,2.0989521195104685e-05,0.9978022000000001,0.00010830770979022116
2382,0.9983717999999999,2.0989521195104685e-05,0.9978020000000001,0.00010816838724877933
2383,0.998372,2.0957099035884165e-05,0.9978020000000001,0.00010816838724877933
2384,0.998372,2.0957099035884165e-05,0.9978020000000001,0.00010816838724877933
2385,0.998372,2.0957099035884165e-05,0.9978020000000001,0.00010816838724877933
2386,0.9983726,2.1294130646736562e-05,0.9978018000000001,0.00010787474217813949
2387,0.9983726,2.1294130646736562e-05,0.9978020000000001,0.00010774599760547611
2388,0.998373,2.0957099035884165e-05,0.9978024000000001,0.00010801407315716285
2389,0.9983732,2.0913153755471697e-05,0.9978024000000001,0.00010801407315716285
2390,0.9983734,2.1228283020545745e-05,0.9978026,0.0001077359735650038
2391,0.9983734,2.1228283020545745e-05,0.9978028000000002,0.00010787474217813949
2392,0.9983734,2.1228283020545745e-05,0.9978028000000002,0.00010787474217813949
2393,0.9983738000000001,2.0989521195139806e-05,0.997803,0.00010816838724877933
2394,0.9983742,2.1264054176005064e-05,0.997803,0.00010816838724877933
2395,0.9983744,2.1228283020537583e-05,0.9978026,0.0001077359735650038
2396,0.9983746,2.129413064673281e-05,0.9978026,0.0001077359735650038
2397,0.998375,2.095709903588099e-05,0.9978028000000002,0.00010787474217813949
2398,0.998375,2.095709903588099e-05,0.9978028,0.00010745864320750328
2399,0.998375,2.095709903588099e-05,0.997803,0.00010759739773804177
2400,0.9983751999999999,2.091315375546384e-05,0.9978032000000001,0.0001078914269068686
2401,0.9983755999999999,2.057765778701268e-05,0.9978032000000001,0.0001078914269068686
2402,0.9983758,2.064364308932629e-05,0.9978032000000001,0.0001078914269068686
2403,0.998376,2.0957099035884165e-05,0.9978034000000001,0.00010776195989308728
2404,0.9983764,2.098189695904324e-05,0.9978036000000001,0.00010773597356500662
2405,0.9983768000000002,2.064364308932629e-05,0.9978035999999999,0.0001080048147074849
2406,0.9983768000000002,2.064364308932629e-05,0.9978035999999999,0.0001080048147074849
2407,0.998377,2.0717142660107294e-05,0.997804,0.00010784989568839264
2408,0.9983772,2.067268729506131e-05,0.9978042,0.00010814323834618144
2409,0.9983774000000001,2.0981896959039853e-05,0.9978044,0.0001081195634471341
2410,0.998378,2.0985709423313487e-05,0.9978044,0.0001081195634471341
2411,0.998378,2.0985709423313487e-05,0.9978044,0.0001081195634471341
2412,0.9983782,2.0672687295095895e-05,0.9978044,0.0001081195634471341
2413,0.9983784,2.0751867385874435e-05,0.9978048000000002,0.00010812844214173668
2414,0.9983786,2.105801510117466e-05,0.9978045999999999,0.00010825820985033746
2415,0.9983788,2.102760090931133e-05,0.9978045999999999,0.00010825820985033746
2416,0.9983792000000001,2.1065611787966623e-05,0.9978045999999999,0.00010825820985033746
2417,0.9983793999999999,2.0751867385874435e-05,0.9978046,0.00010857550368289629
2418,0.9983793999999999,2.0751867385874435e-05,0.9978046,0.00010857550368289629
2419,0.9983796,2.0722934155206157e-05,0.9978046,0.00010872460623058404
2420,0.9983796,2.0722934155206157e-05,0.9978048000000002,0.00010870032198662249
2421,0.99838,2.0366639388975923e-05,0.9978045999999999,0.00010856260866428437
2422,0.9983804000000001,2.075186738583506e-05,0.9978049999999999,0.00010842140010161126
2423,0.9983804000000001,2.075186738583506e-05,0.9978049999999999,0.00010842140010161126
2424,0.9983806000000002,2.105801510113543e-05,0.9978052000000002,0.00010871504035778808
2425,0.998381,2.0717142660107294e-05,0.9978052000000002,0.00010871504035778808
2426,0.9983813999999999,2.0981896959039857e-05,0.9978054000000001,0.00010843726296804272
2427,0.9983815999999999,2.1058015101140282e-05,0.9978057999999999,0.00010870768142133356
2428,0.9983815999999999,2.1058015101140282e-05,0.9978055999999998,0.00010873196402163574
2429,0.9983815999999999,2.1058015101140282e-05,0.9978055999999998,0.00010873196402163574
2430,0.9983822,2.0672687295095895e-05,0.9978055999999998,0.00010873196402163574
2431,0.9983824,2.0751867385874435e-05,0.9978058000000001,0.00010845533642933642
2432,0.9983824,2.0751867385874435e-05,0.9978058000000001,0.00010845533642933642
2433,0.9983828000000001,2.0749939758970736e-05,0.997806,0.00010875109194855197
2434,0.9983830000000001,2.0717142660146952e-05,0.997806,0.00010875109194855197
2435,0.9983830000000001,2.0717142660146952e-05,0.997806,0.00010875109194855197
2436,0.9983830000000001,2.0717142660146952e-05,0.997806,0.00010875109194855197
2437,0.9983836,2.105801510113164e-05,0.9978064,0.00010875771237022954
2438,0.9983836,2.105801510113164e-05,0.9978064,0.00010875771237022954
2439,0.9983838,2.0749939758927503e-05,0.9978062000000001,0.00010846271248684373
2440,0.9983838,2.0749939758927503e-05,0.9978064,0.00010875771237022954
2441,0.9983841999999999,2.102760090927184e-05,0.9978064,0.00010875771237022954
2442,0.9983844,2.09818969590352e-05,0.9978062000000001,0.00010846271248684373
2443,0.9983848,2.074993975893157e-05,0.9978064,0.00010833392820350839
2444,0.9983848,2.074993975893157e-05,0.9978066,0.00010862890959594853
2445,0.9983848,2.074993975893157e-05,0.9978066,0.00010845939332304837
2446,0.9983854000000001,2.0981896959039853e-05,0.9978066,0.00010820646930753314
2447,0.9983856000000001,2.1058015101140282e-05,0.9978068,0.00010850142856204226
2448,0.9983856000000001,2.1058015101140282e-05,0.9978070000000001,0.0001084748818851802
2449,0.9983860000000002,2.132604042007591e-05,0.9978070000000001,0.00010874005701674735
2450,0.9983862,2.101808744866647e-05,0.9978072000000001,0.0001086119698744326
2451,0.9983864,2.1095971179348435e-05,0.9978072000000001,0.0001086119698744326
2452,0.9983866000000001,2.1058015101140496e-05,0.9978071999999999,0.00010918498065210773
2453,0.9983868000000001,2.1018087448667107e-05,0.9978073999999999,0.00010915969952322877
2454,0.9983869999999999,2.1326040420110268e-05,0.9978073999999999,0.00010915969952322877
2455,0.9983872000000001,2.1065611787923828e-05,0.9978071999999999,0.00010918498065210773
2456,0.9983875999999998,2.105801510113164e-05,0.9978076,0.00010903320595121844
2457,0.9983877999999999,2.1018087448658443e-05,0.9978071999999999,0.00010918498065210773
2458,0.9983877999999999,2.1018087448658443e-05,0.9978073999999999,0.00010905888317785194
2459,0.9983879999999999,2.132604042010194e-05,0.9978073999999999,0.00010905888317785194
2460,0.9983884,2.09818969590352e-05,0.9978076,0.00010903320595121844
2461,0.9983884,2.09818969590352e-05,0.9978073999999999,0.00010905888317785194
2462,0.9983886,2.105801510113543e-05,0.9978076,0.00010903320595121844
2463,0.9983890000000001,2.0985709423313487e-05,0.9978076,0.00010903320595121844
2464,0.9983892000000001,2.12922521119803e-05,0.9978076,0.00010903320595121844
2465,0.9983894000000001,2.0981896959039853e-05,0.9978076,0.00010903320595121844
2466,0.9983894000000001,2.0981896959039853e-05,0.9978073999999999,0.00010915969952322877
2467,0.9983896,2.1058015101140282e-05,0.9978073999999999,0.00010915969952322877
2468,0.99839,2.0985709423313487e-05,0.9978076,0.00010888085231113797
2469,0.99839,2.0985709423313487e-05,0.9978076,0.00010888085231113797
2470,0.9983902,2.1292252111946095e-05,0.9978076,0.00010888085231113797
2471,0.9983903999999999,2.0981896959039643e-05,0.9978076,0.00010929702649202829
2472,0.9983903999999999,2.0981896959039643e-05,0.9978078,0.00010901816362422081
2473,0.9983905999999999,2.1058015101140493e-05,0.9978078,0.00010901816362422081
2474,0.9983905999999999,2.1058015101140493e-05,0.997808,0.00010931239636930129
2475,0.9983912,2.1027600909276694e-05,0.9978078,0.0001093387397037242
2476,0.9983914,2.0981896959039643e-05,0.997808,0.00010931239636930129
2477,0.9983914,2.0981896959039643e-05,0.9978078,0.0001093387397037242
2478,0.9983916,2.105801510113164e-05,0.997808,0.00010931239636930129
2479,0.9983916,2.105801510113164e-05,0.997808,0.00010874005701670224
2480,0.9983916,2.105801510113164e-05,0.9978078,0.00010901816362422081
2481,0.998392,2.144761058952589e-05,0.997808,0.00010931239636930129
2482,0.9983924,2.1105449533229372e-05,0.9978078,0.00010944112572520458
2483,0.9983926000000001,2.1058015101135434e-05,0.9978078,0.00010944112572520458
2484,0.9983926000000001,2.1058015101135434e-05,0.9978078,0.00010944112572520458
2485,0.9983928000000001,2.102760090927163e-05,0.9978082,0.00010971854902431853
2486,0.9983932000000001,2.1027600909271836e-05,0.997808,0.00010989995450409562
2487,0.9983934000000001,2.110544953322937e-05,0.9978079999999998,0.0001093288616971689
2488,0.9983936,2.1058015101140282e-05,0.9978082,0.00010971854902431853
2489,0.9983936,2.1058015101140282e-05,0.9978082,0.00010971854902431853
2490,0.998394,2.1335416564921678e-05,0.9978082,0.00010971854902431853
2491,0.9983944000000001,2.1105449533234844e-05,0.9978083999999999,0.00010976265302916751
2492,0.9983944000000001,2.1105449533234844e-05,0.9978081999999999,0.00010930215002459543
2493,0.9983944000000001,2.1105449533234844e-05,0.9978085999999999,0.00010946707267484688
2494,0.9983945999999999,2.1190563937744378e-05,0.9978081999999999,0.00010919963369900958
2495,0.9983948,2.116034026190849e-05,0.9978083999999999,0.0001091725240158821
2496,0.9983953999999999,2.1105449533229372e-05,0.9978085999999999,0.00010931166451938801
2497,0.9983953999999999,2.1105449533229372e-05,0.9978085999999999,0.00010931166451938801
2498,0.9983955999999999,2.1190563937748152e-05,0.9978085999999999,0.00010914687352369825
2499,0.9983955999999999,2.1190563937748152e-05,0.9978085999999999,0.00010914687352369825
2500,0.9983957999999999,2.1141428523156704e-05,0.9978087999999999,0.00010928568067225942
2501,0.9983957999999999,2.1141428523156704e-05,0.9978087999999999,0.00010928568067225942
2502,0.9983962,2.1414014102920185e-05,0.9978087999999999,0.00010928568067225942
2503,0.9983964000000001,2.110544953322937e-05,0.997809,0.00010947693821074958
2504,0.9983966000000001,2.1190563937748152e-05,0.9978087999999999,0.00010903467338419235
2505,0.9983966000000001,2.1190563937748152e-05,0.997809,0.00010890546359111972
2506,0.9983968000000001,2.1141428523161745e-05,0.9978092000000001,0.00010919963369901267
2507,0.998397,2.110923968313199e-05,0.9978092000000001,0.00010904567850216526
2508,0.9983974,2.0886359184910808e-05,0.9978092000000001,0.00010904567850216526
2509,0.9983974,2.0886359184910808e-05,0.9978092000000001,0.00010877757121759516
2510,0.9983974,2.0886359184910808e-05,0.9978092000000001,0.00010877757121759516
2511,0.9983976,2.119056393778818e-05,0.997809,0.00010890546359111972
2512,0.9983976,2.119056393778818e-05,0.997809,0.00010890546359111972
2513,0.9983979999999999,2.0976176963421893e-05,0.997809,0.00010890546359111972
2514,0.9983983999999999,2.1228283020528587e-05,0.997809,0.00010890546359111972
2515,0.9983986,2.1190563937744378e-05,0.9978087999999999,0.0001091831488829592
2516,0.9983988,2.1497906874856563e-05,0.9978087999999999,0.0001091831488829592
2517,0.9983988,2.1497906874856563e-05,0.9978092000000001,0.00010877757121759516
2518,0.9983988,2.1497906874856563e-05,0.9978092000000001,0.00010877757121759516
2519,0.998399,2.119433886677367e-05,0.9978092000000001,0.00010877757121759516
2520,0.9983995999999999,2.1415881957091517e-05,0.9978092000000001,0.00010877757121759516
2521,0.9983998,2.149790687486049e-05,0.9978094000000001,0.00010907171952436083
2522,0.9983998,2.149790687486049e-05,0.997809,0.00010937824280908
2523,0.9983998,2.149790687486049e-05,0.9978092000000001,0.00010877757121759516
2524,0.9984,2.1194338866777856e-05,0.997809,0.00010905594894365332
2525,0.9984002000000001,2.128285695107497e-05,0.997809,0.00010880624982048815
2526,0.9984005999999999,2.1555509736497663e-05,0.997809,0.00010905594894365332
2527,0.9984008,2.149790687486049e-05,0.9978092000000001,0.00010877757121759516
2528,0.998401,2.1194338866811382e-05,0.9978092000000001,0.00010919597062163794
2529,0.9984012,2.116034026194249e-05,0.997809,0.00010890362712049487
2530,0.9984012,2.116034026194249e-05,0.9978092000000001,0.00010877757121759516
2531,0.9984014,2.1471842026246646e-05,0.9978096000000001,0.00010889003627513262
2532,0.9984015999999999,2.1415881957096494e-05,0.9978096000000001,0.0001084704568073587
2533,0.9984019999999999,2.1080796948879558e-05,0.9978098,0.00010876286130843969
2534,0.9984021999999999,2.1160340261914572e-05,0.9978096000000001,0.00010889003627513262
2535,0.9984021999999999,2.1160340261914572e-05,0.9978096000000001,0.00010879080843526752
2536,0.9984024,2.1471842026253266e-05,0.9978096000000001,0.00010879080843526752
2537,0.9984026,2.1171679196511642e-05,0.9978095999999999,0.00010905888317783817
2538,0.9984026,2.1555509736493953e-05,0.9978098,0.00010893190533538166
2539,0.9984031999999999,2.1160340261908697e-05,0.9978094000000001,0.00010891758352075152
2540,0.9984031999999999,2.1160340261908697e-05,0.9978096000000001,0.00010879080843526752
2541,0.9984031999999999,2.1160340261908697e-05,0.9978096000000001,0.00010879080843526752
2542,0.9984031999999999,2.1160340261908697e-05,0.9978096000000001,0.00010921098845812963
2543,0.9984033999999999,2.1247117451547618e-05,0.9978098000000001,0.00010908418767172862
2544,0.9984038,2.149790687486049e-05,0.9978098000000001,0.00010908418767172862
2545,0.9984038,2.149790687486049e-05,0.9978096000000001,0.00010936288218587994
2546,0.9984042000000001,2.1160340261908697e-05,0.9978102,0.00010893006931054401
2547,0.9984046000000001,2.155550973649766e-05,0.9978102,0.00010893006931054401
2548,0.9984046000000001,2.155550973649766e-05,0.9978104,0.00010906988585305025
2549,0.998405,2.146625258400083e-05,0.9978104,0.00010906988585305025
2550,0.9984052,2.116034026194249e-05,0.9978104,0.00010906988585305025
2551,0.9984054,2.1471842026246646e-05,0.9978106,0.00010879080843528286
2552,0.9984055999999999,2.155550973649684e-05,0.9978108000000001,0.00010876286130845511
2553,0.9984055999999999,2.155550973649684e-05,0.9978106,0.00010862338606398134
2554,0.9984059999999999,2.1194338866783095e-05,0.9978110000000001,0.00010848410021749958
2555,0.9984064,2.1471842026253266e-05,0.9978112000000001,0.00010877757121761056
2556,0.9984064,2.1471842026253266e-05,0.9978114000000001,0.00010875035632126533
2557,0.9984064,2.1471842026253266e-05,0.9978112000000001,0.0001090291704086752
2558,0.9984068,2.1497906874856563e-05,0.9978112000000001,0.0001090291704086752
2559,0.9984069999999999,2.146625258400083e-05,0.9978110000000001,0.00010874005701674735
2560,0.9984074,2.1247117451547618e-05,0.9978112000000001,0.0001090291704086752
2561,0.9984076,2.1555509736497663e-05,0.9978114000000001,0.00010875035632126533
2562,0.9984076,2.1555509736497663e-05,0.9978114,0.00010932264175365809
2563,0.9984080000000001,2.146625258400083e-05,0.9978116,0.00010904421121727146
2564,0.9984082000000001,2.155365398256713e-05,0.9978116,0.00010904421121727146
2565,0.9984084,2.1247117451547618e-05,0.9978116,0.00010904421121727146
2566,0.9984084,2.1247117451547618e-05,0.9978112000000001,0.0001090291704086752
2567,0.9984089999999999,2.1614809737767035e-05,0.9978112000000001,0.0001090291704086752
2568,0.9984089999999999,2.1614809737767035e-05,0.9978114,0.0001091688600288782
2569,0.9984089999999999,2.1614809737767035e-05,0.9978116,0.00010889003627514795
2570,0.9984093999999999,2.1247117451571443e-05,0.9978116,0.00010879080843528286
2571,0.9984093999999999,2.1247117451571443e-05,0.9978114,0.00010891758352076675
2572,0.9984095999999999,2.1555509736487154e-05,0.9978114,0.00010891758352076675
2573,0.9984097999999999,2.1525798475312644e-05,0.9978116,0.00010879080843528286
2574,0.9984102,2.131103000794384e-05,0.9978116,0.00010879080843528286
2575,0.9984102,2.131103000794384e-05,0.997812,0.00010848410021749958
2576,0.9984104,2.1247117451544064e-05,0.997812,0.00010848410021749958
2577,0.9984104,2.1247117451544064e-05,0.997812,0.00010848410021749958
2578,0.9984109999999999,2.1614809737777308e-05,0.9978122,0.00010862485903328649
2579,0.9984111999999999,2.155365398256713e-05,0.9978122,0.00010862485903328649
2580,0.9984114,2.1247117451547618e-05,0.9978122,0.00010837601210599978
2581,0.9984114,2.1247117451547618e-05,0.9978124000000002,0.00010834685043876276
2582,0.9984118000000001,2.164624678784672e-05,0.9978122,0.00010862485903328649
2583,0.9984118000000001,2.164624678784672e-05,0.997812,0.00010865357794385578
2584,0.9984120000000001,2.1614809737777308e-05,0.9978122,0.00010862485903328649
2585,0.9984122000000001,2.155365398256713e-05,0.9978122,0.00010862485903328649
2586,0.9984122000000001,2.155365398256713e-05,0.9978124000000002,0.00010859760586680462
2587,0.998413,2.1614809737733133e-05,0.9978122,0.00010919597062162077
2588,0.998413,2.1614809737733133e-05,0.9978122,0.00010862485903328649
2589,0.9984132000000001,2.1553653982523245e-05,0.997812,0.00010890362712051017
2590,0.9984132000000001,2.1553653982523245e-05,0.9978122,0.00010946488021278587
2591,0.9984132000000001,2.1553653982523245e-05,0.9978124000000002,0.00010933727635165768
2592,0.9984134000000001,2.149976744056864e-05,0.9978124000000002,0.00010933727635165768
2593,0.9984135999999999,2.1592591321993777e-05,0.9978124000000002,0.00010933727635165768
2594,0.9984138,2.189429149342369e-05,0.9978124000000002,0.00010933727635165768
2595,0.9984142,2.1553653982563834e-05,0.9978125999999999,0.00010905888317783658
