,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1516,0.9974681999999999,2.483062625067471e-05,0.9972728,0.00012639999999998792
1517,0.9974684,2.454057864029047e-05,0.9972728,0.00012639999999998792
1518,0.9974686,2.45324275195152e-05,0.9972734000000001,0.00012634809060688533
1519,0.9974689999999999,2.4931907267578057e-05,0.9972738,0.0001259530071098137
1520,0.9974689999999999,2.4931907267578057e-05,0.997274,0.00012607458110184487
1521,0.9974694,2.514438307056675e-05,0.9972742,0.00012619730583497633
1522,0.9974698,2.4758029000697686e-05,0.997274,0.00012607458110184487
1523,0.9974700000000001,2.484351021894926e-05,0.9972743999999999,0.00012602317247235783
1524,0.9974702000000001,2.4830626250641264e-05,0.9972745999999999,0.00012602317247235786
1525,0.9974702000000001,2.4830626250641264e-05,0.9972745999999999,0.00012602317247235786
1526,0.9974706,2.4630062931310966e-05,0.9972745999999999,0.00012602317247235786
1527,0.997471,2.4843510218981433e-05,0.9972752,0.00012594347938657685
1528,0.997471,2.4843510218981433e-05,0.9972749999999999,0.0001262679690182726
1529,0.9974714,2.5064716236194637e-05,0.9972758,0.000125671635622366
1530,0.9974717999999999,2.486282365300944e-05,0.9972758,0.00012601650685526572
1531,0.9974719999999999,2.4843510218983226e-05,0.9972758,0.00012601650685526572
1532,0.9974719999999999,2.4843510218983226e-05,0.997276,0.00012629014213312627
1533,0.9974722,2.483062625067471e-05,0.9972762000000002,0.00012628919193662317
1534,0.9974726,2.4442585787926508e-05,0.9972766,0.000126340175716221
1535,0.9974728,2.4432764886523347e-05,0.9972766,0.000126340175716221
1536,0.9974732,2.4044957891418626e-05,0.9972771999999999,0.00012606887006713278
1537,0.9974736,2.4038302768707857e-05,0.9972774,0.00012619445312692836
1538,0.9974744,2.4335981591017405e-05,0.997278,0.00012624737621036493
1539,0.9974746,2.4038302768696588e-05,0.9972778,0.00012691477455362967
1540,0.9974746,2.4038302768696588e-05,0.9972785999999999,0.00012644619409059828
1541,0.997475,2.4116384471966312e-05,0.9972785999999999,0.00012644619409059828
1542,0.9974754000000001,2.4335981591051893e-05,0.9972785999999999,0.00012671953282741865
1543,0.9974755999999999,2.4038302768698065e-05,0.9972787999999999,0.0001267176388668887
1544,0.9974755999999999,2.4038302768698065e-05,0.997279,0.0001263930377829288
1545,0.9974758000000001,2.4350770008359726e-05,0.997279,0.0001263930377829288
1546,0.9974758000000001,2.4350770008359726e-05,0.9972794,0.00012619445312689242
1547,0.997476,2.4265201420972758e-05,0.9972798,0.00012624959405873682
1548,0.9974764,2.428662183179104e-05,0.9972800000000002,0.0001265211444779006
1549,0.9974765999999999,2.4270146270684095e-05,0.9972799999999999,0.00012677539193392241
1550,0.9974767999999999,2.4350770008369572e-05,0.9972799999999999,0.00012677539193392241
1551,0.9974772,2.3768887226819316e-05,0.9972804,0.00012731944077789504
1552,0.9974772,2.3768887226819316e-05,0.9972804,0.00012731944077789504
1553,0.9974776000000001,2.3660938273895693e-05,0.9972808000000001,0.00012692580509885708
1554,0.9974776000000001,2.3660938273895693e-05,0.9972812,0.00012704707788845028
1555,0.9974782,2.326714421669786e-05,0.9972806000000001,0.0001272503045182817
1556,0.9974786,2.349978723306441e-05,0.9972816,0.00012710405186300224
1557,0.9974788,2.3574562562206974e-05,0.9972816,0.00012710405186300224
1558,0.9974792000000001,2.3198275797984213e-05,0.997282,0.000127502156844485
1559,0.9974793999999999,2.318275220933243e-05,0.997282,0.000127502156844485
1560,0.9974793999999999,2.318275220933243e-05,0.9972818,0.0001273756648657613
1561,0.9974798,2.287706274850238e-05,0.997282,0.0001273075017428047
1562,0.99748,2.2952124084681867e-05,0.9972822000000001,0.0001274337474925506
1563,0.9974806,2.3260266550472227e-05,0.9972835999999999,0.00012710405186303877
1564,0.9974812,2.3267144216696713e-05,0.9972833999999999,0.00012742935297648043
1565,0.9974812,2.303388807822624e-05,0.9972833999999999,0.00012742935297648043
1566,0.9974816000000001,2.305298245347591e-05,0.9972837999999999,0.00012752317436449503
1567,0.9974816000000001,2.305298245347591e-05,0.9972837999999999,0.00012752317436449503
1568,0.9974818000000001,2.2964320151054958e-05,0.9972842,0.00012777386274193827
1569,0.9974820000000001,2.267156809750403e-05,0.9972844000000001,0.00012804624164729586
1570,0.9974824,2.2738513583783782e-05,0.9972845999999999,0.000128041555754363
1571,0.9974829999999999,2.2847319317616033e-05,0.9972847999999999,0.0001277175007584915
1572,0.9974833999999999,2.2668039174162002e-05,0.997285,0.0001278436545159602
1573,0.9974833999999999,2.2668039174162002e-05,0.997285,0.0001278436545159602
1574,0.9974833999999999,2.2668039174162002e-05,0.997285,0.0001278436545159602
1575,0.9974833999999999,2.2668039174162002e-05,0.997285,0.0001278436545159602
1576,0.9974833999999999,2.2668039174162002e-05,0.997285,0.0001278436545159602
1577,0.9974837999999998,2.3068593368480266e-05,0.9972854,0.00012744975480554412
1578,0.9974839999999998,2.3047776465426404e-05,0.9972854,0.0001271968553070421
1579,0.9974843999999999,2.2668039174127128e-05,0.9972854,0.0001271968553070421
1580,0.9974845999999999,2.298347232252283e-05,0.9972858,0.00012714778802637599
1581,0.9974848,2.2964320151054958e-05,0.9972861999999999,0.00012713992291960136
1582,0.997485,2.295212408471476e-05,0.9972860000000001,0.00012701338512141643
1583,0.9974852000000001,2.2868318696398253e-05,0.9972868,0.00012687537192063812
1584,0.9974855999999999,2.2561914812348544e-05,0.9972868,0.00012687537192063812
1585,0.9974855999999999,2.2561914812348544e-05,0.9972868,0.00012687537192063812
1586,0.997486,2.255659548779658e-05,0.997287,0.0001268668593447484
1587,0.9974862,2.286831869640835e-05,0.9972873999999999,0.00012667217531879346
1588,0.9974864,2.318275220936748e-05,0.9972872,0.00012654390542415637
1589,0.9974866,2.288755120148397e-05,0.9972872,0.00012654390542415637
1590,0.9974869999999999,2.2873565528804504e-05,0.9972875999999999,0.0001266026855955064
1591,0.9974872000000001,2.294689521483501e-05,0.997288,0.00012714873180645934
1592,0.9974874,2.2650386310209443e-05,0.9972884000000001,0.00012681734897086288
1593,0.9974879999999999,2.3039097204540906e-05,0.9972886000000001,0.00012674793883924552
1594,0.9974883999999999,2.3026940743404478e-05,0.9972888000000001,0.00012673973331200162
1595,0.9974883999999999,2.3026940743404478e-05,0.9972890000000001,0.00012641677103926896
1596,0.9974886,2.2729716232277536e-05,0.9972890000000001,0.0001266996448297972
1597,0.9974892000000001,2.294689521482514e-05,0.9972892,0.00012682649565448723
1598,0.9974896000000001,2.2561914812348544e-05,0.9972898000000001,0.00012690689500574127
1599,0.9974898000000001,2.2877062748528004e-05,0.9972898000000001,0.00012690689500574127
1600,0.99749,2.2952124084715728e-05,0.9972904,0.00012681734897087158
1601,0.9974904,2.3026940743404864e-05,0.9972901999999999,0.00012688798209443774
1602,0.9974906000000001,2.2729716232278126e-05,0.9972901999999999,0.00012688798209443774
1603,0.9974906000000001,2.2729716232278126e-05,0.997291,0.0001269598361687976
1604,0.9974909999999999,2.29521240847254e-05,0.997291,0.0001267611927997228
1605,0.9974909999999999,2.29521240847254e-05,0.9972908,0.00012648699537899728
1606,0.9974914,2.2650386310209443e-05,0.9972916,0.0001270914631279504
1607,0.9974918,2.2355312567739525e-05,0.9972920000000001,0.00012669964482981124
1608,0.997492,2.2671568097512843e-05,0.9972918,0.00012676971247108207
1609,0.9974921999999999,2.2745549015134664e-05,0.9972922000000001,0.00012669080471762838
1610,0.9974921999999999,2.2745549015134664e-05,0.9972922000000001,0.00012669080471762838
1611,0.9974921999999999,2.2745549015134664e-05,0.9972922000000001,0.00012669080471762838
1612,0.9974921999999999,2.2745549015134664e-05,0.9972923999999999,0.00012681734897086288
1613,0.9974928000000001,2.2675096471675472e-05,0.9972926,0.00012694502747251872
1614,0.9974932000000001,2.265744910619358e-05,0.9972928,0.00012693683468559751
1615,0.9974932000000001,2.265744910619358e-05,0.997293,0.0001272100624950743
1616,0.9974932000000001,2.265744910619358e-05,0.997293,0.0001272100624950743
1617,0.9974938000000002,2.2675096471676255e-05,0.9972932,0.00012688798209443774
1618,0.9974938000000002,2.2675096471676255e-05,0.9972934,0.0001268173489708638
1619,0.997494,2.275082416089415e-05,0.9972936000000001,0.0001269450274725197
1620,0.9974942,2.274554901513486e-05,0.9972936000000001,0.0001269450274725197
1621,0.9974942,2.274554901513486e-05,0.9972936000000001,0.0001269450274725197
1622,0.997495,2.275082416088244e-05,0.9972942,0.000126607108805139
1623,0.997495,2.275082416088244e-05,0.9972944,0.00012628475759173392
1624,0.997495,2.275082416088244e-05,0.9972946,0.0001265584449967879
1625,0.9974952,2.3068593368469678e-05,0.9972948,0.00012648699537899728
1626,0.9974958,2.2675096471675472e-05,0.9972952000000002,0.00012688798209448137
1627,0.9974959999999999,2.2750824160893175e-05,0.9972952000000002,0.00012688798209448137
1628,0.9974961999999999,2.246241304934785e-05,0.9972953999999999,0.00012716225855183486
1629,0.9974961999999999,2.246241304934785e-05,0.9972953999999999,0.00012716225855183486
1630,0.9974964,2.2544178849530485e-05,0.9972953999999999,0.00012716225855183486
1631,0.9974967999999999,2.2763128080294375e-05,0.9972956,0.00012684100283426233
1632,0.9974969999999999,2.2847319317591737e-05,0.9972961999999999,0.0001271005900851898
1633,0.9974972,2.2754340245321815e-05,0.9972958000000001,0.00012714778802638997
1634,0.9974972,2.2754340245321815e-05,0.9972961999999999,0.0001271005900851898
1635,0.9974976,2.305298245347591e-05,0.9972961999999999,0.0001271005900851898
1636,0.9974978,2.2763128080294375e-05,0.9972961999999999,0.0001271005900851898
1637,0.9974978,2.2763128080294375e-05,0.9972964,0.00012737597889714321
1638,0.9974978,2.2763128080294375e-05,0.9972968,0.00012729713272499453
1639,0.9974983999999999,2.2738513583774407e-05,0.9972974000000001,0.0001268977541172496
1640,0.9974985999999999,2.2729716232268937e-05,0.9972975999999999,0.00012702220278360525
1641,0.9974988,2.2815784010188264e-05,0.9972974000000001,0.0001268977541172496
1642,0.997499,2.3125743231264652e-05,0.9972977999999999,0.00012695101417476277
1643,0.997499,2.3125743231264652e-05,0.9972977999999999,0.00012695101417476277
1644,0.9974994,2.2826300620106893e-05,0.9972975999999999,0.00012695763072773867
1645,0.9974996,2.272971623227754e-05,0.997298,0.0001270763549996683
1646,0.9974998000000002,2.281578401019741e-05,0.997298,0.0001270763549996683
1647,0.9974998000000002,2.281578401019741e-05,0.9972982,0.00012707068898845907
1648,0.9974998000000002,2.281578401019741e-05,0.9972984,0.0001267479388392543
1649,0.9975004000000002,2.3208619088617104e-05,0.9972987999999999,0.0001264205679468581
1650,0.9975004000000002,2.3208619088617104e-05,0.9972985999999999,0.00012642563031286833
1651,0.9975004000000002,2.3208619088617104e-05,0.9972987999999999,0.00012635410559220275
1652,0.997501,2.312574323130786e-05,0.9972994,0.00012643195798533728
1653,0.997501,2.312574323130786e-05,0.9972996000000001,0.00012642563031286898
1654,0.9975012,2.3120553626598198e-05,0.9972996000000001,0.00012642563031286898
1655,0.9975014,2.3208619088607346e-05,0.9972998000000001,0.00012635410559220343
1656,0.9975018,2.2912005586584564e-05,0.9972998000000001,0.00012635410559220343
1657,0.9975018,2.2912005586584564e-05,0.9972994,0.0001267479388392907
1658,0.9975018,2.2912005586584564e-05,0.9972994,0.0001267479388392907
1659,0.9975021999999999,2.322412538719404e-05,0.9972996000000001,0.00012642563031286898
1660,0.9975021999999999,2.322412538719404e-05,0.9972996000000001,0.00012670690588914387
1661,0.9975024000000001,2.3122283624243788e-05,0.9972998000000001,0.0001267002762427948
1662,0.9975026,2.320861908860735e-05,0.9973000000000001,0.00012682586486991302
1663,0.9975032,2.3120553626554403e-05,0.9973002000000001,0.0001263066110700372
1664,0.9975032,2.3120553626554403e-05,0.9973002000000001,0.0001263066110700372
1665,0.9975032,2.3120553626554403e-05,0.9973002000000001,0.0001263066110700372
1666,0.9975033999999999,2.3208619088573285e-05,0.9973004,0.00012630059382282252
1667,0.9975033999999999,2.3208619088573285e-05,0.9973004,0.00012630059382282252
1668,0.9975033999999999,2.3208619088573285e-05,0.9973004,0.00012605173541048852
1669,0.9975035999999999,2.3516802503718087e-05,0.9973004,0.00012605173541048852
1670,0.9975037999999999,2.3515101530694623e-05,0.9973006,0.00012632751085966116
1671,0.997504,2.322068043792026e-05,0.9973008,0.00012645220440940806
1672,0.9975042000000001,2.3310083654936662e-05,0.9973008,0.00012645220440940806
1673,0.9975042000000001,2.3310083654936662e-05,0.9973012000000001,0.0001261259687772718
1674,0.9975042000000001,2.3310083654936662e-05,0.9973012000000001,0.0001261259687772718
1675,0.9975043999999998,2.3208619088617487e-05,0.9973013999999999,0.0001260517354105242
1676,0.9975043999999998,2.3208619088617487e-05,0.9973012000000001,0.0001261259687772718
1677,0.9975052,2.3412817002666518e-05,0.9973022,0.0001261259687772579
1678,0.9975052,2.3412817002666518e-05,0.9973022,0.000125881531608096
1679,0.9975056,2.3618636709188797e-05,0.9973024,0.0001258055642648588
1680,0.9975058000000001,2.3608473055253127e-05,0.9973028000000002,0.00012572573324502457
1681,0.9975058000000001,2.3608473055253127e-05,0.9973028000000002,0.00012572573324502457
1682,0.9975060000000001,2.331523107327528e-05,0.9973028000000002,0.00012572573324502457
1683,0.9975061999999999,2.3625410049330884e-05,0.9973034000000001,0.00012536123802833825
1684,0.9975061999999999,2.3625410049330884e-05,0.9973034000000001,0.00012536123802833825
1685,0.9975066,2.3516802503718087e-05,0.9973036000000001,0.00012504175302672054
1686,0.9975066,2.3516802503718087e-05,0.9973036000000001,0.00012504175302672054
1687,0.9975069999999999,2.3916521486190506e-05,0.9973038000000001,0.00012496623543980565
1688,0.9975072,2.3625410049330884e-05,0.9973038000000001,0.00012496623543980565
1689,0.9975073999999999,2.3525305524028703e-05,0.9973038000000001,0.00012496623543980565
1690,0.9975075999999999,2.3516802503718087e-05,0.9973038000000001,0.00012496623543980565
1691,0.9975075999999999,2.3516802503718087e-05,0.9973038000000001,0.00012496623543980565
1692,0.9975081999999998,2.3852882425418815e-05,0.9973042,0.0001251245779213499
1693,0.9975081999999998,2.3852882425418815e-05,0.9973044,0.0001250481507260205
1694,0.9975083999999999,2.356777460857196e-05,0.9973046,0.00012532613454503233
1695,0.9975083999999999,2.356777460857196e-05,0.9973046,0.00012532613454503233
1696,0.9975088,2.3969981226511437e-05,0.9973046,0.00012532613454503233
1697,0.997509,2.3958297101408305e-05,0.9973046,0.00012532613454503233
1698,0.997509,2.3958297101408305e-05,0.9973050000000001,0.00012500079999742887
1699,0.9975097999999999,2.327573844157177e-05,0.9973056,0.000125482429048823
1700,0.9975097999999999,2.327573844157177e-05,0.9973056,0.000125482429048823
1701,0.9975099999999999,2.3358082113053687e-05,0.9973058,0.00012540717682809206
1702,0.9975099999999999,2.3358082113053687e-05,0.9973056,0.00012512809436732468
1703,0.9975104,2.356777460857196e-05,0.9973061999999999,0.00012492461726979794
1704,0.9975108,2.3275738441562994e-05,0.9973063999999999,0.00012520319484741498
1705,0.9975115999999999,2.2957351763642798e-05,0.9973069999999999,0.00012575531797901727
1706,0.9975115999999999,2.2957351763642798e-05,0.9973072000000001,0.00012587676513163435
1707,0.9975118000000001,2.3275738441562994e-05,0.9973072000000001,0.00012587676513163435
1708,0.9975120000000001,2.316894473211758e-05,0.9973072000000001,0.00012587676513163435
1709,0.9975124000000001,2.2966061917526007e-05,0.9973073999999998,0.0001261564108557574
1710,0.9975126,2.295735176364338e-05,0.9973073999999998,0.0001261564108557574
1711,0.9975128,2.327573844156376e-05,0.9973075999999998,0.0001258389446872642
1712,0.997513,2.316894473213004e-05,0.9973082,0.0001256366188656781
1713,0.997513,2.316894473213004e-05,0.9973082,0.0001256366188656781
1714,0.9975134000000001,2.3567774608549544e-05,0.9973082,0.0001256366188656781
1715,0.9975135999999999,2.3286047324534937e-05,0.9973082,0.0001256366188656781
1716,0.9975135999999999,2.3286047324534937e-05,0.9973084,0.00012591679792622534
1717,0.997514,2.3332380932955254e-05,0.9973087999999999,0.00012528431665614868
1718,0.997514,2.3332380932955254e-05,0.9973089999999999,0.00012520543119209159
1719,0.9975144,2.320861908861347e-05,0.9973091999999999,0.00012568754910491746
1720,0.9975145999999999,2.2931201451297346e-05,0.9973091999999999,0.00012568754910491746
1721,0.9975147999999999,2.282454818829593e-05,0.9973094,0.0001259692025854061
1722,0.9975153999999999,2.3208619088605242e-05,0.9973096,0.0001258897930731579
1723,0.9975153999999999,2.3208619088605242e-05,0.9973098,0.0001260117454843135
1724,0.9975153999999999,2.3208619088605242e-05,0.9973098,0.0001260117454843135
1725,0.9975153999999999,2.3208619088605242e-05,0.9973098,0.0001257766273995359
1726,0.9975160000000001,2.333238093294669e-05,0.99731,0.00012546234494859173
1727,0.9975162,2.3224125387203218e-05,0.9973104000000002,0.0001256639964349411
1728,0.9975162,2.3224125387203218e-05,0.9973104000000002,0.0001256639964349411
1729,0.9975162,2.3224125387203218e-05,0.9973106000000002,0.0001257864857606006
1730,0.9975166,2.3104977818651147e-05,0.9973107999999999,0.0001257766273995359
1731,0.9975168,2.2824548188330365e-05,0.9973107999999999,0.0001257766273995359
1732,0.9975168,2.2824548188330365e-05,0.9973106000000002,0.0001257864857606006
1733,0.997517,2.2724436186653285e-05,0.9973110000000001,0.00012589996028593148
1734,0.9975175999999999,2.2843817544354736e-05,0.9973116,0.00012585801523939483
1735,0.9975178,2.2824548188295925e-05,0.9973118,0.00012577662739953488
1736,0.9975175999999999,2.2843817544354736e-05,0.9973116,0.00012585801523939483
1737,0.997518,2.2899781658346894e-05,0.9973118,0.00012548689174574052
1738,0.9975184,2.2703303724352356e-05,0.997312,0.00012597301298294247
1739,0.9975191999999999,2.2798245546531486e-05,0.9973126000000001,0.00012585801523940394
1740,0.9975191999999999,2.2798245546531486e-05,0.9973130000000001,0.0001256678160867
1741,0.9975196000000001,2.302694074340409e-05,0.9973130000000001,0.0001256678160867
1742,0.9975198000000001,2.3103246525117186e-05,0.9973136,0.00012526228482667072
1743,0.9975200000000001,2.3426480742934894e-05,0.9973136,0.00012526228482667072
1744,0.9975200000000001,2.3426480742934894e-05,0.9973136,0.00012526228482667072
1745,0.9975208,2.352360516585919e-05,0.9973136,0.00012533730490160754
1746,0.9975208,2.352360516585919e-05,0.997314,0.00012553565230642626
1747,0.9975208,2.352360516585919e-05,0.997314,0.00012553565230642626
1748,0.9975208,2.352360516585919e-05,0.9973141999999999,0.00012522204278802676
1749,0.9975208,2.352360516585919e-05,0.997314,0.00012553565230642626
1750,0.9975211999999999,2.3404273114093395e-05,0.9973144000000002,0.0001253724052572924
1751,0.9975214000000001,2.312228362424763e-05,0.9973146000000002,0.00012565444679755986
1752,0.9975216,2.2843817544354736e-05,0.9973145999999999,0.00012585801523939128
1753,0.9975218,2.2920732972561637e-05,0.9973148000000001,0.00012554425514536827
1754,0.9975218,2.2920732972561637e-05,0.9973152000000001,0.00012581796374126967
1755,0.997522,2.32465051136704e-05,0.9973150000000001,0.0001255356523064475
1756,0.9975225999999999,2.2843817544349098e-05,0.9973158,0.00012591012667772234
1757,0.9975225999999999,2.2843817544349098e-05,0.997316,0.00012603332892533218
1758,0.9975227999999999,2.2569005294854423e-05,0.9973164000000001,0.0001262324839334251
1759,0.9975229999999999,2.2899781658339138e-05,0.9973164000000001,0.0001262324839334251
1760,0.9975232,2.287706274851655e-05,0.9973166000000001,0.0001259199745870374
1761,0.9975236000000001,2.2499777776702085e-05,0.9973170000000001,0.00012603332892533324
1762,0.9975238000000001,2.2569005294896337e-05,0.9973168000000001,0.0001260434845598972
1763,0.9975238000000001,2.2569005294896337e-05,0.9973172,0.0001263161114031116
1764,0.9975242,2.219369279774241e-05,0.9973174,0.0001264398671305879
1765,0.9975242,2.219369279774241e-05,0.9973175999999999,0.00012635600500175077
1766,0.9975242,2.219369279774241e-05,0.9973174,0.0001264398671305879
1767,0.9975244,2.2267465055561537e-05,0.9973175999999999,0.00012635600500175077
1768,0.9975248000000001,2.2497999911087907e-05,0.9973173999999998,0.00012623248393343542
1769,0.9975249999999999,2.2574321695223107e-05,0.9973174,0.00012630692775934032
1770,0.9975254,2.244638055454079e-05,0.9973178,0.0001265549682944195
1771,0.9975254,2.244638055454079e-05,0.9973178,0.0001265549682944195
1772,0.9975256,2.2357101779962367e-05,0.9973181999999999,0.0001263683504679877
1773,0.9975256,2.2357101779962367e-05,0.9973183999999999,0.00012665006908799654
1774,0.9975259999999999,2.2154006409653334e-05,0.9973183999999999,0.00012665006908799654
1775,0.9975259999999999,2.2154006409653334e-05,0.9973183999999999,0.00012665006908799654
1776,0.9975261999999999,2.2121482771255197e-05,0.9973188000000001,0.00012655496829439767
1777,0.9975263999999999,2.2032702966245915e-05,0.9973190000000001,0.00012624262354689285
1778,0.9975265999999999,2.211424880023993e-05,0.9973194,0.00012628317385939746
1779,0.997527,2.2405356502395306e-05,0.9973194,0.00012614848393857864
1780,0.997527,2.2405356502395306e-05,0.9973196,0.00012583576598089888
1781,0.9975272000000001,2.272795635335143e-05,0.9973198,0.00012596094632861594
1782,0.9975274000000001,2.2446380554545936e-05,0.99732,0.00012624262354689285
1783,0.9975276000000001,2.23571017799576e-05,0.9973202000000001,0.00012593077463432135
1784,0.9975278,2.207623156248401e-05,0.9973204000000001,0.00012584530185906666
1785,0.997528,2.2154006409688415e-05,0.9973206000000001,0.00012597079026503328
1786,0.9975282,2.2121482771289725e-05,0.9973206000000001,0.00012597079026503328
1787,0.9975286000000001,2.2114248800275272e-05,0.9973206000000001,0.00012597079026503328
1788,0.9975292,2.2121482771289725e-05,0.997321,0.0001258761295877682
1789,0.9975292,2.2121482771289725e-05,0.9973206000000001,0.00012597079026503328
1790,0.9975294,2.22045040476061e-05,0.9973208,0.00012596094632860298
1791,0.9975294,2.22045040476061e-05,0.9973208,0.00012596094632860298
1792,0.9975296,2.252642892246722e-05,0.997321,0.0001256487166667251
1793,0.9975299999999999,2.240535650239233e-05,0.9973212,0.00012577503726891065
1794,0.9975301999999999,2.2121482771255197e-05,0.9973212,0.00012577503726891065
1795,0.9975303999999999,2.184124538570557e-05,0.9973214,0.00012605649527096138
1796,0.9975305999999999,2.1923503369641827e-05,0.9973216,0.00012618335864922453
1797,0.9975308,2.183025423577491e-05,0.9973220000000002,0.00012645473498450261
1798,0.9975308,2.183025423577491e-05,0.9973218000000001,0.00012617353129717315
1799,0.9975312000000001,2.2238704998247128e-05,0.9973221999999999,0.0001259895233739938
1800,0.9975314000000001,2.2150395030313636e-05,0.9973224,0.00012627050328563747
1801,0.9975314000000001,2.2150395030313636e-05,0.9973224,0.00012627050328563747
1802,0.9975318,2.2560141843513637e-05,0.9973226000000001,0.00012626099952086592
1803,0.9975318,2.2560141843513637e-05,0.9973226000000001,0.00012626099952086592
1804,0.9975322,2.261327044014745e-05,0.9973228000000001,0.000125949831282165
1805,0.9975325999999999,2.2843817544350263e-05,0.9973232,0.00012555062723858823
1806,0.9975325999999999,2.2843817544350263e-05,0.9973232,0.00012555062723858823
1807,0.9975325999999999,2.2843817544350263e-05,0.9973232,0.00012555062723858823
1808,0.9975327999999999,2.2560141843539617e-05,0.9973232,0.00012592124522890384
1809,0.997533,2.228003590661963e-05,0.9973232,0.00012592124522890384
1810,0.997533,2.228003590661963e-05,0.9973232,0.00012592124522890384
1811,0.9975334,2.269449272398865e-05,0.9973236,0.00012603904157043974
1812,0.9975337999999999,2.2560141843513637e-05,0.9973236,0.00012603904157043974
1813,0.9975339999999999,2.2653917983421393e-05,0.9973240000000001,0.0001260238072746382
1814,0.9975341999999999,2.2373198251462156e-05,0.9973242000000001,0.00012571300648696982
1815,0.9975341999999999,2.2373198251462156e-05,0.9973242000000001,0.00012571300648696982
1816,0.9975346,2.2791226382092152e-05,0.9973244000000001,0.0001257069608255361
1817,0.9975348,2.274554901513076e-05,0.9973244000000001,0.0001257069608255361
1818,0.9975348,2.274554901513076e-05,0.9973248,0.0001261148682749017
1819,0.9975350000000001,2.2847319317577158e-05,0.9973252,0.0001257988871175028
1820,0.9975350000000001,2.2847319317577158e-05,0.9973254,0.00012570696082557064
1821,0.9975355999999997,2.2428553230211262e-05,0.9973255999999999,0.0001256162409881916
1822,0.9975361999999999,2.261327044017907e-05,0.9973257999999999,0.0001256604949855114
1823,0.9975361999999999,2.261327044017907e-05,0.9973264000000001,0.00012575786257727363
1824,0.9975368,2.2648620267043288e-05,0.9973268,0.00012558089026600805
1825,0.9975372,2.2265668640313125e-05,0.9973268,0.00012558089026600805
1826,0.9975372,2.2265668640313125e-05,0.9973268,0.00012558089026600805
1827,0.9975372,2.2265668640313125e-05,0.997327,0.0001254942229746252
1828,0.9975372,2.2265668640313125e-05,0.9973272,0.0001256222910155769
1829,0.9975378000000001,2.2319498202253494e-05,0.9973276,0.00012552704887792756
1830,0.9975379999999999,2.2226110770909603e-05,0.9973276,0.00012552704887792756
1831,0.9975384,2.244638055458016e-05,0.9973284,0.00012538676166167056
1832,0.9975388000000001,2.2247696509993597e-05,0.9973286,0.00012566558797059282
1833,0.9975390000000001,2.2556595487786735e-05,0.9973286,0.00012566558797059282
1834,0.9975392000000001,2.2533530571120183e-05,0.9973286,0.00012566558797059282
1835,0.9975394000000002,2.263271967747676e-05,0.9973288,0.00012565572012445357
1836,0.9975397999999999,2.231949820221907e-05,0.9973293999999999,0.00012597872836315408
1837,0.9975400000000001,2.2027255843611726e-05,0.9973295999999999,0.00012596920258538304
1838,0.9975401999999999,2.2012723593412692e-05,0.9973295999999999,0.00012596920258538304
1839,0.997541,2.230694958976627e-05,0.9973297999999999,0.00012558089026598295
1840,0.997541,2.230694958976627e-05,0.9973299999999998,0.00012557069721872522
1841,0.997541,2.230694958976627e-05,0.9973299999999998,0.00012557069721872522
1842,0.9975414,2.27121113065454e-05,0.9973302000000001,0.0001255617776235933
1843,0.9975414,2.27121113065454e-05,0.9973303999999998,0.00012547764741178437
1844,0.9975419999999999,2.230694958977722e-05,0.9973306,0.00012575627220937362
1845,0.9975419999999999,2.230694958977722e-05,0.9973308,0.00012544225763276332
1846,0.9975422,2.240892679270939e-05,0.9973306,0.00012575627220937362
1847,0.9975424,2.2114248800278687e-05,0.9973308,0.00012544225763276332
1848,0.9975424,2.2114248800278687e-05,0.9973312,0.0001258497516882888
1849,0.9975426000000001,2.241963425216896e-05,0.9973312,0.0001258497516882888
1850,0.9975426000000001,2.241963425216896e-05,0.9973312,0.0001258497516882888
1851,0.9975432000000002,2.2130521909799754e-05,0.9973312,0.0001258497516882888
1852,0.9975434,2.211424880026704e-05,0.9973312,0.0001258497516882888
1853,0.9975434,2.211424880026704e-05,0.9973316000000001,0.00012545214226947687
1854,0.9975436,2.2105203007440183e-05,0.9973316000000001,0.00012545214226947687
1855,0.9975438000000001,2.2211708624062936e-05,0.9973316000000001,0.00012545214226947687
1856,0.9975439999999999,2.2512218904389916e-05,0.9973318000000001,0.00012544225763274911
1857,0.9975444,2.211424880026724e-05,0.9973326,0.0001258945590563646
1858,0.9975446,2.1822923727121194e-05,0.9973324,0.00012597872836315295
1859,0.9975449999999999,2.1707141681935238e-05,0.9973326,0.0001258945590563646
1860,0.9975449999999999,2.1707141681935238e-05,0.9973328,0.0001258116051880676
1861,0.9975449999999999,2.1707141681935238e-05,0.9973334000000001,0.00012590567898231947
1862,0.9975452,2.181192334480726e-05,0.9973335999999999,0.0001255923564553059
1863,0.9975457999999999,2.181192334480686e-05,0.9973334000000001,0.00012590567898231947
1864,0.9975457999999999,2.181192334480686e-05,0.9973335999999999,0.00012589455905637504
1865,0.9975461999999998,2.1811923344806652e-05,0.9973342000000001,0.0001254868917456965
1866,0.9975466,2.1629609335341613e-05,0.9973342000000001,0.0001254868917456965
1867,0.9975466,2.1629609335341613e-05,0.9973342000000001,0.0001254868917456965
1868,0.9975468,2.1930800258993707e-05,0.9973344000000001,0.0001251728405046503
