,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2322,0.9978916,2.8457687889212157e-05,0.9975668000000001,0.00011377240438701051
2323,0.9978918,2.8736040089063834e-05,0.9975669999999999,0.00011351123292435124
2324,0.9978918,2.8736040089063834e-05,0.9975672,0.00011382688610342683
2325,0.997892,2.886520396602958e-05,0.9975674,0.00011356689658523211
2326,0.997892,2.886520396602958e-05,0.9975676,0.00011348409580201212
2327,0.9978923999999999,2.882776439474021e-05,0.9975678,0.00011359295752818915
2328,0.9978928,2.8736040089032775e-05,0.9975678,0.00011359295752818915
2329,0.9978928,2.8736040089032775e-05,0.997568,0.0001135024228816301
2330,0.9978928,2.8736040089032775e-05,0.997568,0.00011332607819914728
2331,0.997893,2.8705400188787663e-05,0.9975683999999999,0.00011356689658523211
2332,0.9978931999999998,2.8385911998735405e-05,0.997568,0.00011391751401783269
2333,0.9978933999999999,2.851385628076576e-05,0.9975681999999999,0.00011382688610342683
2334,0.9978937999999999,2.873604008906816e-05,0.997568,0.00011371895180664389
2335,0.997894,2.8705400188823242e-05,0.997568,0.00011354998899163618
2336,0.997894,2.8705400188823242e-05,0.9975682000000001,0.00011345906750894834
2337,0.997894,2.8705400188823242e-05,0.9975682000000001,0.00011345906750894834
2338,0.9978942,2.8833314065516517e-05,0.9975682000000001,0.00011345906750894834
2339,0.9978942,2.8833314065516517e-05,0.9975682000000001,0.00011345906750894834
2340,0.9978946000000001,2.8793054718119345e-05,0.9975685999999999,0.00011311693065141874
2341,0.9978948000000001,2.8763866221367895e-05,0.9975688,0.00011344320164734424
2342,0.9978948000000001,2.8763866221367895e-05,0.9975688,0.00011344320164734424
2343,0.997895,2.88929057036522e-05,0.9975688,0.00011344320164734424
2344,0.997895,2.88929057036522e-05,0.997569,0.00011335254739086992
2345,0.9978954,2.9110822729715302e-05,0.997569,0.00011318480463385895
2346,0.9978954,2.9110822729715302e-05,0.997569,0.00011318480463385895
2347,0.9978956,2.8793054718115334e-05,0.997569,0.00011318480463385895
2348,0.9978956,2.8793054718115334e-05,0.9975691999999998,0.00011351193769819418
2349,0.9978960000000001,2.889290570365911e-05,0.9975693999999999,0.0001134294494388393
2350,0.9978960000000001,2.889290570365911e-05,0.9975693999999999,0.0001134294494388393
2351,0.9978960000000001,2.889290570365911e-05,0.9975693999999999,0.0001134294494388393
2352,0.9978968,2.892334697089548e-05,0.9975691999999998,0.00011332501930287736
2353,0.9978966,2.8646814831672347e-05,0.9975692,0.00011333737247704152
2354,0.997897,2.8892905703628375e-05,0.9975694,0.0001132582888798835
2355,0.997897,2.8892905703628375e-05,0.9975698,0.00011290597858393881
2356,0.997897,2.8892905703628375e-05,0.9975696,0.00011334831273556623
2357,0.997897,2.8892905703628375e-05,0.9975696,0.00011334831273556623
2358,0.9978973999999999,2.851385628076576e-05,0.9975696,0.00011334831273556623
2359,0.9978975999999999,2.864681483167715e-05,0.9975696,0.00011334831273556623
2360,0.9978975999999999,2.864681483167715e-05,0.99757,0.00011300973409400415
2361,0.9978978,2.8923346970930646e-05,0.9975705999999999,0.00011334831273556623
2362,0.997898,2.88929057036668e-05,0.9975704000000001,0.00011324416099737349
2363,0.997898,2.88929057036668e-05,0.9975704000000001,0.00011324416099737349
2364,0.997898,2.88929057036668e-05,0.9975704000000001,0.00011324416099737349
2365,0.9978982000000001,2.9026884090448863e-05,0.9975706000000001,0.00011316465879415947
2366,0.9978982000000001,2.9026884090448863e-05,0.9975706000000001,0.00011316465879415947
2367,0.9978982000000001,2.9026884090448863e-05,0.9975706000000001,0.00011316465879415947
2368,0.9978988,2.86174771774117e-05,0.9975708000000001,0.00011308651555334986
2369,0.9978985999999999,2.8681701483694563e-05,0.997571,0.00011341428481456898
2370,0.997899,2.859370560105208e-05,0.9975718,0.00011367391961221283
2371,0.9978992,2.827295527529996e-05,0.9975718,0.00011367391961221283
2372,0.9978994,2.8408449447291602e-05,0.9975718,0.00011367391961221283
2373,0.9978994,2.8408449447291602e-05,0.9975719999999999,0.00011400175437245554
2374,0.9978996,2.8681701483694563e-05,0.9975719999999999,0.00011400175437245554
2375,0.9978998000000001,2.8364766877223777e-05,0.9975719999999999,0.00011400175437245554
2376,0.9978999999999999,2.8340783334255398e-05,0.9975718,0.00011365984339248444
2377,0.9978999999999999,2.8340783334255398e-05,0.9975722000000001,0.0001139094377125944
2378,0.9978999999999999,2.8340783334255398e-05,0.9975720000000001,0.00011398771863669324
2379,0.9979002000000001,2.847735942813912e-05,0.9975722000000001,0.0001139094377125944
2380,0.9979004,2.8751347794492566e-05,0.9975723999999999,0.00011401157835939346
2381,0.9979008,2.8364766877266518e-05,0.9975728,0.00011424780085411557
2382,0.997901,2.8340783334300836e-05,0.9975726,0.00011432689972180719
2383,0.997901,2.8340783334300836e-05,0.9975724000000001,0.00011441783077825226
2384,0.9979013999999999,2.8160965892536985e-05,0.9975726,0.0001141588367144614
2385,0.9979013999999999,2.8160965892536985e-05,0.9975729999999998,0.00011435033887138126
2386,0.9979015999999999,2.8089855820215895e-05,0.9975728,0.00011402350634846128
2387,0.9979018,2.8067062546701783e-05,0.9975726,0.00011392032303324774
2388,0.9979018,2.8067062546701783e-05,0.9975726,0.00011392032303324774
2389,0.9979020000000001,2.800000000000659e-05,0.9975728,0.00011402350634846128
2390,0.9979020000000001,2.800000000000659e-05,0.9975731999999999,0.00011409013980181647
2391,0.9979022000000001,2.827295527529996e-05,0.9975733999999999,0.00011437587158137812
2392,0.9979026000000001,2.808985582018554e-05,0.9975736,0.00011392032303323634
2393,0.9979026000000001,2.808985582018554e-05,0.9975738,0.00011402350634846128
2394,0.9979030000000002,2.8340783334255398e-05,0.997574,0.00011376291135513316
2395,0.9979032,2.8272955275307187e-05,0.9975742000000001,0.00011368447563319883
2396,0.997903,2.8298409849310593e-05,0.9975742000000001,0.00011368447563319883
2397,0.9979036000000001,2.823189685443534e-05,0.9975746000000001,0.00011375165932856705
2398,0.9979037999999999,2.836476687723145e-05,0.9975746000000001,0.00011355809086102643
2399,0.9979040000000001,2.8298409849310593e-05,0.9975748000000001,0.00011365984339247431
2400,0.9979040000000001,2.8298409849310593e-05,0.9975746000000001,0.00011373935114990899
2401,0.9979042,2.7981422408466456e-05,0.9975744000000001,0.00011401157835938205
2402,0.9979044,2.7954248335467628e-05,0.9975746000000001,0.00011411502968495511
2403,0.9979048,2.8364766877266518e-05,0.9975748,0.00011402350634846128
2404,0.9979048,2.8364766877266518e-05,0.997575,0.00011376291135516206
2405,0.9979048,2.8364766877266518e-05,0.9975748000000001,0.00011385499549867389
2406,0.9979048,2.8364766877266518e-05,0.9975748000000001,0.00011385499549867389
2407,0.9979051999999999,2.8477359428169372e-05,0.997575,0.00011376291135516206
2408,0.9979053999999999,2.8160965892536985e-05,0.997575,0.00011376291135516206
2409,0.9979053999999999,2.8160965892536985e-05,0.997575,0.00011376291135516206
2410,0.9979056,2.8139651739148963e-05,0.997575,0.00011435033887138126
2411,0.9979060000000001,2.7748873851022558e-05,0.9975748,0.0001144419503503865
2412,0.9979061999999999,2.7888348821688424e-05,0.997575,0.00011435033887138126
2413,0.9979061999999999,2.7888348821688424e-05,0.9975754,0.00011478083463712152
2414,0.9979064000000001,2.8160965892506553e-05,0.9975754,0.00011478083463712152
2415,0.9979064000000001,2.8160965892506553e-05,0.9975754,0.00011478083463712152
2416,0.9979064000000001,2.8160965892506553e-05,0.9975754,0.00011478083463712152
2417,0.9979066,2.8302650052586003e-05,0.9975754,0.00011478083463712152
2418,0.9979068000000002,2.823047998173315e-05,0.9975752,0.00011504155770849055
2419,0.997907,2.791415411576247e-05,0.9975757999999999,0.00011502938754943387
2420,0.9979072,2.7888348821658327e-05,0.9975760000000001,0.0001151329666081609
2421,0.9979072,2.7888348821658327e-05,0.9975756,0.00011529024243187095
2422,0.9979072,2.7888348821658327e-05,0.9975756,0.00011529024243187095
2423,0.9979075999999999,2.808985582019313e-05,0.9975761999999999,0.00011545977654576532
2424,0.9979077999999999,2.823047998174086e-05,0.9975760000000001,0.0001153568376820378
2425,0.997908,2.820638225649361e-05,0.9975760000000001,0.0001153568376820378
2426,0.9979082,2.847735942814707e-05,0.9975760000000001,0.00011517638646876988
2427,0.9979082,2.847735942814707e-05,0.9975764,0.00011500539117800816
2428,0.9979086,2.8089855820228383e-05,0.9975764,0.00011500539117800816
2429,0.9979086,2.8089855820228383e-05,0.9975766,0.0001153336030825746
2430,0.9979086,2.8089855820228383e-05,0.9975764,0.00011518784658115294
2431,0.9979087999999999,2.8230479981760205e-05,0.9975766,0.00011551554008013562
2432,0.9979087999999999,2.8230479981760205e-05,0.9975766,0.00011551554008013562
2433,0.9979089999999999,2.8163806560911722e-05,0.9975766,0.00011551554008013562
2434,0.9979087999999999,2.8230479981760205e-05,0.9975766,0.00011551554008013562
2435,0.9979091999999999,2.8187940683894996e-05,0.9975766,0.00011551554008013562
2436,0.9979096000000001,2.808985582018554e-05,0.9975766,0.00011551554008013562
2437,0.9979096000000001,2.808985582018554e-05,0.9975767999999998,0.00011543552312874465
2438,0.9979096000000001,2.808985582018554e-05,0.9975767999999998,0.00011543552312874465
2439,0.9979096000000001,2.808985582018554e-05,0.9975766,0.00011551554008013562
2440,0.9979098000000001,2.806706254667156e-05,0.9975766,0.0001149288475536125
2441,0.9979102,2.8024275191317733e-05,0.9975768,0.00011525693037732563
2442,0.9979104,2.795424833542489e-05,0.9975768,0.00011525693037732563
2443,0.9979106,2.808985582018554e-05,0.997577,0.00011516596719518783
2444,0.9979106,2.808985582018554e-05,0.9975771999999999,0.00011490761506532701
2445,0.9979106,2.808985582018554e-05,0.9975771999999999,0.00011490761506532701
2446,0.9979106,2.808985582018554e-05,0.9975774,0.00011501060820638258
2447,0.9979108,2.806706254667156e-05,0.9975774,0.00011465007631920562
2448,0.997911,2.7748873851027362e-05,0.9975776,0.00011456805837580218
2449,0.9979113999999999,2.816096589254156e-05,0.9975778,0.00011447689723258844
2450,0.9979115999999999,2.8089855820228387e-05,0.9975780000000001,0.00011457923022957206
2451,0.9979115999999999,2.8089855820228387e-05,0.9975780000000001,0.00011457923022957206
2452,0.9979115999999999,2.8089855820228387e-05,0.9975778,0.00011447689723258844
2453,0.9979118,2.8364766877266518e-05,0.9975780000000001,0.00011438706220547863
2454,0.9979122,2.7981422408466456e-05,0.9975784000000001,0.00011423064387459943
2455,0.9979124,2.7954248335467628e-05,0.9975784000000001,0.00011423064387459943
2456,0.9979126,2.7889783075543723e-05,0.9975784000000001,0.00011423064387459943
2457,0.9979126,2.7889783075543723e-05,0.9975786,0.00011456805837579426
2458,0.9979126,2.7889783075543723e-05,0.9975786,0.00011456805837579426
2459,0.9979126,2.7889783075543723e-05,0.9975783999999999,0.00011446676373515036
2460,0.9979127999999999,2.7866826155861188e-05,0.9975783999999999,0.00011446676373515036
2461,0.9979129999999999,2.7546324618730432e-05,0.9975788,0.0001142950567609887
2462,0.9979129999999999,2.7546324618730432e-05,0.9975786000000001,0.00011455409202639925
2463,0.9979132,2.7483813418089982e-05,0.9975786000000001,0.00011455409202639925
2464,0.9979134000000001,2.761593742751814e-05,0.9975786000000001,0.00011455409202639925
2465,0.9979136000000001,2.7889783075516018e-05,0.9975784000000001,0.00011463437529813334
2466,0.9979138000000001,2.7866826155830752e-05,0.9975786,0.0001147355219624417
2467,0.9979138000000001,2.7866826155830752e-05,0.9975784000000001,0.00011463437529813334
2468,0.9979138000000001,2.7866826155830752e-05,0.9975786,0.0001147355219624417
2469,0.997914,2.7999999999976455e-05,0.9975788,0.00011465496064276243
2470,0.9979144,2.8253141418240256e-05,0.9975788,0.00011465496064276243
2471,0.9979144,2.765935646391923e-05,0.997579,0.00011457573914224985
2472,0.9979146,2.7932776446292836e-05,0.9975794,0.0001148139364362913
2473,0.9979146,2.7932776446292836e-05,0.9975793999999999,0.00011422539122279022
2474,0.9979148,2.806706254667156e-05,0.9975795999999999,0.00011455409202643807
2475,0.9979148,2.806706254667156e-05,0.9975794,0.00011499495641113104
2476,0.9979150000000001,2.7748873851027362e-05,0.9975794,0.00011499495641113104
2477,0.9979150000000001,2.7748873851027362e-05,0.9975794,0.00011499495641113104
2478,0.9979150000000001,2.7748873851027362e-05,0.9975794,0.00011499495641113104
2479,0.9979156,2.8089855820228383e-05,0.9975796000000001,0.00011532319801323627
2480,0.9979158,2.7773368538956503e-05,0.9975798000000001,0.00011523436987287907
2481,0.997916,2.7748873851035365e-05,0.9975798000000001,0.00011523436987287907
2482,0.997916,2.7748873851035365e-05,0.9975797999999999,0.00011506415601743668
2483,0.997916,2.7748873851035365e-05,0.9975797999999999,0.00011506415601743668
2484,0.9979162,2.8024275191360833e-05,0.9975797999999999,0.00011488846765452066
2485,0.9979162,2.8024275191360833e-05,0.9975795999999999,0.00011455932960698428
2486,0.9979164,2.7954248335467628e-05,0.9975795999999999,0.00011455932960698428
2487,0.9979169999999999,2.8340783334270282e-05,0.9975799999999999,0.00011463158378039687
2488,0.9979169999999999,2.8340783334270282e-05,0.9975799999999999,0.000114990434384798
2489,0.9979167999999999,2.8209218351450643e-05,0.9975799999999999,0.00011457923022957438
2490,0.9979174000000001,2.7954248335439666e-05,0.9975804,0.00011423939775751435
2491,0.9979174000000001,2.7954248335439666e-05,0.9975802,0.00011432130160210788
2492,0.9979174000000001,2.7954248335439666e-05,0.9975804,0.00011423064387457294
2493,0.9979176000000001,2.7889783075516018e-05,0.9975802,0.00011468286707263584
2494,0.9979178,2.802427519131805e-05,0.9975806,0.00011492014618856622
2495,0.9979182,2.767959537273223e-05,0.9975806,0.00011492014618856622
2496,0.9979184,2.795424833542489e-05,0.9975806,0.00011492014618856622
2497,0.9979184,2.795424833542489e-05,0.9975808,0.00011483797281387764
2498,0.9979186,2.7932776446292836e-05,0.9975808,0.00011483797281387764
2499,0.9979189999999999,2.7748873851027362e-05,0.9975812,0.00011449786024201815
2500,0.9979189999999999,2.7748873851027362e-05,0.9975812,0.00011449786024201815
2501,0.9979192000000001,2.8024275191352753e-05,0.997581,0.00011457923022956294
2502,0.9979192000000001,2.8024275191352753e-05,0.9975814,0.00011482612943055643
2503,0.9979196,2.7688264662129435e-05,0.9975818000000001,0.0001152569303772982
2504,0.9979198,2.7614488950557445e-05,0.9975818000000001,0.0001152569303772982
2505,0.9979198,2.7614488950557445e-05,0.9975816,0.00011551554008010817
2506,0.9979198,2.7614488950557445e-05,0.9975818000000001,0.00011542512724705348
2507,0.99792,2.7748873851035365e-05,0.9975818000000001,0.00011543552312870825
2508,0.9979204000000002,2.7709926019399838e-05,0.9975820000000001,0.00011517638646874116
2509,0.9979206000000002,2.768826466214002e-05,0.9975820000000001,0.00011498347707386291
2510,0.9979206000000002,2.768826466214002e-05,0.9975820000000001,0.00011498347707386291
2511,0.9979208000000002,2.7614488950559698e-05,0.9975822000000001,0.00011531244512192833
2512,0.9979212000000001,2.7578252301384614e-05,0.9975824000000001,0.00011505407424335754
2513,0.9979212000000001,2.7578252301384614e-05,0.9975824000000001,0.00011541334411582741
2514,0.9979214000000001,2.7709926019371628e-05,0.9975826000000001,0.00011515485226423023
2515,0.9979216000000001,2.7989998213638463e-05,0.9975826000000001,0.00011515485226423023
2516,0.9979216000000001,2.7989998213638463e-05,0.9975826000000001,0.00011515485226423023
2517,0.9979218000000001,2.7679595372781485e-05,0.9975826000000001,0.00011515485226423023
2518,0.9979218000000001,2.7679595372781485e-05,0.9975828,0.00011548402486923839
2519,0.9979220000000002,2.7604347483698854e-05,0.9975828,0.00011548402486923839
2520,0.9979222,2.72939553747765e-05,0.997583,0.00011558546621439715
2521,0.9979224,2.7426994002254372e-05,0.997583,0.00011558546621439715
2522,0.9979226000000001,2.739781013146214e-05,0.9975832,0.00011550480509484874
2523,0.9979226000000001,2.739781013146214e-05,0.9975834000000001,0.00011560726620760928
2524,0.9979230000000001,2.7011108825797236e-05,0.9975835999999999,0.00011534920892664127
2525,0.9979230000000001,2.7011108825797236e-05,0.9975836000000001,0.00011551554008010685
2526,0.9979234000000001,2.7426994002254372e-05,0.9975836000000001,0.00011551554008010685
2527,0.9979234000000001,2.7426994002254372e-05,0.9975837999999999,0.00011525693037732565
2528,0.9979236,2.7353975945007094e-05,0.9975837999999999,0.00011544245319640823
2529,0.9979239999999999,2.7011108825805456e-05,0.9975835999999999,0.00011492884755361252
2530,0.9979241999999999,2.7147007201526203e-05,0.9975837999999999,0.00011503286486914159
2531,0.9979245999999999,2.7353975945007094e-05,0.9975837999999999,0.00011503286486914159
2532,0.9979243999999999,2.7426994002262788e-05,0.9975835999999999,0.00011492884755361252
2533,0.9979245999999999,2.7118997031629648e-05,0.9975837999999999,0.00011503286486914159
2534,0.9979245999999999,2.7118997031629648e-05,0.9975837999999999,0.00011503286486914159
2535,0.9979252000000001,2.7461973709119438e-05,0.997584,0.0001147745616415087
2536,0.9979254000000001,2.7426994002269425e-05,0.9975842,0.00011469333023327885
2537,0.9979254000000001,2.7426994002269425e-05,0.9975844,0.00011502104155328332
2538,0.9979254000000001,2.7426994002269425e-05,0.9975846,0.00011476340880263372
2539,0.9979254000000001,2.7426994002269425e-05,0.9975846,0.0001147529520317466
2540,0.9979258,2.7043668390215227e-05,0.9975844,0.00011442482248182942
2541,0.997926,2.7011108825812032e-05,0.9975847999999999,0.00011450659369660225
2542,0.997926,2.7011108825812032e-05,0.9975846,0.00011458900470812756
2543,0.9979262,2.7147007201517858e-05,0.9975850000000002,0.00011460017451993402
2544,0.9979262,2.7147007201517858e-05,0.9975846,0.00011452964681687819
2545,0.997926,2.7011108825812032e-05,0.9975848,0.00011485712864250534
2546,0.9979264000000001,2.7426994002254372e-05,0.9975848,0.00011485712864250534
2547,0.9979264000000001,2.7426994002254372e-05,0.9975846,0.00011494972814235641
2548,0.9979266000000001,2.7118997031586906e-05,0.9975850000000002,0.00011460017451993402
2549,0.9979267999999999,2.7043668390200285e-05,0.9975848,0.00011485712864250534
2550,0.997927,2.6974061614807562e-05,0.9975848,0.00011485712864250534
2551,0.9979272,2.7110145702294644e-05,0.9975848,0.00011443845507519863
2552,0.9979272,2.7110145702294644e-05,0.9975849999999999,0.00011454431456863738
2553,0.9979274,2.7074711448131587e-05,0.9975849999999999,0.00011495564361962258
2554,0.9979278,2.6902787959602593e-05,0.9975852,0.00011469856145566946
2555,0.9979279999999999,2.7180875629746883e-05,0.9975856000000001,0.00011494102835803053
2556,0.9979279999999999,2.7180875629746883e-05,0.9975858000000001,0.00011485016325630961
2557,0.9979279999999999,2.7180875629746883e-05,0.9975856000000001,0.00011494102835803053
2558,0.9979279999999999,2.7180875629746883e-05,0.9975858000000001,0.00011485016325630961
2559,0.9979281999999999,2.7147007201526203e-05,0.9975858000000001,0.00011521354087085712
2560,0.9979283999999999,2.6837287493356884e-05,0.9975860000000001,0.00011537417388650444
2561,0.9979283999999999,2.6837287493356884e-05,0.9975860000000001,0.00011554046910063358
2562,0.9979288000000001,2.6947356085534703e-05,0.9975860000000001,0.00011554046910063358
2563,0.9979288000000001,2.6947356085534703e-05,0.9975860000000001,0.00011554739287406925
2564,0.9979289999999998,2.6638318265238357e-05,0.9975864000000001,0.00011561072614595469
2565,0.9979292000000001,2.6558614421690225e-05,0.9975862000000001,0.00011586785576680287
2566,0.9979294,2.6837287493345134e-05,0.9975864000000001,0.00011519826387577293
2567,0.9979294,2.6837287493345134e-05,0.9975864000000001,0.00011519826387577293
2568,0.9979294,2.6837287493345134e-05,0.9975867999999999,0.00011563113767491459
2569,0.9979294,2.6837287493345134e-05,0.9975867999999999,0.00011563113767491459
2570,0.9979296000000002,2.6978509966279923e-05,0.9975867999999999,0.00011563113767491459
2571,0.99793,2.72249885215655e-05,0.9975866,0.00011572311782870207
2572,0.9979301999999999,2.69176522007196e-05,0.997587,0.00011537417388653294
2573,0.9979303999999999,2.6837287493314024e-05,0.997587,0.00011537417388653294
2574,0.9979303999999999,2.6837287493314024e-05,0.997587,0.00011537417388653294
2575,0.9979305999999999,2.6978509966249142e-05,0.9975871999999999,0.0001154805611347669
2576,0.9979305999999999,2.6978509966249142e-05,0.9975871999999999,0.00011528989548092032
2577,0.9979305999999999,2.6978509966249142e-05,0.9975871999999999,0.0001154805611347669
2578,0.9979308,2.694735608550405e-05,0.9975871999999999,0.0001154805611347669
2579,0.9979312,2.7147007201526203e-05,0.9975871999999999,0.0001154805611347669
2580,0.9979314,2.7288092641295836e-05,0.9975871999999999,0.0001154805611347669
2581,0.9979316,2.697850996625787e-05,0.9975874000000001,0.00011538908093923953
2582,0.9979318000000001,2.694735608551295e-05,0.9975871999999999,0.0001154805611347669
2583,0.9979318000000001,2.694735608551295e-05,0.9975875999999999,0.00011530411961419239
2584,0.9979318000000001,2.694735608551295e-05,0.9975878,0.00011563113767496268
2585,0.9979321999999999,2.7014070407819775e-05,0.9975878,0.00011563113767496268
2586,0.9979321999999999,2.678357705759558e-05,0.9975882,0.00011528989548093059
2587,0.9979327999999998,2.6947356085534703e-05,0.9975884,0.0001153960137959913
2588,0.9979327999999998,2.6947356085534703e-05,0.9975884,0.0001153960137959913
2589,0.9979327999999998,2.6947356085534703e-05,0.9975886,0.00011572311782875019
2590,0.997933,2.7092434368303347e-05,0.9975887999999999,0.00011563113767496266
2591,0.997933,2.7092434368303347e-05,0.9975887999999999,0.00011563113767496266
2592,0.997933,2.6922109872752576e-05,0.9975887999999999,0.00011563113767496266
2593,0.9979332,2.70658456361662e-05,0.9975892,0.0001154805611347747
2594,0.9979332,2.70658456361662e-05,0.997589,0.00011557335333026843
2595,0.9979332,2.70658456361662e-05,0.9975892,0.0001154805611347747
2596,0.9979336,2.703035330884037e-05,0.997589,0.00011556643111216605
2597,0.9979336,2.703035330884037e-05,0.9975892,0.0001154805611347747
2598,0.9979336,2.703035330884037e-05,0.997589,0.00011556643111216605
2599,0.9979338,2.6947356085534703e-05,0.9975887999999999,0.00011524651838559323
2600,0.9979338,2.6947356085534703e-05,0.997589,0.00011557335333026843
2601,0.9979338,2.6947356085534703e-05,0.9975892,0.0001154805611347747
2602,0.9979341999999999,2.71985293719961e-05,0.9975894000000001,0.00011522430299203704
2603,0.9979341999999999,2.71985293719961e-05,0.9975892,0.00011511802639032156
2604,0.9979343999999999,2.7118997031586906e-05,0.997589,0.00011538284101201762
2605,0.9979348,2.6783577057568553e-05,0.9975892,0.00011528989548093058
2606,0.997935,2.6922109872722056e-05,0.9975892,0.00011528989548093058
2607,0.9979354,2.688940311722631e-05,0.9975894000000001,0.00011561764571205242
2608,0.9979354,2.688940311722631e-05,0.9975895999999999,0.00011536134534581321
2609,0.9979354,2.688940311722631e-05,0.9975895999999999,0.00011536134534581321
2610,0.9979355999999999,2.6807461647852073e-05,0.9975897999999999,0.0001152777515394685
2611,0.9979359999999999,2.6638318265250862e-05,0.99759,0.00011560622820591284
2612,0.9979362,2.66112758055851e-05,0.99759,0.00011560622820591284
2613,0.9979364000000001,2.6529983038079503e-05,0.9975900000000001,0.00011596723675244357
2614,0.9979366000000001,2.6807461647855058e-05,0.9975902,0.00011571067366494589
2615,0.9979366000000001,2.6807461647855058e-05,0.9975902,0.00011571067366494589
2616,0.9979368000000001,2.673125511458638e-05,0.9975904,0.00011545492626995383
2617,0.9979368000000001,2.673125511458638e-05,0.9975906,0.00011536134534583001
2618,0.9979374,2.6529983038063935e-05,0.9975908,0.00011527775153949456
2619,0.9979374,2.6529983038063935e-05,0.9975910000000001,0.00011538284101200723
2620,0.9979374,2.6529983038063935e-05,0.9975912000000001,0.00011548922027619222
2621,0.9979374,2.6529983038063935e-05,0.9975911999999999,0.00011607308042780692
2622,0.9979374,2.6529983038063935e-05,0.9975911999999999,0.00011591100034080313
2623,0.9979379999999999,2.6419689627211303e-05,0.9975911999999999,0.00011591100034080313
2624,0.9979381999999999,2.655861442165946e-05,0.9975913999999999,0.00011582849390372433
2625,0.9979381999999999,2.655861442165946e-05,0.9975912000000001,0.00011550134198355845
2626,0.9979381999999999,2.655861442165946e-05,0.9975913999999999,0.00011582849390372433
2627,0.9979384,2.648471257157047e-05,0.9975913999999999,0.00011582849390372433
2628,0.9979386,2.6173268806170544e-05,0.9975912000000001,0.00011592480321314226
2629,0.9979388,2.61411552919917e-05,0.9975916,0.00011574731098390393
2630,0.9979388,2.61411552919917e-05,0.9975913999999999,0.0001158440330789861
2631,0.9979392,2.634691632810806e-05,0.9975913999999999,0.00011582849390372433
2632,0.9979395999999999,2.6454489222067995e-05,0.9975913999999999,0.00011564186093281214
2633,0.9979395999999999,2.6454489222067995e-05,0.9975916,0.00011574731098390393
2634,0.9979395999999999,2.6454489222067995e-05,0.9975916,0.00011574731098390393
2635,0.9979397999999999,2.61411552919917e-05,0.9975918,0.00011607480346741199
2636,0.99794,2.6419689627254166e-05,0.9975918,0.00011607480346741199
2637,0.9979402,2.655861442170243e-05,0.9975921999999999,0.00011573832554515417
2638,0.9979402,2.655861442170243e-05,0.9975919999999998,0.00011581882403131456
2639,0.9979402,2.655861442170243e-05,0.9975921999999999,0.00011573832554515417
2640,0.9979404000000001,2.6249571425076326e-05,0.9975923999999999,0.00011564186093277574
2641,0.9979406,2.6173268806170544e-05,0.9975925999999999,0.00011581122570803126
2642,0.997941,2.641968962725753e-05,0.9975928,0.00011571413051134209
2643,0.997941,2.641968962725753e-05,0.9975925999999999,0.00011561072614595596
2644,0.997941,2.641968962725753e-05,0.9975925999999999,0.00011561072614595596
2645,0.9979412,2.6110534272591123e-05,0.9975928,0.00011553077512073027
2646,0.9979414,2.6249571425064315e-05,0.9975928,0.00011571413051134209
2647,0.9979414,2.6249571425064315e-05,0.9975925999999999,0.00011561072614595596
2648,0.9979414,2.6249571425064315e-05,0.997593,0.00011545908366167742
2649,0.9979416000000001,2.65299830380333e-05,0.9975928,0.00011555673931015397
2650,0.9979418000000001,2.622517874104323e-05,0.997593,0.00011588615102762306
2651,0.9979419999999999,2.6145745351769353e-05,0.9975932000000001,0.00011578842774645659
2652,0.9979424,2.6249571425067527e-05,0.9975933999999999,0.00011570756241489982
2653,0.9979424,2.6249571425067527e-05,0.9975932000000001,0.00011560519019489244
2654,0.9979424,2.6249571425067527e-05,0.9975936000000001,0.00011561072614596492
2655,0.9979428,2.622517874104323e-05,0.9975936000000001,0.00011561072614596492
2656,0.9979428,2.622517874104323e-05,0.9975936000000001,0.00011561072614596492
2657,0.9979428,2.622517874104323e-05,0.9975936000000001,0.00011561072614596492
2658,0.997943,2.6191601707410297e-05,0.9975936000000001,0.00011561072614596492
2659,0.997943,2.6191601707410297e-05,0.9975936000000001,0.00011561072614596492
2660,0.997943,2.6191601707410297e-05,0.9975936000000001,0.00011561072614596492
2661,0.9979433999999999,2.6249571425076326e-05,0.9975936000000001,0.00011561072614596492
2662,0.9979433999999999,2.6249571425076326e-05,0.9975940000000001,0.00011604309544303004
2663,0.9979435999999999,2.6219077024185154e-05,0.9975940000000001,0.00011604309544303004
2664,0.9979438,2.591061558511667e-05,0.997594,0.00011586026065911875
2665,0.9979438,2.591061558511667e-05,0.997594,0.00011586026065911875
2666,0.997944,2.619160170741962e-05,0.9975942,0.00011596275264066312
2667,0.997944,2.619160170741962e-05,0.9975942,0.00011596275264066312
2668,0.9979444000000001,2.608141100477685e-05,0.9975944,0.00011588373483797925
2669,0.9979444000000001,2.608141100477685e-05,0.9975942,0.00011578151838699649
2670,0.9979448000000002,2.6286118009329744e-05,0.9975944,0.00011570410537227227
2671,0.997945,2.5976912826584127e-05,0.9975946,0.00011585611766323336
2672,0.997945,2.5976912826584127e-05,0.9975948000000001,0.00011577806355262843
2673,0.997945,2.5976912826584127e-05,0.9975948000000001,0.00011577806355262843
2674,0.9979452,2.6110534272591123e-05,0.9975948000000001,0.00011613509374858344
2675,0.9979452,2.6110534272591123e-05,0.9975951999999999,0.0001158022452286596
