,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
727,0.9978973999999999,2.0751867385876362e-05,0.9975629999999999,0.00011546254804047337
728,0.9978974,2.0421557237405195e-05,0.9975642,0.00011641202687006612
729,0.9978982000000001,2.040980156690979e-05,0.9975646000000001,0.00011603895897496888
730,0.9978984000000001,2.0499756096119154e-05,0.9975662,0.00011657855720503546
731,0.9978992,2.0153411621862482e-05,0.9975662,0.0001161195935232648
732,0.997899,2.0228692493585475e-05,0.9975654,0.00011643470273077001
733,0.9978992,2.0769207977218594e-05,0.9975654,0.00011583022058167182
734,0.9978994,2.079999999998216e-05,0.9975652,0.00011623149315055173
735,0.9978997999999999,2.116034026190702e-05,0.9975662,0.00011544938284807557
736,0.9979006,2.0838426044228908e-05,0.9975668000000001,0.00011430205597452889
737,0.9979013999999999,2.116223050628973e-05,0.9975664,0.00011494450835076485
738,0.9979022000000001,2.0749939758968164e-05,0.9975652,0.00011505372658024738
739,0.9979028,2.0769207977183527e-05,0.997566,0.00011570306823936902
740,0.9979028,2.0653329029465468e-05,0.9975664,0.00011530238505773152
741,0.9979033999999999,1.9865548066946312e-05,0.9975667999999999,0.00011558269766708416
742,0.9979037999999999,1.993389073914673e-05,0.9975672,0.00011534886215306036
743,0.9979044,1.9784842683227457e-05,0.9975666000000001,0.00011526421821189786
744,0.9979049999999999,1.8814887722235564e-05,0.9975669999999999,0.00011588097341670936
745,0.9979051999999999,1.9197916553610717e-05,0.9975662,0.00011600068965309453
746,0.9979056,1.8916659324528635e-05,0.9975664,0.00011619913941160936
747,0.9979051999999999,1.9711925324527794e-05,0.9975664,0.0001154376021927271
748,0.9979051999999999,1.9711925324527794e-05,0.9975666000000001,0.00011518784658115005
749,0.9979058000000001,1.970177656963316e-05,0.9975672,0.00011472994378104442
750,0.9979064000000001,2.000599910027226e-05,0.9975674,0.00011420437819979472
751,0.997907,1.9929877069373212e-05,0.997568,0.00011418581347961443
752,0.9979072,1.944633641591103e-05,0.9975677999999999,0.00011495981906735795
753,0.9979074000000001,1.932459572670666e-05,0.9975672,0.00011567091250610937
754,0.9979077999999999,1.9301813386294723e-05,0.9975682000000001,0.00011549095202657404
755,0.9979082,1.897788186284774e-05,0.9975672,0.00011569338788366695
756,0.9979089999999999,1.8963122105786407e-05,0.9975682000000001,0.0001165253620462243
757,0.9979092000000002,1.909345437575638e-05,0.9975688,0.00011685786237989269
758,0.9979098000000001,1.9019989484728845e-05,0.9975684000000001,0.00011628688662098602
759,0.9979102000000001,1.933287355773941e-05,0.9975685999999999,0.00011647935439383753
760,0.9979106,1.920000000002059e-05,0.9975688,0.00011595240402858205
761,0.9979106,2.0244505427413082e-05,0.9975694,0.00011488359325857747
762,0.9979108,2.026228022707665e-05,0.9975698,0.00011474214570070285
763,0.9979114000000001,2.0283983829624378e-05,0.9975694,0.00011404314972851652
764,0.9979114000000001,1.991582285520877e-05,0.997569,0.00011451462788657403
765,0.997912,2.014944167958871e-05,0.997569,0.00011390697959298426
766,0.9979124,1.9794948850659682e-05,0.9975698,0.00011428105704798497
767,0.9979127999999999,1.912485294059746e-05,0.9975702,0.00011385323886478218
768,0.9979134000000001,1.914784583182908e-05,0.9975696,0.0001138149375082161
769,0.9979140000000001,1.9110206696927357e-05,0.99757,0.00011449541475534428
770,0.9979144,1.8958902921819673e-05,0.9975704000000001,0.00011456631267525411
771,0.9979144,1.958162403887002e-05,0.9975702,0.00011408663374822204
772,0.9979148,1.932252571480324e-05,0.9975702,0.00011464274944366687
773,0.9979156,1.963262590687945e-05,0.9975708000000001,0.00011349431703836305
774,0.9979156,1.970380673878899e-05,0.9975714,0.00011350700418918895
775,0.9979156,1.965298959448582e-05,0.9975719999999999,0.00011407892005099638
776,0.9979161999999999,1.9415457759236142e-05,0.997573,0.00011492954363437026
777,0.9979169999999999,1.930802941781798e-05,0.9975728,0.00011489368999213136
778,0.9979172000000001,1.9497692171105717e-05,0.9975736000000002,0.00011485399427100084
779,0.9979175999999998,1.8842505141298894e-05,0.997574,0.00011535857141971951
780,0.9979175999999998,1.8842505141298894e-05,0.997574,0.00011571516754515375
781,0.9979180000000001,1.876166303929591e-05,0.9975728,0.00011667287602523893
782,0.9979185999999999,1.878935869048602e-05,0.9975720000000001,0.00011667904696219788
783,0.9979188000000001,1.9019989484756164e-05,0.9975714,0.0001167297734085315
784,0.9979194,1.910601999371895e-05,0.9975712,0.00011641202687010039
785,0.9979194,1.9663163529801406e-05,0.9975708000000001,0.00011589374443860383
786,0.9979196,1.9985995096533988e-05,0.9975720000000001,0.00011553181380035154
787,0.9979210000000001,1.965705980048605e-05,0.9975720000000001,0.00011521111057533293
788,0.9979222,1.875526592720093e-05,0.997573,0.0001156788658312214
789,0.9979226000000001,1.849972972774854e-05,0.9975732,0.00011595585366852766
790,0.9979225999999999,1.871470010446283e-05,0.9975728,0.00011646870824388151
791,0.9979223999999999,1.9043108989877125e-05,0.9975726,0.00011616126721073711
792,0.9979229999999999,1.9026297590447223e-05,0.9975726,0.00011593032390189563
793,0.9979236,1.960204071008165e-05,0.9975733999999999,0.00011589408958182927
794,0.997924,2.02879274446762e-05,0.9975746000000001,0.00011500365211590976
795,0.9979252000000001,1.9681463360256553e-05,0.9975752,0.00011533845846030455
796,0.9979252000000001,1.9732207175103136e-05,0.9975752,0.00011545457981389574
797,0.9979266000000001,1.9975985582696674e-05,0.9975757999999999,0.00011480487794513024
798,0.997927,1.9929877069366527e-05,0.9975754,0.00011464135379519059
799,0.997927,1.96672316302975e-05,0.9975756,0.00011474772328893831
800,0.9979268000000001,1.97929280299711e-05,0.9975761999999999,0.00011438426465209841
801,0.9979266000000001,2.010572057897896e-05,0.997577,0.0001141998248685412
802,0.9979268000000001,2.0409801566902392e-05,0.9975780000000001,0.00011397894542415435
803,0.9979280000000001,2.0562101059971187e-05,0.9975792,0.0001140953986802073
804,0.9979283999999999,2.026425424238695e-05,0.9975794,0.00011440034964980422
805,0.9979290000000001,1.9889695824757875e-05,0.9975802,0.00011475434632288735
806,0.9979294,1.9499743588081253e-05,0.9975800000000001,0.00011495738340791054
807,0.9979294,1.9835322029181173e-05,0.9975797999999999,0.0001149789545960194
808,0.9979292,1.9883661634649564e-05,0.9975797999999999,0.00011482403929492316
809,0.99793,2.0089798406160362e-05,0.9975802,0.00011454326693437809
810,0.9979308,1.9792928029969755e-05,0.9975804,0.00011509752386561635
811,0.9979319999999999,1.9819182626932922e-05,0.9975797999999999,0.00011521006900439237
812,0.9979316,2.0095770699334487e-05,0.9975797999999999,0.00011460087259702154
813,0.9979324,1.980504986107575e-05,0.9975806,0.00011452091512033969
814,0.9979324000000002,1.980504986108091e-05,0.9975808,0.00011480487794512131
815,0.9979332,2.0023985617258627e-05,0.9975814,0.00011502973528612361
816,0.9979339999999999,2.0337158110228373e-05,0.9975820000000001,0.0001156217972529228
817,0.9979348,2.0143485299227606e-05,0.9975824,0.00011569546231375471
818,0.9979348,2.0527055317328197e-05,0.9975832,0.00011494764025415253
819,0.9979353999999999,2.0838426044199922e-05,0.9975843999999998,0.00011458900470814476
820,0.9979357999999999,2.1348536249592826e-05,0.9975849999999999,0.00011376818535952405
821,0.9979359999999999,2.0571825392988417e-05,0.9975849999999999,0.00011445173655302706
822,0.9979368000000001,2.0497804760493566e-05,0.9975847999999999,0.00011392874966400258
823,0.9979368000000001,2.085569466596369e-05,0.9975846,0.00011372352439139608
824,0.9979380000000001,2.0813457185222997e-05,0.9975849999999999,0.00011438881064161443
825,0.9979386,2.0886359184910804e-05,0.9975862,0.00011418301099548927
826,0.9979392,2.063395260246499e-05,0.9975852,0.00011334266628238917
827,0.9979391999999999,1.967129888949e-05,0.9975854,0.00011326888363534656
828,0.99794,2.000000000000335e-05,0.9975849999999999,0.00011240106761056786
829,0.9979406000000001,1.9407215153154362e-05,0.9975854,0.00011156630315645253
830,0.9979408,1.9722068856989086e-05,0.9975864,0.00011112083513005163
831,0.9979406,1.9764614845759832e-05,0.9975868,0.000110961975469068
832,0.997941,1.9646882704381588e-05,0.9975872000000001,0.00011103404883189203
833,0.9979414,2.010572057898625e-05,0.997587,0.00011071946531663239
834,0.9979424,1.9825236442469547e-05,0.9975875999999999,0.00011108663285921883
835,0.9979426,2.0025983121935876e-05,0.9975878,0.00011174685677907492
836,0.9979429999999999,2.0513410247920977e-05,0.9975882,0.00011029487748759045
837,0.9979433999999999,2.0145470955008333e-05,0.9975884,0.00011101099044687794
838,0.9979442000000001,2.0932271735285304e-05,0.9975885999999999,0.00011029705345111574
839,0.9979448,2.1122499852054752e-05,0.9975886,0.00011006107395443668
840,0.9979454000000001,2.105801510110886e-05,0.99759,0.00010867750457203048
841,0.9979454000000001,2.173108372813528e-05,0.9975895999999999,0.00010802147934553659
842,0.9979455999999999,2.1350409832110533e-05,0.997589,0.00010805554127392692
843,0.9979454000000001,2.1378493866511818e-05,0.9975891999999998,0.00010800999953707121
844,0.9979464,2.119999999996653e-05,0.9975902,0.00010884374120730022
845,0.9979466,2.124711745151355e-05,0.9975906,0.00010885145841926876
846,0.9979473999999999,2.156478611067287e-05,0.99759,0.00010853570840973409
847,0.9979479999999998,2.0851858430359085e-05,0.9975911999999999,0.00010815248494603205
848,0.997949,2.0688160865562474e-05,0.9975916,0.0001079603630968405
849,0.9979493999999999,2.09437341465107e-05,0.9975895999999999,0.00010707119127013128
850,0.9979498,2.068235963325159e-05,0.9975904,0.00010775824794416794
851,0.9979502,2.10085696800029e-05,0.9975911999999999,0.00010751074364918454
852,0.9979509999999999,2.130727575262703e-05,0.9975916,0.0001070226144326653
853,0.9979511999999999,2.1254646550815653e-05,0.9975913999999999,0.00010726527863201782
854,0.9979518,2.091315375546724e-05,0.9975925999999999,0.00010784729945621726
855,0.9979524,2.2186482371023903e-05,0.9975924,0.00010763753991984704
856,0.9979533999999999,2.2186482371023903e-05,0.9975922,0.00010813953948486077
857,0.9979533999999999,2.229439391416365e-05,0.9975932000000001,0.00010818391747390684
858,0.9979531999999999,2.2256684389186207e-05,0.997593,0.00010806109383122276
859,0.9979545999999999,2.1877842672458912e-05,0.9975938,0.0001082338209618478
860,0.9979544,2.2186482371023903e-05,0.997592,0.00010873637845727394
861,0.9979547999999999,2.2157617200412755e-05,0.9975914000000001,0.00010868964992123772
862,0.9979554,2.1914378841324058e-05,0.9975914000000001,0.00010911021950301764
863,0.9979552,2.2229709849656767e-05,0.9975906,0.0001086491601440013
864,0.9979564,2.1914378841320413e-05,0.9975908,0.00010896311302454482
865,0.9979555999999998,2.206898275863059e-05,0.9975922,0.00010938080270321363
866,0.9979562,2.198544973388107e-05,0.9975926000000002,0.00010882940779033905
867,0.9979566,2.1712669112770617e-05,0.9975922,0.00010824860276234601
868,0.997956,2.1716353285031522e-05,0.9975918,0.00010853460277719338
869,0.9979562000000002,2.1301643129118498e-05,0.9975912000000001,0.00010852907444551963
870,0.9979568000000001,2.1581473536325747e-05,0.9975904,0.00010903320595123439
871,0.9979569999999999,2.1279097725237205e-05,0.9975906,0.00010916702798922852
872,0.9979569999999999,2.0890189084860052e-05,0.9975910000000001,0.00010857255638510722
873,0.9979574,2.1228283020537586e-05,0.9975906,0.00010844095167418378
874,0.9979574,2.1574058496235996e-05,0.9975918,0.00010810624403800936
875,0.9979576,2.1265935201634108e-05,0.9975909999999999,0.00010877683576939845
876,0.997958,2.070748656889237e-05,0.9975916,0.00010970615297238993
877,0.997958,2.0985709423313487e-05,0.9975918,0.00010912451603558984
878,0.9979588000000001,2.12922521119803e-05,0.9975924,0.00010887166757242268
879,0.9979598,2.1311030007962803e-05,0.9975926000000002,0.00010850548373238014
880,0.9979598000000001,2.0989521195108493e-05,0.9975926000000002,0.0001088771785086341
881,0.9979598000000001,2.0989521195108493e-05,0.997593,0.00010866278111663487
882,0.9979598000000001,2.0989521195108493e-05,0.9975936000000001,0.00010819537882924021
883,0.9979600000000002,2.1042813500099633e-05,0.9975938000000001,0.00010810994403847534
884,0.9979612,2.1160340261948992e-05,0.9975944,0.00010849626721691712
885,0.9979616,2.1527656630488005e-05,0.9975946,0.00010832285077490655
886,0.9979622000000001,2.124523475981999e-05,0.9975940000000001,0.00010937641427657992
887,0.997963,2.1577766334819912e-05,0.9975944,0.00010849626721691712
888,0.9979636,2.1228283020528587e-05,0.9975951999999999,0.00010862670021685157
889,0.997963,2.1577766334819912e-05,0.9975950000000001,0.00010855229154650813
890,0.9979636,2.159259132202792e-05,0.9975950000000001,0.00010855229154650813
891,0.9979646000000001,2.159259132202792e-05,0.9975961999999999,0.00010900165136365501
892,0.9979656,2.1453204888788294e-05,0.9975954,0.00010864916014399448
893,0.9979656,2.1959963570085678e-05,0.9975954,0.00010864547850694872
894,0.9979662000000001,2.1609257275507074e-05,0.9975951999999999,0.00010829847644357554
895,0.9979663999999999,2.129413064673364e-05,0.9975944,0.00010925676180447345
896,0.9979669999999998,2.0985709423313483e-05,0.9975946,0.00010967880378630579
897,0.9979674,2.0953281365930654e-05,0.9975951999999999,0.00010875918352031042
898,0.997968,2.1241468875767323e-05,0.9975951999999999,0.00010896678392977731
899,0.9979678,2.1311030007962803e-05,0.9975957999999998,0.00011042898170317735
900,0.9979682000000001,2.0932271735285304e-05,0.9975958,0.00011036919860177093
901,0.9979682000000001,2.0301724064696663e-05,0.9975964000000002,0.00011109743471386646
902,0.9979686000000001,2.0005999100274036e-05,0.9975958,0.00011105025889210555
903,0.9979692,1.9291448882880667e-05,0.9975968,0.00011076172624149361
904,0.9979692,1.9650954175297666e-05,0.9975971999999999,0.00011136678140272038
905,0.9979699999999999,1.9969977466188212e-05,0.9975970000000001,0.00011190889151448086
906,0.9979707999999998,2.003397114902959e-05,0.997598,0.00011141992640456875
907,0.9979706,1.9622436138249555e-05,0.9975978,0.00011188815844404335
908,0.9979708,2.0291870293274993e-05,0.9975996,0.00011238612013944285
909,0.9979718,2.0023985617220256e-05,0.9975996,0.00011283722789930033
910,0.9979722000000001,2.0003999600045598e-05,0.9975987999999999,0.00011322261258244775
911,0.9979726,2.0005999100271373e-05,0.9975994,0.0001135721796920628
912,0.9979728,2.069202745022501e-05,0.9975994,0.00011361971659885171
913,0.9979730000000002,2.1241468875730738e-05,0.9975987999999999,0.00011301752076558585
914,0.9979737999999999,2.0913153755464477e-05,0.9975992,0.00011310419974518191
915,0.9979742,2.1254646550815653e-05,0.9975998,0.00011230565435454906
916,0.9979745999999998,2.1601851772483162e-05,0.9975999999999999,0.00011233699301656439
917,0.9979748,2.0951372270085346e-05,0.9975998,0.00011303344637761314
918,0.9979758000000001,2.1245234759793657e-05,0.9976010000000001,0.00011211957902168474
919,0.9979761999999999,2.108459153029659e-05,0.9976011999999999,0.00011340440908535485
920,0.9979761999999999,2.108459153029659e-05,0.997602,0.00011338959387883342
921,0.9979776000000001,2.1657331322223854e-05,0.9976027999999999,0.00011300867223361629
922,0.9979775999999999,2.1657331322223854e-05,0.997603,0.00011286806457099973
923,0.9979776000000001,2.1256528408940106e-05,0.9976024000000001,0.0001129576911945528
924,0.9979777999999999,2.0951372270085346e-05,0.9976018,0.00011247826456699844
925,0.9979790000000002,2.0985709423309255e-05,0.9976022,0.0001126949865788408
926,0.9979794,2.0362711017945163e-05,0.9976027999999999,0.00011313425652735283
927,0.9979799999999999,2.0119642143932915e-05,0.9976032,0.00011353484046759865
928,0.9979802,1.9833305322130583e-05,0.9976038,0.00011324910595675849
929,0.9979799999999999,2.0238577025075926e-05,0.9976047999999998,0.00011314839813273736
930,0.9979806,2.018514305125679e-05,0.9976041999999999,0.00011378470899024318
931,0.997982,1.9819182626932926e-05,0.9976054,0.00011351581387630256
932,0.9979822,1.9538679586896694e-05,0.9976052000000001,0.00011256180524495646
933,0.9979822,1.9538679586896694e-05,0.9976052000000001,0.00011184346203510513
934,0.9979826,1.9468949637803707e-05,0.9976054,0.00011102540249869937
935,0.9979832,1.941545775920915e-05,0.9976056,0.00011242882192747048
936,0.9979828000000002,1.9792928029972896e-05,0.9976054,0.00011153582384149293
937,0.9979828000000002,1.9792928029972892e-05,0.9976054000000001,0.00011262965861617955
938,0.9979832000000002,1.9528440797959027e-05,0.9976066000000001,0.00011199392840685809
939,0.9979838000000001,1.938452991432754e-05,0.9976068,0.00011186134274180509
940,0.9979835999999999,1.968349562450188e-05,0.9976076,0.00011262077961016511
941,0.9979834000000001,1.9652989594458252e-05,0.9976074,0.00011313284226960043
942,0.9979836000000001,1.968349562450188e-05,0.9976072,0.00011283687340583209
943,0.9979840000000001,2.0039960079805088e-05,0.9976079999999999,0.00011217129757651687
