,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
736,0.9971584,4.601564951187019e-05,0.9969861999999999,0.00014953715257420028
737,0.9971596,4.4674825125568226e-05,0.9969870000000001,0.00015020252993874195
738,0.9971598,4.448999887614751e-05,0.9969872000000001,0.00015042659339359056
739,0.9971604000000001,4.491592145331861e-05,0.9969870000000001,0.0001504101060434454
740,0.9971612000000001,4.436845726414765e-05,0.996988,0.00015006531911136177
741,0.9971618,4.430530442283773e-05,0.9969882,0.0001502363471334295
742,0.9971628000000001,4.461120935370299e-05,0.9969889999999999,0.00015021983890284324
743,0.9971638,4.5648220118636806e-05,0.9969906,0.00014877446017377401
744,0.9971644000000002,4.553504145160296e-05,0.9969910000000001,0.00014867683074372095
745,0.9971658,4.514598542508193e-05,0.9969918000000002,0.00014863835305869042
746,0.9971666000000001,4.448640241691833e-05,0.9969927999999999,0.00014882661052379551
747,0.9971669999999999,4.438017575449336e-05,0.996993,0.00014905032707110524
748,0.9971674,4.417510611191914e-05,0.9969934,0.00014928844563461046
749,0.9971684,4.455378771776221e-05,0.9969946000000001,0.00014909540569713736
750,0.9971691999999999,4.4242061434799374e-05,0.9969954,0.0001493929047846534
751,0.9971706000000001,4.385704048380959e-05,0.996997,0.00014919919570827883
752,0.9971706000000001,4.385704048380959e-05,0.9969965999999999,0.00014911820814375433
753,0.9971709999999998,4.378584246077915e-05,0.9969974,0.00014928174704230502
754,0.9971722,4.301348625722486e-05,0.9969984000000001,0.00014962299288547091
755,0.9971729999999999,4.3067389054822775e-05,0.9969992,0.0001490857471390175
756,0.9971741999999999,4.351735286066197e-05,0.9970000000000001,0.00014805134244578823
757,0.9971743999999999,4.3829670315896095e-05,0.9970001999999999,0.00014827730777162767
758,0.9971762,4.2658645079279954e-05,0.9970022000000001,0.0001484929627962409
759,0.9971774,4.224499970409479e-05,0.9970028,0.00014841212888443373
760,0.9971778,4.286910309302606e-05,0.9970032,0.00014781799619804312
761,0.9971788,4.3526543625700977e-05,0.9970036,0.00014685720956087318
762,0.9971798,4.31620203419525e-05,0.9970046,0.00014670869094911512
763,0.99718,4.3123079667382175e-05,0.9970046,0.00014670869094911512
764,0.9971814,4.254691528186075e-05,0.9970049999999999,0.00014691902531668502
765,0.9971824,4.220236960173308e-05,0.9970062000000001,0.00014711002685065006
766,0.9971829999999999,4.2955791227714117e-05,0.997007,0.00014641994399672062
767,0.9971842000000001,4.2966964053802305e-05,0.9970082000000001,0.00014608682349891885
768,0.9971846000000001,4.2711122673141324e-05,0.9970082,0.00014606217854052457
769,0.9971852,4.331004502420729e-05,0.9970088,0.00014547769588496782
770,0.9971862,4.230555519076175e-05,0.9970093999999999,0.00014613226885256428
771,0.9971876,4.150951698102991e-05,0.9970104,0.0001464385195226755
772,0.9971892,4.107261861627888e-05,0.9970115999999999,0.00014651498216907148
773,0.9971897999999999,4.1334731159166294e-05,0.9970122,0.00014719972826062445
774,0.9971904,4.143718137133366e-05,0.9970131999999999,0.0001470760347575383
775,0.9971911999999999,4.082352263094985e-05,0.9970133999999999,0.00014730729785042898
776,0.9971916000000001,4.077548282977296e-05,0.9970140000000001,0.00014722363940617323
777,0.9971920000000001,4.105605923610893e-05,0.9970142,0.00014707603475752837
778,0.9971927999999999,4.145069360093594e-05,0.9970148,0.000146655241979256
779,0.9971935999999999,4.1620187409492044e-05,0.9970152000000001,0.00014655701962033922
780,0.9971938,4.139275298890732e-05,0.9970154000000001,0.00014675639679413697
781,0.9971944,4.111739291346228e-05,0.9970158,0.00014699306106071868
782,0.9971946,4.107359248957812e-05,0.9970158,0.00014699306106071868
783,0.9971947999999999,4.123299649549371e-05,0.9970168000000001,0.00014661568811009525
784,0.9971957999999999,4.1392752988896915e-05,0.9970176000000001,0.0001462676997836446
785,0.9971965999999999,4.133086014108167e-05,0.9970182,0.00014673704372105502
786,0.9971978,4.193995708151173e-05,0.9970196000000001,0.0001457732485746145
787,0.9971984,4.205044589536861e-05,0.9970202,0.00014571671146438765
788,0.9971987999999999,4.2001904718705456e-05,0.9970204,0.0001455755473972157
789,0.9971994000000001,4.224499970410877e-05,0.9970206000000001,0.0001455837903064728
790,0.9971995999999999,4.187887295523639e-05,0.9970209999999999,0.0001460479373356671
791,0.9971995999999999,4.187887295523639e-05,0.9970209999999999,0.0001460479373356671
792,0.9972,4.216159389778229e-05,0.9970212,0.00014575239277627667
793,0.9972006,4.253281086409971e-05,0.997022,0.00014515784512041772
794,0.9972011999999999,4.2442431598590795e-05,0.9970222,0.0001453896832653718
795,0.9972016,4.2240265150689594e-05,0.9970228000000001,0.0001458251007200108
796,0.9972024000000002,4.180239227605276e-05,0.9970234000000001,0.00014611584445228289
797,0.9972028,4.159519202984618e-05,0.9970238,0.00014605122389080885
798,0.9972032000000001,4.11212840266284e-05,0.9970238,0.00014624281178917748
799,0.9972044,4.113198268986044e-05,0.997025,0.00014594656556426912
800,0.9972046000000001,4.097609058949618e-05,0.9970252000000001,0.00014617988917768374
801,0.9972049999999999,4.0948748454604976e-05,0.9970253999999998,0.00014604191179248244
802,0.9972052,4.0799019596041336e-05,0.9970258,0.00014651061395000426
803,0.9972056,4.078038744297847e-05,0.997026,0.00014674603912883478
804,0.9972054,4.092725253420338e-05,0.9970262,0.00014660886739894128
805,0.9972069999999998,4.058571177152328e-05,0.9970269999999999,0.00014678828291114337
806,0.9972083999999999,4.0475177578344764e-05,0.9970285999999999,0.00014626906713313383
807,0.9972086000000001,4.0232325311843256e-05,0.9970288,0.0001464628280486173
808,0.997209,3.993995493237197e-05,0.9970288,0.0001469944216628758
809,0.9972094,3.946441435013089e-05,0.997029,0.0001466574239511732
810,0.9972103999999999,3.957069622837062e-05,0.9970300000000002,0.00014673377252696383
811,0.9972110000000001,3.943095230906441e-05,0.9970302,0.0001466252365727111
812,0.9972114000000001,3.9595959389835604e-05,0.9970307999999999,0.0001465693010149227
813,0.9972116,3.982260664497743e-05,0.9970306000000001,0.00014618973972206238
814,0.997212,3.9919919839573164e-05,0.9970306000000001,0.00014566070163225188
815,0.9972125999999999,4.00329863987199e-05,0.9970312,0.00014560412082080456
816,0.9972132,4.042474489716663e-05,0.9970317999999999,0.00014570435820523712
817,0.9972139999999999,4.0288956303193946e-05,0.9970323999999999,0.0001454339712721817
818,0.9972144000000001,3.989285650338605e-05,0.9970328,0.00014549144304735827
819,0.9972144000000001,3.989285650338605e-05,0.9970328,0.00014549144304735827
820,0.997215,3.989486182456035e-05,0.9970330000000001,0.00014535473848485827
821,0.9972154,3.98527288902613e-05,0.9970338,0.00014532363882037138
822,0.9972162000000001,3.9851725182243304e-05,0.9970345999999999,0.00014523443117937335
823,0.9972164000000001,3.981256083199052e-05,0.997035,0.0001454757711785648
824,0.9972168,3.9966986376257226e-05,0.9970354,0.00014518622524191377
825,0.9972177999999999,4.006195202434786e-05,0.9970366,0.00014519862258299913
826,0.9972186000000001,3.96212064430164e-05,0.9970372,0.00014552580527179003
827,0.9972194,3.894919768106419e-05,0.9970376,0.00014572933815810163
828,0.9972198000000001,3.904561435040791e-05,0.9970380000000001,0.00014615608095455492
829,0.9972199999999999,3.882267378736634e-05,0.9970380000000001,0.00014615608095455492
830,0.9972204,3.8551783356935346e-05,0.9970386000000001,0.00014655729255140298
831,0.9972208,3.833223186824701e-05,0.997039,0.00014626687936780176
832,0.9972217999999999,3.9142815432708084e-05,0.9970404,0.0001458870796198416
833,0.9972224000000001,3.906712172657308e-05,0.9970406,0.00014558653783919537
834,0.9972228,3.9514048134807516e-05,0.997041,0.00014498689595959511
835,0.9972236000000001,3.919489762710895e-05,0.9970420000000001,0.00014510823546580375
836,0.9972242,3.910703261562236e-05,0.9970424000000001,0.00014512973506486978
837,0.9972246,3.974216903992504e-05,0.997043,0.00014422898460434864
838,0.9972248,3.970088160227524e-05,0.9970437999999999,0.00014434735882585102
839,0.9972258,3.968072579981734e-05,0.9970444,0.00014394109906486026
840,0.9972262000000001,4.0126799025092125e-05,0.9970446000000001,0.0001438076493097596
841,0.9972266,4.039603940983307e-05,0.9970452,0.00014338396005130876
842,0.9972268,4.0528508484782447e-05,0.9970454,0.00014325166665695103
843,0.997227,4.084115571334663e-05,0.9970458000000001,0.0001426455747648656
844,0.9972274000000001,4.056895364686614e-05,0.9970464,0.00014308123566700258
845,0.997228,4.066939881531295e-05,0.9970466,0.00014309381537996828
846,0.9972289999999999,4.086563348339843e-05,0.9970478,0.00014224823373242055
847,0.9972296,4.1093065108350055e-05,0.997048,0.00014211544602889674
848,0.9972304,4.147577606266095e-05,0.9970488,0.00014173693943356225
849,0.9972308,4.159038350386959e-05,0.9970494000000001,0.00014181339852070902
850,0.997231,4.1737273509409874e-05,0.9970497999999999,0.0001422369853448704
851,0.9972318,4.117960660327017e-05,0.9970503999999998,0.00014249154360874538
852,0.9972325999999999,4.093702480642049e-05,0.9970510000000001,0.00014282296734068522
853,0.9972328000000001,4.123299649555187e-05,0.9970516,0.0001419008104275681
854,0.9972334,4.1504698529220396e-05,0.9970516,0.0001419008104275681
855,0.9972334,4.1504698529220396e-05,0.9970518000000002,0.00014177362237031112
856,0.9972337999999998,4.162403152028571e-05,0.997052,0.000141787164440226
857,0.9972342,4.1681650639089924e-05,0.9970526,0.00014136421046357617
858,0.9972346,4.180239227603416e-05,0.997053,0.00014128835762368833
859,0.9972346,4.180239227603416e-05,0.997053,0.00014128835762368833
860,0.9972349999999999,4.133279569540793e-05,0.9970535999999999,0.00014154377414779263
861,0.9972353999999999,4.0922365523037835e-05,0.997054,0.00014193096913640233
862,0.9972356,4.0746042752648954e-05,0.9970542,0.00014215962858702278
863,0.997236,4.087542048714619e-05,0.9970544,0.0001418542914401879
864,0.9972365999999999,4.144200767336896e-05,0.9970551999999999,0.00014148554696506754
865,0.9972369999999999,4.1036569057349526e-05,0.9970554,0.0001417160541364279
866,0.9972376000000001,4.144200767336896e-05,0.9970556,0.00014141230498084838
867,0.9972382,4.1498915648464244e-05,0.9970562,0.00014134553406457533
868,0.9972386,4.128244178824485e-05,0.9970564,0.00014157626919791998
869,0.9972392000000001,4.135408081435238e-05,0.9970570000000001,0.00014146801758701754
870,0.9972396,4.1620187409484786e-05,0.9970578000000001,0.00014074004405283808
871,0.9972398,4.138308833328032e-05,0.997058,0.00014039800568384713
872,0.9972404000000001,4.181196001144036e-05,0.9970582,0.00014009339741757673
873,0.9972404000000001,4.181196001144036e-05,0.9970582,0.00014009339741757673
874,0.9972405999999999,4.1576916672594964e-05,0.9970582,0.00014009339741757673
875,0.9972405999999999,4.1576916672594964e-05,0.9970584,0.00014028770437925298
876,0.9972408000000001,4.1344407118730664e-05,0.9970586000000001,0.00014048288151940854
877,0.9972414000000001,4.109793182143224e-05,0.9970590000000001,0.00014072242180973902
878,0.9972414000000001,4.109793182143224e-05,0.9970590000000001,0.00014072242180973902
879,0.9972418000000001,4.063200708798449e-05,0.9970592,0.00014091756455459936
880,0.9972428000000001,4.0686115567841216e-05,0.9970604,0.0001406479292417818
881,0.9972428000000001,4.0686115567841216e-05,0.9970606,0.0001406593047046705
882,0.9972432,4.0960468747322466e-05,0.9970606,0.0001406593047046705
883,0.9972432,4.0960468747322466e-05,0.9970606,0.0001406593047046705
884,0.9972434,4.07264042115426e-05,0.9970606,0.0001406593047046705
885,0.9972438,4.08333197279194e-05,0.9970610000000001,0.00014054038565480158
886,0.9972438,4.08333197279194e-05,0.9970612000000001,0.0001407343596994065
887,0.9972442000000001,4.079411722296653e-05,0.9970616,0.000140832666665073
888,0.9972448,4.08920530176877e-05,0.997062,0.00014075794826582424
889,0.9972449999999998,4.0865633483421247e-05,0.997062,0.00014036808754129733
890,0.9972458,4.096046874732215e-05,0.9970625999999999,0.0001403732168185988
891,0.9972458,4.096046874732215e-05,0.9970627999999999,0.00014060497857471468
892,0.997246,4.093409336971211e-05,0.997063,0.00014061721089537972
893,0.9972463999999999,4.059852214058435e-05,0.9970636,0.00014105261429693249
894,0.9972465999999999,4.043562785464261e-05,0.9970636,0.0001414165478294607
895,0.997247,4.054626986542223e-05,0.9970640000000002,0.0001411538168099047
896,0.9972474,4.0985851217227226e-05,0.9970644,0.00014071901079811707
897,0.9972488,4.096535121293761e-05,0.9970648000000001,0.00014096439266709368
898,0.9972492,4.094093306213305e-05,0.9970652000000001,0.00014089343490736073
899,0.9972496,4.063299152165315e-05,0.9970654,0.00014112774355170773
900,0.99725,4.022437072221014e-05,0.9970659999999999,0.00014124730085917096
901,0.9972505999999999,4.002299339126919e-05,0.9970668,0.00014152088185141802
902,0.9972514,4.046035096237525e-05,0.9970676,0.0001414830025126529
903,0.9972516,4.0440573685329106e-05,0.9970678,0.00014149968197842342
904,0.9972524,3.9747201159334616e-05,0.9970682,0.0001419202593007721
905,0.9972526,3.9484680573609936e-05,0.9970682,0.0001419202593007721
906,0.9972528,3.946846842734238e-05,0.9970683999999999,0.00014193745101275605
907,0.997253,3.9592928661572944e-05,0.9970683999999999,0.00014193745101275605
908,0.9972532,3.933141238246882e-05,0.9970685999999999,0.00014212332672717748
909,0.9972536,3.8918376122355764e-05,0.9970687999999999,0.00014235785893304927
910,0.9972538,3.876802806438349e-05,0.9970692,0.0001428291286817866
911,0.9972546,3.8406249491473364e-05,0.9970697999999999,0.00014289772566417226
912,0.997255,3.8236108588622135e-05,0.9970701999999999,0.0001433700108111767
913,0.997255,3.8236108588622135e-05,0.9970699999999999,0.0001431335041141485
914,0.9972556000000001,3.833849240647228e-05,0.997071,0.00014315306493400474
915,0.9972562,3.80599527062164e-05,0.9970712,0.00014302083764262564
916,0.9972566,3.789247946493145e-05,0.9970716,0.0001431259585120713
917,0.9972572,3.8300913827202375e-05,0.9970716,0.00014344420518097546
918,0.9972580000000001,3.7603191353919945e-05,0.9970724000000001,0.00014335494410727708
919,0.9972586,3.762233379257005e-05,0.9970728000000001,0.00014306697732180602
920,0.9972592,3.732773767587653e-05,0.9970734,0.00014328796181117018
921,0.9972592,3.722042450054807e-05,0.9970734,0.00014328796181117018
922,0.9972594000000001,3.7065347698364646e-05,0.9970734,0.00014328796181117018
923,0.9972598000000001,3.679347768287307e-05,0.9970737999999999,0.00014354149225918606
924,0.9972598000000001,3.679347768287307e-05,0.9970739999999999,0.00014356183336804434
925,0.9972601999999998,3.663004231501425e-05,0.9970741999999999,0.00014379624473537565
926,0.9972608,3.632299547119306e-05,0.9970748,0.0001442877680193304
927,0.9972608,3.632299547119306e-05,0.997075,0.00014452404644208687
928,0.9972608,3.6185079798171e-05,0.9970752,0.00014421983220071262
929,0.9972608,3.6185079798171e-05,0.9970752,0.00014421983220071262
930,0.997261,3.630426972134628e-05,0.9970752,0.00014421983220071262
931,0.9972617999999999,3.5879799330548955e-05,0.9970758,0.00014493363998743574
932,0.9972619999999999,3.574912586344148e-05,0.9970762000000001,0.00014519283728890156
933,0.9972622,3.5622464822074256e-05,0.9970762000000001,0.00014481905951914737
934,0.9972628,3.552126123886509e-05,0.9970768,0.000145476321097292
935,0.997263,3.563705936239703e-05,0.9970768,0.000145476321097292
936,0.997263,3.563705936239703e-05,0.9970768,0.00014510327356748116
937,0.997263,3.563705936239703e-05,0.9970768,0.00014510327356748116
938,0.997263,3.563705936239703e-05,0.9970768,0.00014510327356748116
939,0.997263,3.563705936239703e-05,0.9970768,0.00014510327356748116
940,0.997263,3.563705936239703e-05,0.997077,0.000145342354460086
941,0.9972636000000001,3.604219749127336e-05,0.9970776000000001,0.00014492425607881448
942,0.997264,3.563705936241261e-05,0.9970779999999999,0.000145342354460086
943,0.997264,3.563705936241261e-05,0.9970779999999999,0.000145342354460086
944,0.9972643999999999,3.539830504416312e-05,0.9970782,0.0001455821417619467
945,0.9972648,3.5419768491613655e-05,0.9970784,0.00014576090010698015
946,0.9972652,3.502227862373782e-05,0.997079,0.00014641994399671986
947,0.9972652,3.502227862373782e-05,0.997079,0.00014641994399671986
948,0.9972655999999999,3.471944700017718e-05,0.997079,0.00014641994399671986
949,0.997266,3.455430508631004e-05,0.9970796,0.00014633331814730484
950,0.9972664,3.4003529228578875e-05,0.9970800000000001,0.00014669423983239215
951,0.9972664,3.4003529228578875e-05,0.9970800000000001,0.00014669423983239215
952,0.9972666,3.387978748456838e-05,0.9970804000000001,0.00014694978734249855
953,0.9972669999999999,3.387624536455479e-05,0.9970804000000001,0.00014694978734249855
954,0.9972673999999999,3.382661673888527e-05,0.9970812,0.00014654883145218716
955,0.9972676,3.370815924964168e-05,0.9970813999999999,0.00014678773790748254
956,0.9972678,3.401411471727263e-05,0.9970813999999999,0.00014678773790748254
957,0.9972684,3.373188402681315e-05,0.9970815999999999,0.00014696747939594432
958,0.9972684,3.373188402681315e-05,0.9970817999999999,0.0001472065215946608
959,0.9972684,3.373188402681315e-05,0.9970822,0.0001467697516520201
960,0.9972684,3.373188402681315e-05,0.9970824,0.00014678773790748254
961,0.9972684,3.373188402681315e-05,0.9970824,0.00014678773790748254
962,0.997269,3.404115156688752e-05,0.9970825999999999,0.000146483582697868
963,0.997269,3.404115156688752e-05,0.9970825999999999,0.000146483582697868
964,0.9972693999999999,3.373188402682882e-05,0.9970827999999999,0.0001466634242065785
965,0.9972693999999999,3.373188402682882e-05,0.9970827999999999,0.0001466634242065785
966,0.9972702,3.336704961486461e-05,0.9970832,0.00014654064282647924
967,0.9972702,3.336704961486461e-05,0.9970832,0.00014654064282647924
968,0.9972702,3.336704961486461e-05,0.9970832,0.00014654064282647924
969,0.9972704,3.3254172670518004e-05,0.9970836000000001,0.00014701918242189285
970,0.9972706,3.3224087647376504e-05,0.9970838000000001,0.00014703659408460857
971,0.9972707999999999,3.311434734372927e-05,0.9970838000000001,0.00014703659408460857
972,0.9972714,3.3464010518778736e-05,0.9970844,0.00014663778503510924
973,0.9972714,3.3464010518778736e-05,0.9970844,0.00014663778503510924
974,0.9972714,3.3464010518778736e-05,0.9970844,0.00014663778503510924
975,0.9972716,3.335625878303374e-05,0.9970846,0.00014687763614654585
976,0.9972718,3.3659471178244185e-05,0.9970848,0.00014657339458440114
977,0.9972722,3.345683786610261e-05,0.9970852000000001,0.00014705563573015013
978,0.9972722,3.345683786610261e-05,0.9970852000000001,0.00014705563573015013
979,0.9972724,3.376151655360375e-05,0.9970852000000001,0.00014705563573015013
980,0.9972730000000001,3.412916641232212e-05,0.9970853999999999,0.00014692392589363208
981,0.9972730000000001,3.412916641232212e-05,0.9970853999999999,0.00014692392589363208
982,0.9972732000000001,3.403174988155205e-05,0.9970855999999999,0.00014716602868868734
983,0.9972732000000001,3.403174988155205e-05,0.9970855999999999,0.00014716602868868734
984,0.9972734000000001,3.393876839250834e-05,0.9970858,0.0001474088192748102
985,0.9972734000000001,3.393876839250834e-05,0.9970858,0.0001474088192748102
986,0.997274,3.40646444279192e-05,0.9970863999999999,0.00014759349579163445
987,0.9972744,3.4319673658123616e-05,0.997087,0.00014750728795554055
988,0.9972746000000001,3.445344685224349e-05,0.9970872,0.000147377610239811
989,0.9972747999999999,3.437091793945618e-05,0.9970872,0.000147377610239811
990,0.9972756,3.4027048064773154e-05,0.9970875999999999,0.00014773164860650147
991,0.9972756,3.4027048064773154e-05,0.9970875999999999,0.00014773164860650147
992,0.9972756,3.4027048064773154e-05,0.9970875999999999,0.00014773164860650147
993,0.9972756,3.4027048064773154e-05,0.9970877999999999,0.00014760271000220063
994,0.9972758,3.373662698020953e-05,0.997088,0.00014761571732032415
995,0.9972759999999999,3.3448467827409355e-05,0.9970882,0.0001477936399172689
996,0.9972768000000001,3.2908357601074245e-05,0.9970888,0.00014845659298257178
997,0.9972768000000001,3.2908357601074245e-05,0.9970888,0.00014845659298257178
998,0.9972768000000001,3.2908357601074245e-05,0.9970888,0.00014845659298257178
999,0.9972768000000001,3.2908357601074245e-05,0.9970888,0.00014845659298257178
1000,0.9972768000000001,3.2908357601074245e-05,0.9970890000000001,0.00014815262400646304
1001,0.9972772000000001,3.274996183206907e-05,0.9970892000000001,0.00014833125092171892
1002,0.9972772000000001,3.274996183206907e-05,0.9970893999999999,0.00014820202427767593
1003,0.9972772000000001,3.274996183206907e-05,0.9970893999999999,0.00014820202427767593
1004,0.9972774000000001,3.2690059651243696e-05,0.9970897999999998,0.00014808565089165015
1005,0.9972774000000001,3.2690059651243696e-05,0.9970897999999998,0.00014808565089165015
1006,0.9972774000000001,3.2690059651243696e-05,0.9970897999999998,0.00014808565089165015
1007,0.9972776,3.2824381182303234e-05,0.9970901999999999,0.0001478315257311563
1008,0.9972776,3.2824381182303234e-05,0.9970901999999999,0.0001478315257311563
1009,0.9972776,3.2824381182303234e-05,0.9970901999999999,0.0001478315257311563
1010,0.9972776,3.2824381182303234e-05,0.9970901999999999,0.0001478315257311563
1011,0.9972776,3.2824381182303234e-05,0.9970901999999999,0.0001478315257311563
1012,0.9972778,3.296300957135728e-05,0.9970901999999999,0.0001478315257311563
1013,0.9972778,3.296300957135728e-05,0.9970904,0.00014770592405181478
1014,0.997278,3.310589071451876e-05,0.9970904,0.00014770592405181478
1015,0.997278,3.310589071451876e-05,0.9970904,0.00014770592405181478
1016,0.997278,3.310589071451876e-05,0.9970904,0.00014770592405181478
1017,0.997278,3.310589071451876e-05,0.9970904,0.00014770592405181478
1018,0.997278,3.310589071451876e-05,0.9970904,0.00014770592405181478
1019,0.9972784000000001,3.2994545003710194e-05,0.9970907999999999,0.00014773137784506268
1020,0.997279,3.328663395419042e-05,0.9970912000000001,0.00014711818378431495
1021,0.9972794,3.333826630166944e-05,0.9970915999999999,0.00014717010566006337
1022,0.9972799999999999,3.288160580020602e-05,0.9970922,0.0001478964502616624
1023,0.9972799999999999,3.288160580020602e-05,0.9970926,0.00014778308428233392
1024,0.9972802,3.2590796246787185e-05,0.9970928000000001,0.00014795999459313623
1025,0.9972808000000001,3.276827734257506e-05,0.9970931999999999,0.00014766638073714693
1026,0.9972812,3.277438023825971e-05,0.9970934,0.0001478439718081517
1027,0.9972812,3.277438023825971e-05,0.9970934,0.0001478439718081517
1028,0.9972816,3.220310544032864e-05,0.9970936,0.00014802243073266027
1029,0.9972818,3.233821269025547e-05,0.9970938,0.00014771648520054423
1030,0.9972818,3.233821269025547e-05,0.9970938,0.00014771648520054423
1031,0.9972818,3.233821269025547e-05,0.9970938,0.00014771648520054423
1032,0.9972821999999999,3.17767210391686e-05,0.9970938,0.00014771648520054423
1033,0.9972821999999999,3.17767210391686e-05,0.9970938,0.00014771648520054423
1034,0.9972821999999999,3.17767210391686e-05,0.9970938,0.00014771648520054423
1035,0.9972825999999999,3.19849964827167e-05,0.997094,0.0001474109900923266
1036,0.9972825999999999,3.19849964827167e-05,0.997094,0.0001474109900923266
1037,0.9972828,3.19211528613824e-05,0.9970943999999999,0.00014729643580208937
1038,0.9972828,3.19211528613824e-05,0.9970942,0.0001474237429995593
1039,0.997283,3.205620064823638e-05,0.9970945999999999,0.00014717010566007616
1040,0.997283,3.205620064823638e-05,0.9970950000000001,0.00014704285089727037
1041,0.9972832,3.1996249780245746e-05,0.9970952000000001,0.0001470556357301446
1042,0.9972833999999999,3.213471642943404e-05,0.9970954000000001,0.00014692937078746387
1043,0.9972836,3.185341425969293e-05,0.9970954000000001,0.00014692937078746387
1044,0.9972836,3.185341425969293e-05,0.9970956000000001,0.000147108939225329
1045,0.9972848000000001,3.157467339498226e-05,0.9970966000000001,0.00014765581600464751
1046,0.9972848000000001,3.157467339498226e-05,0.9970966000000001,0.00014765581600464751
1047,0.9972848000000001,3.157467339498226e-05,0.9970967999999999,0.0001473491092609852
1048,0.9972852,3.102515108747621e-05,0.9970970000000001,0.0001475289802038955
1049,0.9972852,3.102515108747621e-05,0.9970970000000001,0.0001475289802038955
1050,0.9972856,3.163289427165704e-05,0.9970974,0.00014691711949257717
1051,0.9972860000000001,3.2249030993206485e-05,0.9970977999999999,0.00014630707433340662
1052,0.9972862000000001,3.2381476186241026e-05,0.997098,0.00014617934190575598
1053,0.9972864000000001,3.211603960639617e-05,0.9970981999999999,0.0001463603771517463
1054,0.9972864000000001,3.211603960639617e-05,0.9970981999999999,0.0001463603771517463
1055,0.9972866,3.200999843797876e-05,0.9970984000000002,0.00014660095497643746
1056,0.9972868,3.1939943644272253e-05,0.9970986,0.0001466118685509573
1057,0.9972868,3.1939943644272253e-05,0.9970986,0.0001466118685509573
1058,0.997287,3.187475490101271e-05,0.9970986,0.0001466118685509573
1059,0.9972871999999999,3.1606328480213585e-05,0.9970988000000001,0.00014630707433340538
1060,0.9972871999999999,3.1606328480213585e-05,0.9970988000000001,0.00014630707433340538
1061,0.9972871999999999,3.1606328480213585e-05,0.9970988000000001,0.00014630707433340538
1062,0.9972874,3.1499841269424984e-05,0.9970988000000001,0.00014630707433340538
1063,0.9972874,3.1499841269424984e-05,0.9970988000000001,0.00014630707433340538
1064,0.9972874,3.1499841269424984e-05,0.9970988000000001,0.00014630707433340538
1065,0.9972875999999999,3.143628476774642e-05,0.9970990000000001,0.000146318829957052
1066,0.9972878,3.133304964408458e-05,0.9970992000000001,0.0001465597489080912
1067,0.997288,3.146426544508697e-05,0.9970992000000001,0.0001465597489080912
1068,0.9972882000000001,3.136494858914016e-05,0.9970992000000001,0.0001465597489080912
1069,0.9972882000000001,3.136494858914016e-05,0.9970992000000001,0.0001465597489080912
1070,0.9972882000000001,3.136494858914016e-05,0.9970996,0.00014681362334605403
1071,0.9972882000000001,3.136494858914016e-05,0.9970996,0.00014681362334605403
1072,0.9972883999999999,3.167080674690753e-05,0.9970998,0.00014650924885478887
1073,0.9972885999999999,3.1978742939620785e-05,0.9970998,0.00014596355709559054
1074,0.9972888,3.2108565835281304e-05,0.9971002,0.0001457057308413081
1075,0.9972894,3.225275182056307e-05,0.9971006000000001,0.00014618973972203367
1076,0.9972896,3.2159601987565985e-05,0.9971006000000001,0.00014618973972203367
1077,0.9972896,3.2159601987565985e-05,0.9971006000000001,0.00014618973972203367
1078,0.9972896,3.2159601987565985e-05,0.9971006000000001,0.00014618973972203367
1079,0.9972896,3.2159601987565985e-05,0.997101,0.00014630516053781875
1080,0.9972898000000001,3.2071170854811336e-05,0.9971012,0.00014600054794419178
1081,0.9972898000000001,3.2071170854811336e-05,0.9971012,0.00014600054794419178
1082,0.9972898000000001,3.2071170854811336e-05,0.997101,0.00014575733257713724
1083,0.9972904,3.263495058979852e-05,0.9971014,0.00014550408928962842
1084,0.9972904,3.263495058979852e-05,0.9971016,0.00014519862258300387
1085,0.9972912,3.211479409867466e-05,0.9971023999999999,0.00014587336974241488
1086,0.9972912,3.211479409867466e-05,0.9971023999999999,0.00014587336974241488
1087,0.9972918,3.248014778293732e-05,0.9971028000000001,0.0001455793941463024
1088,0.9972918,3.248014778293732e-05,0.9971028000000001,0.0001455793941463024
1089,0.9972918,3.248014778293732e-05,0.9971028000000001,0.0001455793941463024
1090,0.9972922000000001,3.291443452347435e-05,0.9971030000000001,0.00014545239771142788
1091,0.9972923999999999,3.3049054449399235e-05,0.9971032,0.00014532639127151796
1092,0.9972926,3.2769498012615797e-05,0.9971032,0.00014532639127151796
1093,0.9972926,3.2769498012615797e-05,0.9971032,0.00014532639127151796
1094,0.9972926,3.2769498012615797e-05,0.9971032,0.00014532639127151796
1095,0.9972926,3.2769498012615797e-05,0.9971032,0.00014532639127151796
1096,0.9972928,3.290835760105765e-05,0.9971034,0.00014520137740393958
1097,0.9972928,3.290835760105765e-05,0.9971034,0.00014520137740393958
1098,0.9972928,3.290835760105765e-05,0.9971036,0.00014489527252467123
1099,0.9972932,3.273774579898255e-05,0.997104,0.00014538363044027674
1100,0.9972934,3.303694901166502e-05,0.997104,0.00014538363044027674
1101,0.9972934,3.303694901166502e-05,0.997104,0.00014538363044027674
1102,0.9972936000000001,3.295815528818007e-05,0.997104,0.00014538363044027674
