,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
736,0.9971092,3.478735402415677e-05,0.9969576,0.0001662655706994056
737,0.9971094,3.483446569134861e-05,0.9969576,0.0001662655706994056
738,0.9971094,3.483446569134861e-05,0.9969576,0.0001662655706994056
739,0.9971097999999999,3.5419768491630074e-05,0.9969576,0.0001662655706994056
740,0.9971097999999999,3.5419768491630074e-05,0.9969576,0.0001662655706994056
741,0.9971102000000001,3.504511378209402e-05,0.9969578,0.00016647330116268197
742,0.9971102000000001,3.504511378209402e-05,0.9969578,0.00016647330116268197
743,0.9971108000000001,3.4283523739550545e-05,0.996958,0.0001669095563471334
744,0.9971114,3.395055227829287e-05,0.9969588,0.00016715669295603837
745,0.9971114,3.395055227829287e-05,0.9969588,0.00016715669295603837
746,0.9971116,3.376743993850792e-05,0.996959,0.00016736427336800795
747,0.9971116,3.376743993850792e-05,0.996959,0.00016736427336800795
748,0.9971117999999999,3.3588093128375126e-05,0.9969592,0.00016757255145158934
749,0.9971117999999999,3.3588093128375126e-05,0.9969592,0.00016757255145158934
750,0.9971117999999999,3.3588093128375126e-05,0.9969592,0.00016757255145158934
751,0.9971117999999999,3.3588093128375126e-05,0.9969592,0.00016757255145158934
752,0.9971117999999999,3.3588093128375126e-05,0.9969592,0.00016757255145158934
753,0.9971117999999999,3.3588093128375126e-05,0.9969592,0.00016757255145158934
754,0.9971117999999999,3.3588093128375126e-05,0.9969592,0.00016757255145158934
755,0.9971117999999999,3.3588093128375126e-05,0.9969594,0.0001677958283152406
756,0.9971117999999999,3.3588093128375126e-05,0.9969594,0.0001677958283152406
757,0.9971124,3.307325203243112e-05,0.9969596000000001,0.0001680042856596215
758,0.9971124,3.307325203243112e-05,0.9969596000000001,0.0001680042856596215
759,0.9971124,3.307325203243112e-05,0.9969596000000001,0.0001680042856596215
760,0.9971124,3.307325203243112e-05,0.9969596000000001,0.0001680042856596215
761,0.9971124,3.307325203243112e-05,0.9969596000000001,0.0001680042856596215
762,0.9971124,3.307325203243112e-05,0.9969596000000001,0.0001680042856596215
763,0.9971124,3.307325203243112e-05,0.9969596000000001,0.0001680042856596215
764,0.9971124,3.307325203243112e-05,0.9969596000000001,0.0001680042856596215
765,0.9971128,3.3162629570058065e-05,0.99696,0.00016803333002710937
766,0.997113,3.3214454684679194e-05,0.99696,0.00016803333002710937
767,0.997113,3.3214454684679194e-05,0.99696,0.00016803333002710937
768,0.997113,3.3214454684679194e-05,0.99696,0.00016803333002710937
769,0.997113,3.3214454684679194e-05,0.99696,0.00016803333002710937
770,0.997113,3.3214454684679194e-05,0.99696,0.00016803333002710937
771,0.997113,3.3214454684679194e-05,0.99696,0.00016803333002710937
772,0.9971132,3.35105953394025e-05,0.9969602,0.00016775029061076683
773,0.9971135999999999,3.3181922789400895e-05,0.9969604000000001,0.00016795904262646515
774,0.9971135999999999,3.3181922789400895e-05,0.9969604000000001,0.00016795904262646515
775,0.9971135999999999,3.3181922789400895e-05,0.9969604000000001,0.00016795904262646515
776,0.9971135999999999,3.3181922789400895e-05,0.9969604000000001,0.00016795904262646515
777,0.9971137999999999,3.2908357601090304e-05,0.9969607999999999,0.0001683904985443149
778,0.9971146,3.276949801263843e-05,0.9969618,0.00016795165971194477
779,0.9971148,3.2615333817087266e-05,0.9969618,0.00016795165971194477
780,0.9971151999999999,3.2319653463497506e-05,0.9969621999999999,0.0001683726818697171
781,0.9971162,3.092183694414063e-05,0.9969629999999998,0.00016926074559684914
782,0.9971169999999999,3.1924911902771625e-05,0.9969638,0.0001681301876523098
783,0.9971175999999999,3.1347089179040234e-05,0.9969642000000001,0.00016856381580872195
784,0.9971175999999999,3.1347089179040234e-05,0.9969642000000001,0.00016856381580872195
785,0.9971178,3.165691077788963e-05,0.9969643999999999,0.00016828261942341082
786,0.9971178,3.165691077788963e-05,0.9969643999999999,0.00016828261942341082
787,0.9971178,3.165691077788963e-05,0.9969643999999999,0.00016828261942341082
788,0.9971178,3.165691077788963e-05,0.9969643999999999,0.00016828261942341082
789,0.9971180000000001,3.196873472628915e-05,0.9969648,0.00016772167421057747
790,0.9971181999999998,3.18207479484788e-05,0.996965,0.00016793212914744242
791,0.9971184,3.1903604812007845e-05,0.9969652,0.00016776817338217553
792,0.9971184,3.1903604812007845e-05,0.9969654,0.00016797928443708094
793,0.9971184,3.1903604812007845e-05,0.9969654,0.00016797928443708094
794,0.9971184,3.1903604812007845e-05,0.9969654,0.00016797928443708094
795,0.9971184,3.1903604812007845e-05,0.9969654,0.00016797928443708094
796,0.9971184,3.1903604812007845e-05,0.9969654,0.00016797928443708094
797,0.9971184,3.1903604812007845e-05,0.9969654,0.00016797928443708094
798,0.9971184,3.1903604812007845e-05,0.9969654,0.00016797928443708094
799,0.9971184,3.1903604812007845e-05,0.9969654,0.00016797928443708094
800,0.9971186,3.175909318605444e-05,0.9969652,0.00016776817338217553
801,0.9971186,3.175909318605444e-05,0.9969652,0.00016776817338217553
802,0.9971186,3.175909318605444e-05,0.9969652,0.00016776817338217553
803,0.9971186,3.175909318605444e-05,0.9969652,0.00016776817338217553
804,0.9971186,3.175909318605444e-05,0.9969652,0.00016776817338217553
805,0.9971188,3.178301433156577e-05,0.9969652,0.00016776817338217553
806,0.9971188,3.178301433156577e-05,0.9969652,0.00016776817338217553
807,0.9971188,3.178301433156577e-05,0.9969652,0.00016776817338217553
808,0.9971188,3.178301433156577e-05,0.9969652,0.00016776817338217553
809,0.997119,3.1508728949323575e-05,0.9969652,0.00016776817338217553
810,0.9971192,3.1593670252158225e-05,0.9969653999999999,0.00016760501185822643
811,0.9971192,3.1593670252158225e-05,0.9969653999999999,0.00016760501185822643
812,0.9971192,3.1593670252158225e-05,0.9969653999999999,0.00016760501185822643
813,0.9971194000000001,3.144900634363255e-05,0.9969655999999999,0.00016781608981262272
814,0.9971197999999999,3.117306529685982e-05,0.9969657999999999,0.00016802785483365643
815,0.9971197999999999,3.117306529685982e-05,0.9969657999999999,0.00016802785483365643
816,0.9971202,3.091536834653292e-05,0.9969666,0.00016888173376656418
817,0.9971202,3.091536834653292e-05,0.9969664,0.00016866131743825194
818,0.9971202,3.091536834653292e-05,0.9969664,0.00016866131743825194
819,0.9971202,3.091536834653292e-05,0.9969664,0.00016866131743825194
820,0.9971202,3.091536834653292e-05,0.9969664,0.00016866131743825194
821,0.9971202,3.091536834653292e-05,0.9969664,0.00016866131743825194
822,0.9971202,3.091536834653292e-05,0.9969664,0.00016866131743825194
823,0.9971202,3.091536834653292e-05,0.9969664,0.00016866131743825194
824,0.9971204,3.06307035505437e-05,0.9969666,0.00016888173376656418
825,0.9971204,3.06307035505437e-05,0.9969666,0.00016888173376656418
826,0.9971208,3.038683925652139e-05,0.9969667999999998,0.0001690968952996911
827,0.9971208,3.038683925652139e-05,0.9969667999999998,0.0001690968952996911
828,0.9971220000000001,2.9772470505506256e-05,0.9969674,0.00016974639907815726
829,0.9971224,2.9930586362465276e-05,0.9969676,0.00016958372563427023
830,0.9971224,2.9930586362465276e-05,0.9969676,0.00016958372563427023
831,0.9971228,2.9328484447716878e-05,0.9969678,0.00016980270904788758
832,0.9971228,2.9328484447716878e-05,0.9969680000000001,0.00017001999882365452
833,0.9971228,2.9328484447716878e-05,0.9969680000000001,0.00017001999882365452
834,0.9971228,2.9328484447716878e-05,0.9969680000000001,0.00017001999882365452
835,0.9971228,2.9328484447716878e-05,0.9969680000000001,0.00017001999882365452
836,0.9971228,2.9328484447716878e-05,0.9969680000000001,0.00017001999882365452
837,0.9971228,2.9328484447716878e-05,0.9969680000000001,0.00017001999882365452
838,0.997123,2.9236962906564396e-05,0.9969682000000001,0.00017023795111548311
839,0.9971236000000001,2.950660942906929e-05,0.9969686,0.0001699148021803706
840,0.9971238000000001,2.960675598575087e-05,0.9969688,0.00016975441084107052
841,0.9971238000000001,2.960675598575087e-05,0.9969688,0.00016975441084107052
842,0.997124,2.9516097303001167e-05,0.9969688,0.00016975441084107052
843,0.997124,2.9516097303001167e-05,0.9969688,0.00016975441084107052
844,0.997124,2.9516097303001167e-05,0.9969688,0.00016975441084107052
845,0.997124,2.9516097303001167e-05,0.9969688,0.00016975441084107052
846,0.9971244,2.972944668170944e-05,0.9969692,0.00016943600561862836
847,0.9971244,2.972944668170944e-05,0.9969692,0.00016943600561862836
848,0.9971244,2.972944668170944e-05,0.9969692,0.00016943600561862836
849,0.9971244,2.972944668170944e-05,0.9969692,0.00016943600561862836
850,0.9971249999999999,3.008654184183447e-05,0.9969696000000001,0.00016912078523942205
851,0.9971249999999999,3.008654184183447e-05,0.9969696000000001,0.00016912078523942205
852,0.9971249999999999,3.008654184183447e-05,0.9969696000000001,0.00016912078523942205
853,0.9971251999999999,2.978187368185481e-05,0.9969699999999999,0.00016955824957814054
854,0.9971256000000001,3.004396778059688e-05,0.9969704,0.00016924609301251226
855,0.9971256000000001,3.004396778059688e-05,0.9969704,0.00016924609301251226
856,0.9971256000000001,3.004396778059688e-05,0.9969704,0.00016924609301251226
857,0.9971256000000001,3.004396778059688e-05,0.9969704,0.00016924609301251226
858,0.9971262,3.0015995735632954e-05,0.9969712,0.0001692659445960703
859,0.9971262,3.0015995735632954e-05,0.9969712,0.0001692659445960703
860,0.9971272000000001,2.9572960622862205e-05,0.9969718000000001,0.00016991692087605067
861,0.9971272000000001,2.9572960622862205e-05,0.9969718000000001,0.00016991692087605067
862,0.9971272000000001,2.9572960622862205e-05,0.9969718000000001,0.00016991692087605067
863,0.9971272000000001,2.9572960622862205e-05,0.9969718000000001,0.00016991692087605067
864,0.9971272000000001,2.9572960622862205e-05,0.9969718000000001,0.00016991692087605067
865,0.9971272000000001,2.9572960622862205e-05,0.9969718000000001,0.00016991692087605067
866,0.9971272000000001,2.9572960622862205e-05,0.9969716,0.00017007363111311405
867,0.9971272000000001,2.9572960622862205e-05,0.9969716,0.00017007363111311405
868,0.9971282,2.9342119896150182e-05,0.9969724,0.00016982296664466454
869,0.9971282,2.9342119896150182e-05,0.9969724,0.00016982296664466454
870,0.9971285999999999,2.9635114307195287e-05,0.996973,0.00016936233347470184
871,0.9971285999999999,2.9635114307195287e-05,0.996973,0.00016936233347470184
872,0.9971289999999999,2.9010342983175944e-05,0.9969732,0.0001695799516452291
873,0.9971289999999999,2.9010342983175944e-05,0.9969732,0.0001695799516452291
874,0.9971289999999999,2.9010342983175944e-05,0.9969732,0.0001695799516452291
875,0.9971289999999999,2.9010342983175944e-05,0.9969732,0.0001695799516452291
876,0.9971289999999999,2.9010342983175944e-05,0.9969732,0.0001695799516452291
877,0.9971289999999999,2.9010342983175944e-05,0.9969732,0.0001695799516452291
878,0.9971289999999999,2.9010342983175944e-05,0.9969732,0.0001695799516452291
879,0.9971294,2.9554018339316928e-05,0.9969733999999999,0.00016929335486071345
880,0.9971302,2.9116318448593955e-05,0.9969737999999999,0.00016973084575291474
881,0.9971302,2.9116318448593955e-05,0.9969737999999999,0.00016973084575291474
882,0.9971302,2.9116318448593955e-05,0.9969737999999999,0.00016973084575291474
883,0.9971314,2.7738781516130135e-05,0.9969744,0.00017039201859241505
884,0.9971316,2.7637655472200483e-05,0.9969746,0.000170606682166907
885,0.9971316,2.7637655472200483e-05,0.9969746,0.000170606682166907
886,0.9971316,2.7637655472200483e-05,0.9969746,0.000170606682166907
887,0.9971318,2.7337885799772558e-05,0.9969746,0.000170606682166907
888,0.9971327999999999,2.587972179141117e-05,0.9969754,0.00017149530605821363
889,0.9971327999999999,2.587972179141117e-05,0.9969754,0.00017149530605821363
890,0.9971327999999999,2.587972179141117e-05,0.9969754,0.00017149530605821363
891,0.997133,2.6030751045642165e-05,0.9969756000000001,0.00017134246408873324
892,0.9971338,2.7191175038977214e-05,0.9969768,0.0001696377316519048
893,0.9971338,2.7191175038977214e-05,0.9969768,0.0001696377316519048
894,0.9971338,2.7191175038977214e-05,0.9969768,0.0001696377316519048
895,0.9971338,2.7191175038977214e-05,0.9969768,0.0001696377316519048
896,0.9971338,2.7191175038977214e-05,0.9969768,0.0001696377316519048
897,0.9971346000000001,2.6672832620498435e-05,0.9969774000000001,0.00016980530027062413
898,0.9971346000000001,2.6672832620498435e-05,0.9969774000000001,0.00016980530027062413
899,0.9971346000000001,2.6672832620498435e-05,0.9969775999999999,0.0001695235676830631
900,0.9971346000000001,2.6672832620498435e-05,0.9969775999999999,0.0001695235676830631
901,0.9971346000000001,2.6672832620498435e-05,0.9969775999999999,0.0001695235676830631
902,0.9971346000000001,2.6672832620498435e-05,0.9969775999999999,0.0001695235676830631
903,0.9971346000000001,2.6672832620498435e-05,0.9969775999999999,0.0001695235676830631
904,0.9971346000000001,2.6672832620498435e-05,0.9969775999999999,0.0001695235676830631
905,0.9971346000000001,2.6672832620498435e-05,0.9969775999999999,0.0001695235676830631
906,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
907,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
908,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
909,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
910,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
911,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
912,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
913,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
914,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
915,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
916,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
917,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
918,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
919,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
920,0.9971350000000001,2.7283694764460836e-05,0.996978,0.0001689615340839423
921,0.9971356,2.770270744892913e-05,0.9969784,0.00016864827304184342
922,0.9971356,2.770270744892913e-05,0.9969784,0.00016864827304184342
923,0.9971356,2.770270744892913e-05,0.9969784,0.00016864827304184342
924,0.9971354000000001,2.7968553770256607e-05,0.9969784,0.00016864827304184342
925,0.9971354000000001,2.7968553770256607e-05,0.9969784,0.00016864827304184342
926,0.9971361999999999,2.8329489935406212e-05,0.9969792,0.00016801952267519554
927,0.9971361999999999,2.8329489935406212e-05,0.9969792,0.00016801952267519554
928,0.9971361999999999,2.8329489935406212e-05,0.9969792,0.00016801952267519554
929,0.9971361999999999,2.8329489935406212e-05,0.9969792,0.00016801952267519554
930,0.9971361999999999,2.8329489935406212e-05,0.9969792,0.00016801952267519554
931,0.9971361999999999,2.8329489935406212e-05,0.9969792,0.00016801952267519554
932,0.9971363999999999,2.8274370019510448e-05,0.9969797999999999,0.00016801595162364957
933,0.9971363999999999,2.8274370019510448e-05,0.9969797999999999,0.00016801595162364957
934,0.9971363999999999,2.8274370019510448e-05,0.9969797999999999,0.00016801595162364957
935,0.9971363999999999,2.8274370019510448e-05,0.9969797999999999,0.00016801595162364957
936,0.9971363999999999,2.8274370019510448e-05,0.9969797999999999,0.00016801595162364957
937,0.9971363999999999,2.8274370019510448e-05,0.9969797999999999,0.00016801595162364957
938,0.9971365999999999,2.8415488734130956e-05,0.9969804,0.00016754533714789525
939,0.9971365999999999,2.8415488734130956e-05,0.9969804,0.00016754533714789525
940,0.9971365999999999,2.8415488734130956e-05,0.9969804,0.00016754533714789525
941,0.997137,2.819219750214296e-05,0.9969806,0.0001677588745789741
942,0.997137,2.819219750214296e-05,0.9969806,0.0001677588745789741
943,0.997137,2.819219750214296e-05,0.9969806,0.0001677588745789741
944,0.9971374000000001,2.7644891028916403e-05,0.9969809999999999,0.00016820939331680716
945,0.9971374000000001,2.7644891028916403e-05,0.9969809999999999,0.00016820939331680716
946,0.9971374000000001,2.7644891028916403e-05,0.9969809999999999,0.00016820939331680716
947,0.9971376,2.79470928720553e-05,0.9969809999999999,0.00016820939331680716
948,0.9971376,2.79470928720553e-05,0.9969809999999999,0.00016820939331680716
949,0.9971376,2.79470928720553e-05,0.9969809999999999,0.00016820939331680716
950,0.9971376,2.79470928720553e-05,0.9969809999999999,0.00016820939331680716
951,0.9971376,2.79470928720553e-05,0.9969809999999999,0.00016820939331680716
952,0.9971376,2.79470928720553e-05,0.9969809999999999,0.00016820939331680716
953,0.9971382,2.7154373496724994e-05,0.9969811999999999,0.00016843562568531057
954,0.9971382,2.7154373496724994e-05,0.9969811999999999,0.00016843562568531057
955,0.9971382,2.7154373496724994e-05,0.9969811999999999,0.00016843562568531057
956,0.9971382,2.7154373496724994e-05,0.9969811999999999,0.00016843562568531057
957,0.9971382,2.7154373496724994e-05,0.9969811999999999,0.00016843562568531057
958,0.9971382,2.7154373496724994e-05,0.9969809999999999,0.0001684375255102083
959,0.9971382,2.7154373496724994e-05,0.9969809999999999,0.0001684375255102083
960,0.9971382,2.7154373496724994e-05,0.9969809999999999,0.0001684375255102083
961,0.9971387999999999,2.8088431782517567e-05,0.9969816,0.00016759546533243064
962,0.9971387999999999,2.8088431782517567e-05,0.9969816,0.00016759546533243064
963,0.9971387999999999,2.8088431782517567e-05,0.9969816,0.00016759546533243064
964,0.9971387999999999,2.8088431782517567e-05,0.9969816,0.00016759546533243064
965,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
966,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
967,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
968,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
969,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
970,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
971,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
972,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
973,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
974,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
975,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
976,0.997139,2.7971413979292202e-05,0.9969816,0.00016759546533243064
977,0.9971392,2.790268804257511e-05,0.996982,0.00016759116921841047
978,0.9971394,2.7644891028919774e-05,0.9969822,0.00016781823500441203
979,0.9971394,2.7644891028919774e-05,0.9969822,0.00016781823500441203
980,0.9971396,2.7961401967702012e-05,0.9969822,0.00016781823500441203
981,0.9971396,2.7961401967702012e-05,0.9969822,0.00016781823500441203
982,0.9971396,2.7961401967702012e-05,0.9969822,0.00016781823500441203
983,0.9971397999999999,2.78452868543176e-05,0.9969823999999999,0.00016803047342666804
984,0.9971397999999999,2.78452868543176e-05,0.9969823999999999,0.00016803047342666804
985,0.9971397999999999,2.78452868543176e-05,0.9969823999999999,0.00016803047342666804
986,0.9971397999999999,2.78452868543176e-05,0.9969823999999999,0.00016803047342666804
987,0.9971397999999999,2.78452868543176e-05,0.9969823999999999,0.00016803047342666804
988,0.9971397999999999,2.78452868543176e-05,0.9969823999999999,0.00016803047342666804
989,0.9971399999999999,2.7971413979265216e-05,0.9969825999999999,0.00016787328554593994
990,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
991,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
992,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
993,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
994,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
995,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
996,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
997,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
998,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
999,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
1000,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
1001,0.9971408,2.7730128019888202e-05,0.9969833999999999,0.00016787328554593994
1002,0.9971412000000001,2.7988569095254334e-05,0.9969840000000001,0.0001674037036627028
1003,0.9971414,2.786826151735418e-05,0.9969840000000001,0.0001674037036627028
1004,0.9971416000000002,2.8175166370407238e-05,0.9969846,0.00016655641686825635
1005,0.9971416000000002,2.8175166370407238e-05,0.9969846,0.00016655641686825635
1006,0.9971416000000002,2.8175166370407238e-05,0.9969846,0.00016655641686825635
1007,0.9971416000000002,2.8175166370407238e-05,0.9969846,0.00016655641686825635
1008,0.9971416000000002,2.8175166370407238e-05,0.9969846,0.00016655641686825635
1009,0.9971418,2.7909854890337523e-05,0.9969847999999999,0.00016678297275200054
1010,0.9971418,2.7909854890337523e-05,0.9969847999999999,0.00016678297275200054
1011,0.9971418,2.7909854890337523e-05,0.9969847999999999,0.00016678297275200054
1012,0.9971424000000001,2.776760702688395e-05,0.9969856,0.00016679160650342863
1013,0.9971424000000001,2.776760702688395e-05,0.9969856,0.00016679160650342863
1014,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1015,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1016,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1017,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1018,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1019,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1020,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1021,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1022,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1023,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1024,0.9971426000000001,2.807561219278999e-05,0.9969858,0.00016650933907739796
1025,0.9971428,2.8038544898052438e-05,0.9969861999999999,0.00016651894787078072
1026,0.9971428,2.8038544898052438e-05,0.9969861999999999,0.00016651894787078072
1027,0.9971428,2.8038544898052438e-05,0.9969861999999999,0.00016651894787078072
1028,0.9971428,2.8038544898052438e-05,0.9969861999999999,0.00016651894787078072
1029,0.9971428,2.8038544898052438e-05,0.9969864000000002,0.00016636057225193196
1030,0.9971428,2.8038544898052438e-05,0.9969864000000002,0.00016636057225193196
1031,0.9971428,2.8038544898052438e-05,0.9969864000000002,0.00016636057225193196
1032,0.9971428,2.8038544898052438e-05,0.9969864000000002,0.00016636057225193196
1033,0.9971428,2.8038544898052438e-05,0.9969864000000002,0.00016636057225193196
1034,0.997143,2.834783942385395e-05,0.9969866,0.00016607781308771504
1035,0.997143,2.834783942385395e-05,0.9969866,0.00016607781308771504
1036,0.997143,2.834783942385395e-05,0.9969866,0.00016607781308771504
1037,0.9971439999999999,2.8830539363678178e-05,0.9969871999999999,0.00016560603853724466
1038,0.9971439999999999,2.8830539363678178e-05,0.9969871999999999,0.00016560603853724466
1039,0.9971441999999999,2.8971710339569535e-05,0.9969876,0.0001652956139769054
1040,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1041,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1042,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1043,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1044,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1045,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1046,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1047,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1048,0.9971444,2.8841636569385858e-05,0.996988,0.0001657166255992625
1049,0.9971444,2.8841636569385858e-05,0.9969878,0.00016549247717042613
1050,0.9971444,2.8841636569385858e-05,0.996988,0.00016549682776417212
1051,0.9971444,2.8841636569385858e-05,0.996988,0.00016549682776417212
1052,0.9971444,2.8841636569385858e-05,0.996988,0.00016549682776417212
1053,0.9971444,2.8841636569385858e-05,0.996988,0.00016549682776417212
1054,0.9971444,2.8841636569385858e-05,0.996988,0.00016549682776417212
1055,0.9971444,2.8841636569385858e-05,0.996988,0.00016549682776417212
1056,0.9971447999999998,2.9136918162376458e-05,0.9969884,0.00016518910375687957
1057,0.9971447999999998,2.9136918162376458e-05,0.9969884,0.00016518910375687957
1058,0.9971447999999998,2.9136918162376458e-05,0.9969884,0.00016518910375687957
1059,0.9971447999999998,2.9136918162376458e-05,0.9969884,0.00016518910375687957
1060,0.9971447999999998,2.9136918162376458e-05,0.9969884,0.00016518910375687957
1061,0.9971447999999998,2.9136918162376458e-05,0.9969884,0.00016518910375687957
1062,0.9971454,3.0017328328827424e-05,0.9969889999999999,0.00016433258958588649
