,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2150,0.9933284,0.00019055665824106063,0.9915296,0.0007971653780740965
2151,0.9933294,0.0001905566582410384,0.9915298,0.0007969394958213725
2152,0.9933298,0.00019047141517820068,0.9915305999999999,0.000797297083902896
2153,0.9933296,0.00019000273682237814,0.9915298,0.0007975034545379784
2154,0.9933302000000002,0.00019009092561190387,0.9915303999999999,0.0007978785872549826
2155,0.9933304000000002,0.00019029093514929334,0.9915303999999999,0.0007983955410697031
2156,0.9933310000000001,0.00018998526258634223,0.9915309999999999,0.0007982839093956351
2157,0.9933314000000001,0.00018987006083108563,0.9915318,0.0007984363218191109
2158,0.9933325999999999,0.0001896782538932463,0.9915322,0.0007994233922021448
2159,0.9933332,0.00019015614636394882,0.9915318,0.0007997405579311323
2160,0.9933336,0.00018977628935141341,0.9915312000000001,0.0008005114365204394
2161,0.9933339999999999,0.0001895921939321383,0.9915322,0.0008005688977221261
2162,0.9933346000000001,0.00018931518692381368,0.991532,0.0008012557644098512
2163,0.9933347999999999,0.00018902740542047172,0.9915324,0.0008013669820999741
2164,0.9933350000000001,0.00018913170014568293,0.9915326,0.0008019318175506234
2165,0.9933361999999999,0.0001884817232518981,0.9915320000000001,0.0008026513564431683
2166,0.9933365999999999,0.000188463895746652,0.9915318,0.0008023140033677852
2167,0.993337,0.00018876970095862375,0.9915320000000001,0.0008018740549487808
2168,0.993337,0.00018883749627658433,0.9915326,0.0008018357936635053
2169,0.9933374,0.00018875232448901935,0.9915324,0.0008020886734021339
2170,0.9933379999999999,0.0001887697009586014,0.9915334,0.0008014293730579017
2171,0.9933384000000001,0.0001884596508539617,0.9915326,0.0008016644185692617
2172,0.9933392,0.00018904115953940684,0.9915327999999999,0.0008022287454336316
2173,0.9933396,0.00018934687744983386,0.9915329999999999,0.000801748838477485
2174,0.9933402000000001,0.00018953142219696562,0.9915328000000001,0.0008020866287378265
2175,0.9933408,0.00019036953537790086,0.9915329999999999,0.0008019359076634521
2176,0.9933411999999999,0.00019035377590160296,0.9915327999999999,0.0008018157893182195
2177,0.9933417999999999,0.00019047036514901458,0.9915329999999999,0.0008020231916846351
2178,0.9933417999999999,0.00019001515729013304,0.9915328000000001,0.0008019325158640174
2179,0.9933424000000001,0.0001900974486940708,0.9915327999999999,0.0008027501230146176
2180,0.9933432,0.00018989723536694367,0.9915325999999999,0.0008028729912009678
2181,0.9933434,0.0001900027368224194,0.9915328000000001,0.0008022349780457136
2182,0.9933437999999999,0.00019028126549927438,0.9915330000000001,0.0008019107182224444
2183,0.9933446,0.00019007430126138323,0.9915326,0.0008027723463099515
2184,0.9933453999999999,0.00019039075607811976,0.9915334,0.000802485289584816
2185,0.9933458,0.00018991303272812237,0.9915328000000001,0.0008018317529257824
2186,0.9933462000000001,0.00018982455057237483,0.9915339999999999,0.0008020690743321387
2187,0.9933464000000001,0.00018999642101893911,0.9915338,0.0008019459832183264
2188,0.9933472,0.00018943114844185413,0.991535,0.0008017189033570295
2189,0.9933474,0.0001896033754973831,0.9915353999999998,0.0008010157551509273
2190,0.9933478000000001,0.00018990882022695021,0.991535,0.0008004603675385713
2191,0.9933488,0.0001895166483452066,0.991535,0.000800074246554678
2192,0.9933491999999999,0.00018982244335168604,0.991536,0.0007993424797919906
2193,0.9933501999999998,0.00018982244335168604,0.9915364,0.000799426194216812
2194,0.9933504,0.00018999431570445978,0.9915362,0.0008003242842748008
2195,0.9933508,0.00018987933010205366,0.9915369999999999,0.0008001169914456308
2196,0.993351,0.00018959219393213826,0.9915378,0.0008008121877194383
2197,0.9933522,0.00019018454195856148,0.9915372000000001,0.0008002395641306556
2198,0.9933528,0.00018978240171310822,0.9915379999999999,0.000801265748675173
2199,0.9933530000000002,0.00018998315714820028,0.9915379999999999,0.0008007803693897647
2200,0.9933533999999999,0.0001898974460070616,0.9915385999999999,0.0008007960039860394
2201,0.9933538000000001,0.00019027075445272445,0.9915388,0.0008014460430995913
2202,0.9933540000000001,0.00018998315714822145,0.9915391999999998,0.0008006823090339755
2203,0.9933544,0.00018986900747621914,0.9915391999999998,0.0008005221795802859
2204,0.993355,0.00019034705146126662,0.9915392000000001,0.0007998463352419838
2205,0.9933555999999999,0.0001898784874597569,0.9915394,0.0008002391142652042
2206,0.993356,0.00018988733501736419,0.9915398,0.000800252810054421
2207,0.9933562,0.000190060411448567,0.9915402,0.0008011832249866694
2208,0.9933567999999999,0.00018978345554867412,0.9915408000000001,0.0008008721246241765
2209,0.9933571999999999,0.00018976975522984538,0.991541,0.0008008837618530925
2210,0.993358,0.00018956792977716804,0.9915418,0.0008007310160097496
2211,0.9933584,0.00018945669689933052,0.9915421999999999,0.0008007405072806086
2212,0.99336,0.000189376872928031,0.9915432,0.0008008523958882589
2213,0.9933602,0.00018955147058253462,0.9915438,0.000801443048506865
2214,0.9933610000000002,0.00018935152494767846,0.9915438,0.0008014178435747488
2215,0.9933612,0.00018906654913021544,0.9915438,0.0008010569018490546
2216,0.9933614000000001,0.00018887307907694542,0.9915438,0.0008002105722870493
2217,0.993362,0.00018905554739282425,0.9915432000000001,0.0008008861092564794
2218,0.9933626,0.00018914185152948395,0.9915432000000001,0.0008008861092564794
2219,0.9933629999999999,0.00018873791352030196,0.9915438,0.0008014225851571551
2220,0.993364,0.00018873791352030193,0.9915452,0.0008022481910232015
2221,0.9933642,0.00018845200980622582,0.9915459999999999,0.0008018523554869567
2222,0.9933647999999999,0.00018815142837619702,0.9915464,0.0008016956030813556
2223,0.9933652000000001,0.0001883596559775936,0.9915465999999998,0.0008013759666972679
2224,0.9933666000000001,0.00018790486954839642,0.9915474,0.0008014979975021686
2225,0.9933668000000001,0.00018762025477009884,0.9915472,0.0008011045874291405
2226,0.9933674,0.00018770466163629959,0.9915465999999998,0.0008007570418048299
2227,0.9933676,0.0001883662390132714,0.9915472,0.0008007744751176814
2228,0.993368,0.00018788826466812586,0.9915474,0.0008010105117912054
2229,0.9933688,0.00018768846528222828,0.9915480000000001,0.000801227058953941
2230,0.9933689999999998,0.00018788826466812762,0.9915474,0.0008020535144240677
2231,0.9933698,0.00018771190692121396,0.9915474,0.0008020278299410795
2232,0.9933696,0.00018790486954839834,0.9915472,0.000801689565854503
2233,0.9933708000000001,0.00018778221428025337,0.9915476000000002,0.0008016863725921866
2234,0.9933716,0.00018799744679117559,0.9915483999999999,0.00080191086786501
2235,0.9933721999999999,0.00018762132075008118,0.9915482000000001,0.0008016486512182263
2236,0.9933730000000001,0.00018790742401514617,0.9915488,0.0008006920506661559
2237,0.9933732,0.0001878152283495632,0.9915486,0.0008007570418047913
2238,0.993374,0.0001883942674286913,0.9915499999999999,0.000800954180961674
2239,0.9933744000000001,0.00018791657723571945,0.9915499999999999,0.0008010088638710198
2240,0.9933745999999999,0.0001877259704995396,0.9915494,0.0008010936524526908
2241,0.9933755999999999,0.000187531970607691,0.9915498000000001,0.0008007465017094839
2242,0.9933759999999999,0.00018715020705305078,0.9915495999999999,0.0008015454073226191
2243,0.9933766,0.00018716580884338877,0.9915493999999999,0.0008022205681731028
2244,0.993377,0.00018744385826161027,0.9915494,0.000802435692127427
2245,0.9933776,0.00018746050250652486,0.9915494,0.0008023354909263444
2246,0.9933778,0.00018726921797240664,0.9915492,0.0008018724088032939
2247,0.9933783999999999,0.0001873569854582139,0.9915494,0.0008017494870594012
2248,0.9933788,0.00018724572091236908,0.9915495999999999,0.0008015256951589247
2249,0.9933791999999999,0.0001875488203108622,0.9915495999999999,0.0008013956825438926
2250,0.9933797999999999,0.0001876351779384799,0.9915502,0.0008013861491191316
2251,0.9933802,0.0001876191887841029,0.9915493999999999,0.0008008024974985805
2252,0.9933808000000001,0.00018773108426683565,0.9915497999999999,0.0008007562425607477
2253,0.9933808000000001,0.00018763517793846842,0.9915508000000001,0.0008013397282051917
2254,0.9933810000000001,0.00018781054283506719,0.9915504,0.0008008137361459237
2255,0.9933814,0.00018779520760657103,0.9915504,0.0008008696772883811
2256,0.9933824,0.0001879963829439207,0.9915508000000001,0.0008010661395914696
2257,0.993383,0.00018808402377659263,0.9915516,0.0008003425766507686
2258,0.9933832,0.00018828212873235665,0.9915518000000001,0.0008005776414564688
2259,0.9933837999999999,0.00018751789247964496,0.9915524,0.000800726070513522
2260,0.993385,0.00018762196033513928,0.9915532,0.0008013953830663175
2261,0.9933856000000001,0.00018734204012983694,0.9915532,0.0008019120650046291
2262,0.9933862,0.00018694747925553277,0.9915532,0.0008022990464907748
2263,0.9933862,0.00018733648870415516,0.991553,0.000801736116187862
2264,0.9933868,0.00018712926013854652,0.9915535999999999,0.0008012970984597547
2265,0.9933872000000001,0.00018703946107708624,0.9915542,0.0008011839738786695
2266,0.9933873999999999,0.0001867539557814072,0.9915537999999999,0.0008010751275629594
2267,0.9933881999999998,0.00018706298404546677,0.991554,0.0008016375739697071
2268,0.9933888,0.0001867847959551404,0.9915538000000002,0.0008009727585879602
2269,0.9933894000000001,0.00018687493143812632,0.9915548,0.0008008441546268824
2270,0.9933904,0.00018680321196380776,0.9915552,0.000800557155985756
2271,0.9933908,0.00018662197083943075,0.9915558000000001,0.0008000558480506089
2272,0.9933908,0.00018662197083943075,0.9915552,0.000800557155985756
2273,0.9933916,0.0001868160592668706,0.9915562,0.000800356020780748
2274,0.993392,0.000186337328520095,0.9915562,0.000800415242233677
2275,0.9933924,0.00018664254606066933,0.9915568,0.0008006043717092759
2276,0.9933926,0.00018644849154661185,0.9915578,0.0008003447757060794
2277,0.9933934000000001,0.00018634441231225236,0.9915575999999999,0.0007996220607261791
2278,0.9933938000000001,0.00018625509389006721,0.9915575999999999,0.0007996928410333461
2279,0.993394,0.00018645642922675415,0.9915571999999999,0.0008001685822375084
2280,0.9933942,0.0001866294724849037,0.9915573999999999,0.00079991589557904
2281,0.9933951999999999,0.00018644184079760336,0.991558,0.0007995746369164194
2282,0.9933952000000001,0.000186900401283657,0.991558,0.0007999629991443615
2283,0.9933954,0.0001871006146435499,0.9915575999999999,0.0007994932394961325
2284,0.9933964,0.00018661575496190454,0.9915573999999999,0.0007995860428997146
2285,0.9933968,0.00018659624862253096,0.9915572000000001,0.0007999713494869802
2286,0.9933970000000001,0.00018670083020705212,0.9915573999999999,0.0007998466352995519
2287,0.9933976,0.00018711130377399048,0.9915572000000001,0.0007995507238443354
2288,0.9933978,0.00018682655057565957,0.9915575999999999,0.0007995039962376665
2289,0.9933986000000001,0.00018708671786098291,0.9915566,0.0007993648979033245
2290,0.9933989999999999,0.00018660760970547232,0.9915573999999999,0.00079991589557904
2291,0.9933992,0.0001868062097468712,0.9915578,0.0008000558480506509
2292,0.9933994,0.00018691238589240995,0.9915573999999999,0.0007994577162051765
2293,0.9933997999999999,0.00018691752191807222,0.9915584,0.0008003635673867165
2294,0.9934004,0.00018709740778534298,0.9915586,0.0008010968980092312
2295,0.9934006,0.0001872715675162591,0.9915586,0.000800798501497109
2296,0.9934011999999999,0.00018696780471515783,0.9915586,0.000801159559638423
2297,0.993402,0.00018767098870098347,0.9915582000000001,0.0008009165749315098
2298,0.9934022,0.00018784504252175322,0.9915588,0.0008003890054217364
2299,0.9934024000000001,0.00018765244469496584,0.9915586,0.0008003840578122456
2300,0.9934027999999999,0.00018747095775076977,0.9915586000000001,0.0008004875014639523
2301,0.993403,0.00018774131138350487,0.9915586000000001,0.0008010042696515573
2302,0.9934036,0.00018782715458634508,0.9915582000000001,0.000801608732487384
2303,0.9934038000000001,0.0001875413554392729,0.991559,0.000800886009367124
2304,0.9934044,0.00018726088753393395,0.9915594000000001,0.0008013557512116464
2305,0.9934054,0.00018703860564064023,0.9915610000000001,0.0008008937507560226
2306,0.9934056000000002,0.00018711985463867737,0.9915608,0.0008009864917712748
2307,0.9934063999999999,0.0001869434138984242,0.9915609999999999,0.0008003461751017649
2308,0.993407,0.00018742145021315648,0.9915613999999999,0.0008004597678834521
2309,0.9934078000000002,0.00018683404400696458,0.9915608,0.0008007604885357555
2310,0.9934080000000002,0.0001866654761866654,0.9915610000000001,0.0008010952502668065
2311,0.9934080000000002,0.0001865722380205731,0.9915607999999999,0.0008011313001000537
2312,0.9934082,0.00018667447602713796,0.9915618,0.000800800449550329
2313,0.9934092,0.00018667447602712653,0.9915624,0.0008014770364770243
2314,0.9934094,0.0001863894846819401,0.991562,0.000801523299723717
2315,0.9934096,0.0001861049166465193,0.9915622000000001,0.000800810938986202
2316,0.9934103999999999,0.00018609416970985482,0.9915624,0.0008012923561347829
2317,0.9934108,0.00018591116157992858,0.9915616,0.0008016656659730615
2318,0.9934118,0.0001860101072522656,0.9915618,0.0008018008231475037
2319,0.9934123999999999,0.00018580053821236646,0.9915618,0.0008018317529257718
2320,0.9934125999999999,0.00018551506677356967,0.991562,0.0008017071784635648
2321,0.993413,0.0001854993261443336,0.991562,0.0008020950068414765
2322,0.9934134,0.00018580053821236648,0.9915624000000001,0.0008018769481660104
2323,0.9934139999999999,0.0001858924420195782,0.9915633999999999,0.0008019335633330311
2324,0.9934145999999998,0.00018627034117111116,0.9915626,0.0008021093691012785
2325,0.9934152,0.0001858939482608246,0.991563,0.000801835145151432
2326,0.9934162000000001,0.00018643218606237646,0.9915632000000001,0.0008015827842462726
2327,0.9934166000000001,0.00018664040291426398,0.9915635999999999,0.0008021153533002649
2328,0.9934172,0.00018672589536536033,0.9915642,0.0008024924672543533
2329,0.9934182000000001,0.00018635600339135717,0.9915644,0.0008022724225598096
2330,0.9934184,0.00018616401370833582,0.9915646,0.0008020203488690135
2331,0.9934189999999999,0.00018625466437112922,0.9915651999999999,0.0008016770921012902
2332,0.9934196,0.00018643990989057038,0.9915656,0.0008009840447848874
2333,0.9934200000000001,0.00018625466437112922,0.9915662000000001,0.0008010057178322508
2334,0.9934202000000001,0.00018645471300024607,0.9915658,0.0008009959800148556
2335,0.9934206,0.00018636373037694622,0.9915658,0.0008013282473493459
2336,0.9934208,0.00018654050498485757,0.9915668,0.0008012738358388794
2337,0.9934215999999999,0.00018682676467788166,0.9915662000000001,0.0008017439491508226
2338,0.9934215999999999,0.00018682676467788166,0.9915660000000001,0.0008018366417169777
2339,0.9934218000000001,0.00018663590222677554,0.9915662000000001,0.0008013571987571993
2340,0.9934224,0.00018711344152678978,0.9915660000000001,0.0008021251772634831
2341,0.9934232000000002,0.00018703625317033739,0.991566,0.0008022116927594808
2342,0.9934235999999999,0.00018655894510851342,0.9915662,0.0008010566521788737
2343,0.9934242,0.00018657373877374426,0.9915672000000001,0.0008010891086514301
2344,0.9934246,0.00018648924901989417,0.9915678,0.000801328247349375
2345,0.9934252000000001,0.0001865737387737219,0.9915681999999999,0.0008011660002770985
2346,0.9934255999999999,0.0001868503144230604,0.9915683999999999,0.0008007303166484915
2347,0.9934262,0.00018703625317033739,0.991568,0.000801590668608353
2348,0.9934265999999999,0.00018655894510849225,0.9915676000000001,0.0008019136113073407
2349,0.9934276000000001,0.00018690382553599529,0.9915670000000001,0.0008018366417169777
2350,0.9934277999999999,0.00018671304185834378,0.9915668,0.0008020676779424464
2351,0.9934282,0.0001862357645566565,0.9915674000000001,0.0008016514454549238
2352,0.9934289999999999,0.00018689141232279628,0.9915683999999999,0.0008013188129577519
2353,0.9934291999999999,0.00018699133669774793,0.9915689999999999,0.0008012357955058986
2354,0.99343,0.00018669761648182812,0.9915689999999999,0.0008011491746235609
2355,0.9934303999999999,0.00018612640865820596,0.9915695999999998,0.0008019136113073535
2356,0.993431,0.00018629331711041938,0.9915694,0.000801866472674856
2357,0.9934316000000001,0.00018630577017366744,0.9915689999999999,0.0008027597398973192
2358,0.9934318000000001,0.00018648581715509984,0.9915686000000001,0.0008027506711302155
2359,0.9934322,0.00018639356212059562,0.9915684,0.0008027048274428211
2360,0.9934328000000001,0.00018620784086606588,0.9915688000000001,0.0008029915068043996
2361,0.9934331999999999,0.00018658552998557714,0.9915692,0.0008028295958670276
2362,0.993434,0.0001868721488076856,0.9915689999999999,0.0008037066629063284
2363,0.9934348,0.00018677301732316793,0.9915696,0.0008038682976707048
2364,0.9934350000000001,0.00018658295742108477,0.9915698,0.0008036146837882136
2365,0.993436,0.00018697165560586563,0.9915704,0.0008037369221331156
2366,0.9934365999999999,0.0001866746903037465,0.9915712000000001,0.0008047308618414066
2367,0.9934372,0.0001867676631539857,0.9915716000000001,0.0008043523108688106
2368,0.9934378,0.00018732901537134728,0.9915725999999999,0.0008035928322229038
2369,0.9934378,0.00018732901537134728,0.9915725999999999,0.0008046553547948527
2370,0.9934383999999999,0.0001874167548539667,0.9915734,0.0008040600972564194
2371,0.9934390000000001,0.000187995744632686,0.9915738,0.0008038100273074563
2372,0.9934396,0.00018721709323669578,0.9915738,0.000804142126741291
2373,0.99344,0.00018751106634009847,0.991574,0.0008038564548475155
2374,0.9934402,0.00018722542562379078,0.991574,0.0008036626157785408
2375,0.9934408000000001,0.00018732901537138003,0.9915736,0.0008041789850524392
2376,0.9934419999999999,0.0001869417021426801,0.9915749999999999,0.0008042400139261888
2377,0.9934424,0.00018683853992152073,0.9915748000000001,0.0008048074055325288
2378,0.9934428000000001,0.00018713353520948795,0.9915749999999999,0.0008038340624780855
2379,0.9934429999999999,0.00018731577616421592,0.9915752,0.0008040966111109006
2380,0.9934432,0.0001871239161625274,0.9915756,0.0008042341947467755
2381,0.9934436,0.00018741888912273414,0.9915752,0.0008046120555895037
2382,0.9934444000000001,0.00018721388837369282,0.9915758,0.0008041650079430161
2383,0.993445,0.00018731043750947499,0.9915763999999999,0.0008034788360622571
2384,0.9934456,0.00018739754534144752,0.9915766000000001,0.00080296689844601
2385,0.9934459999999998,0.00018729762411736739,0.9915762000000001,0.0008027969606320125
2386,0.9934461999999998,0.00018749442658386612,0.9915759999999999,0.0008029535478469362
2387,0.9934467999999999,0.00018797169999763808,0.9915768,0.0008028193819284622
2388,0.9934472,0.0001874944265838238,0.9915764000000001,0.0008035517656007185
2389,0.9934476,0.00018778775252928525,0.9915768,0.000802874436011012
2390,0.9934480000000001,0.0001877018913063988,0.9915768,0.0008024142072520771
2391,0.9934486,0.00018769826850558612,0.9915776,0.0008027554048400825
2392,0.9934493999999999,0.00018751490607417032,0.991578,0.0008035570919356022
2393,0.9934495999999999,0.0001876119399185616,0.991578,0.0008035901940665907
2394,0.9934499999999999,0.00018761556438632104,0.9915782,0.0008029827893547894
2395,0.9934506000000001,0.0001880931684033286,0.9915782,0.0008026285317629807
2396,0.993451,0.00018799680848356423,0.991578,0.0008033039275392496
2397,0.9934514,0.00018781118177575026,0.9915778,0.0008036938222980105
2398,0.9934524,0.00018789528998885846,0.9915778,0.0008033057699282185
2399,0.9934524,0.0001874295601019215,0.991578,0.0008028606354779206
2400,0.9934532,0.00018723183489994928,0.9915784000000001,0.0008022387674501774
2401,0.9934540000000001,0.00018761556438632104,0.9915784000000001,0.0008014343641247453
2402,0.9934546000000001,0.000187235253090869,0.9915786000000001,0.0008016763935654122
2403,0.993455,0.00018722393009442366,0.9915790000000001,0.000801757818795707
2404,0.9934559999999999,0.00018722393009441284,0.9915794,0.0008022277980723353
2405,0.9934564,0.0001874199562479932,0.9915792,0.0008023890328263436
2406,0.9934566,0.00018760234540110115,0.9915788000000001,0.0008022177759187551
2407,0.9934573999999999,0.00018741995624797298,0.9915794,0.0008034947666288866
2408,0.9934578000000001,0.00018779925452460183,0.9915794,0.0008035487788554274
2409,0.993459,0.00018789784458584098,0.9915792,0.0008031805276524171
2410,0.993459,0.00018789784458584098,0.9915796,0.0008028570482968934
2411,0.9934592,0.000187983403522795,0.9915799999999999,0.0008029022356426831
2412,0.9934597999999999,0.00018808551246708743,0.9915803999999999,0.0008030732469706482
2413,0.99346,0.00018828170383765127,0.9915801999999999,0.000802511408018603
2414,0.9934609999999999,0.0001878925224696104,0.9915806,0.0008023068241016252
2415,0.9934618000000001,0.00018817800083964164,0.9915814000000001,0.0008023449632171741
2416,0.9934626,0.00018791657723573298,0.991581,0.0008021383920496549
2417,0.993463,0.00018790529529524457,0.9915816,0.0008016484516295331
2418,0.9934635999999999,0.00018752877112590693,0.991582,0.0008017648034180676
2419,0.9934638,0.00018772469203595695,0.991582,0.0008021189437982453
2420,0.9934643999999999,0.0001874274259546975,0.9915814,0.0008013859494650601
2421,0.9934654,0.0001874274259546975,0.9915814,0.000801262154353998
2422,0.9934656000000001,0.00018745090023790118,0.9915824000000001,0.0008002551093245078
2423,0.993466,0.0001878265157000035,0.9915825999999999,0.0007996135566634797
2424,0.9934664,0.0001874274259546774,0.9915834,0.0007998288816990457
2425,0.9934666,0.00018752877112590736,0.9915828,0.0007999998499999803
2426,0.9934668,0.00018772469203593567,0.9915825999999999,0.0008001273898573882
2427,0.9934676,0.00018790167641612147,0.9915823999999999,0.0007996540752100383
2428,0.9934676,0.00018790167641612147,0.9915826000000001,0.0007990127908863488
2429,0.9934684,0.00018809423170316203,0.9915828000000001,0.0007990963396237002
2430,0.9934684,0.00018809423170316203,0.9915828,0.0007991503988611895
2431,0.9934689999999999,0.0001882785170963625,0.9915836,0.0008001456367437103
2432,0.9934689999999999,0.0001882785170963625,0.9915832,0.0007994316481100688
2433,0.9934698000000001,0.00018847111184477946,0.9915841999999999,0.0007993403280205773
2434,0.9934708000000001,0.00018847111184474652,0.9915846,0.0007998658887588729
2435,0.9934711999999999,0.00018790146353874076,0.9915846,0.0007999018939845064
2436,0.9934714,0.00018808359843432043,0.9915846,0.0007998106275863467
2437,0.9934722,0.00018790146353874076,0.9915841999999999,0.0008003645169546283
2438,0.9934725999999999,0.00018771851267256176,0.9915838000000001,0.0008012029455762188
2439,0.9934727999999999,0.0001879142357566367,0.9915844,0.0008019906732624756
2440,0.9934736000000001,0.00018763965465755218,0.9915846,0.0008022534761532736
2441,0.9934738,0.0001878205526559856,0.9915841999999999,0.000802614079118988
2442,0.9934746000000001,0.00018753730295596334,0.9915839999999999,0.0008024063808320642
2443,0.9934748000000001,0.00018771936501064225,0.9915848,0.0008020891222302043
2444,0.9934754,0.00018773342803027617,0.9915852,0.0008017466931643709
2445,0.9934756,0.00018753730295598505,0.9915849999999999,0.0008023515439008215
2446,0.993476,0.00018744492524473398,0.9915854,0.000801954761816386
2447,0.9934768,0.0001875509530767705,0.9915854,0.0008017629574880495
2448,0.9934778,0.00018717414351344816,0.9915856000000002,0.0008018639784901005
2449,0.9934778,0.00018678586670303735,0.9915862000000001,0.0008021372451145937
2450,0.9934784000000001,0.0001868899141205805,0.9915866,0.0008027140462207122
2451,0.9934792,0.00018678479595512267,0.9915863999999999,0.0008027676126999731
2452,0.9934798,0.00018671089952113578,0.991587,0.0008023343442730438
2453,0.9934801999999999,0.00018699775399719308,0.9915872,0.0008026661572534534
2454,0.9934803999999999,0.00018671325609073258,0.9915876000000001,0.0008024850403590194
2455,0.9934803999999999,0.00018623705324128807,0.9915874,0.0008022769098011033
2456,0.9934808,0.00018614875771811492,0.9915874,0.0008021532521906563
2457,0.9934818,0.00018661446889241617,0.9915884,0.0008021156026409149
2458,0.9934825999999999,0.00018713054267009474,0.9915887999999999,0.000801735966512669
2459,0.9934828,0.00018684581879186137,0.9915889999999999,0.0008025643899401355
2460,0.9934834,0.0001869327151677898,0.9915892,0.0008017466931643709
2461,0.9934837999999999,0.00018675802526265745,0.9915882,0.0008021372451145747
2462,0.9934841999999999,0.00018674196100503825,0.9915887999999999,0.0008024625598742767
2463,0.9934846,0.0001869616003354956,0.9915888,0.0008021639233972072
2464,0.9934854,0.00018755329909122759,0.9915880000000001,0.0008030093399207723
2465,0.9934858,0.00018707260622549283,0.9915886,0.0008036565435557856
2466,0.9934861999999999,0.00018696887441494028,0.991589,0.0008037892758677584
2467,0.9934868,0.00018713460396193828,0.9915896,0.0008039008894136182
2468,0.9934874,0.0001872373894285026,0.9915896,0.0008044532553231474
2469,0.9934882,0.00018696887441499365,0.9915894,0.000804283681296604
2470,0.9934886,0.00018688349311804964,0.9915898000000001,0.0008044420177986878
2471,0.9934896,0.00018726088753394466,0.9915901999999999,0.0008035469868028771
2472,0.9934899999999999,0.00018686786775686307,0.9915904000000001,0.0008037951480321404
2473,0.9934904,0.00018669504546182952,0.9915912,0.0008035868092496007
2474,0.993491,0.0001868678677568639,0.9915915999999999,0.0008033822502395665
2475,0.9934913999999999,0.0001872373894285026,0.9915915999999999,0.0008037341849143843
2476,0.993492,0.0001868678677568639,0.9915922,0.0008027660680422372
2477,0.9934926000000001,0.00018618549889827963,0.9915922,0.0008028188836842551
2478,0.9934928,0.00018637317403532964,0.9915926,0.0008024384337754616
2479,0.9934932,0.00018681584515238656,0.991593,0.0008011688960512689
2480,0.9934938000000001,0.0001859627919773282,0.9915934,0.0008010739291725623
2481,0.9934946,0.0001861597163728102,0.9915927999999999,0.0008007267698784635
2482,0.9934948,0.00018634312437009072,0.991593,0.0007999782497043424
2483,0.9934954000000001,0.000186051175755501,0.9915934,0.0008001483862384431
2484,0.993496,0.00018606020530998125,0.9915928,0.0007998060764960419
2485,0.9934964000000001,0.0001863529983659922,0.9915936000000001,0.0007993671496877984
2486,0.9934968000000002,0.00018587242937025933,0.9915934,0.000799372904219312
2487,0.993497,0.00018567498485256418,0.9915934,0.0007997256029414008
2488,0.9934977999999999,0.00018587242937025933,0.9915936000000001,0.0007990000250312888
2489,0.9934982,0.0001857841758600803,0.9915927999999999,0.0007988334995479298
2490,0.9934988,0.00018587673334767446,0.9915926,0.0007995445203364104
2491,0.9934988,0.00018587673334767446,0.9915922,0.0007997798197003818
2492,0.9934989999999999,0.0001855941809432598,0.9915917999999999,0.0007999150954945318
2493,0.9935001999999999,0.00018570341946234532,0.9915922,0.0007994831830626621
2494,0.9935008,0.0001858767333476734,0.9915925999999999,0.0007998278814845052
2495,0.9935016000000001,0.00018576824271118283,0.9915938000000001,0.0007997733178845105
2496,0.993502,0.00018528788411551346,0.9915939999999999,0.0008001567346464019
2497,0.9935022,0.00018547711449124437,0.9915946,0.0007995637810706596
2498,0.9935026,0.00018538780973946807,0.9915948,0.0007990122402066094
2499,0.9935031999999999,0.00018548250591362582,0.9915958,0.0007981805309577524
2500,0.9935036,0.00018539536132274948,0.9915955999999999,0.0007978292047800662
2501,0.9935046,0.00018540183386364046,0.991596,0.0007973272853728071
2502,0.9935056,0.00018501740458670658,0.9915964,0.0007972860465353775
2503,0.9935064,0.00018530256339296586,0.9915954000000001,0.0007971789259633173
2504,0.9935065999999999,0.00018541262092964644,0.9915962,0.0007970765082474848
2505,0.9935072,0.0001851209334462149,0.9915955999999999,0.0007969272488753124
2506,0.9935074,0.00018483571083531157,0.991595,0.0007969612286679943
2507,0.9935078,0.00018504637256641673,0.9915958,0.0007966297508880761
2508,0.9935082,0.00018496096885558383,0.991595,0.0007977034536718434
2509,0.9935088000000001,0.00018428499667634573,0.9915954000000001,0.0007977329377680154
2510,0.9935094,0.0001843796084169878,0.9915955999999999,0.0007977640252605964
2511,0.99351,0.0001845545989673403,0.9915965999999999,0.0007985262926165847
2512,0.9935104000000001,0.00018445010165352228,0.9915954000000001,0.0007991164120451851
2513,0.9935107999999999,0.00018435661094735306,0.9915953999999999,0.0007993458825815174
2514,0.9935112,0.00018512093344620538,0.9915962,0.0007989914642848114
2515,0.9935124,0.0001853014840739272,0.991597,0.0007984672817342134
2516,0.9935132,0.00018558599085058942,0.9915968,0.0007983977454878015
2517,0.9935134,0.00018530148407393758,0.9915965999999999,0.0007982975886221979
2518,0.9935136,0.0001854104635666631,0.9915974000000001,0.0007987401579988452
2519,0.9935138,0.0001852149022082263,0.991598,0.0007990827241281317
2520,0.993514,0.0001857105274345214,0.9915980000000001,0.0007988509247663038
2521,0.9935148,0.00018552024148322507,0.9915984,0.0007987191245988724
2522,0.9935158000000002,0.00018582723158890735,0.9915986,0.0007984170839855693
2523,0.993516,0.0001854658998306399,0.9915990000000001,0.0007981260552068239
