,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
765,0.9920180000000001,0.00018889785599631882,0.9908051999999999,0.0006333136347813597
766,0.9920216,0.00018772916662042005,0.9908084,0.0006324209357698355
767,0.992023,0.00018724529366585056,0.9908096000000001,0.0006305418622105838
768,0.992024,0.00018725063417783457,0.9908092,0.0006305954011884233
769,0.9920260000000001,0.00018763155384954357,0.9908112000000001,0.0006295215325944318
770,0.9920274000000001,0.0001871123726534229,0.9908124,0.0006303223302406531
771,0.9920294000000001,0.0001871583286952654,0.9908148000000001,0.000629615247591741
772,0.9920311999999999,0.00018703946107706488,0.990816,0.0006309792389611518
773,0.9920327999999999,0.00018603161021718708,0.9908163999999999,0.0006311936628325604
774,0.9920330000000002,0.0001860290299926316,0.9908172000000001,0.0006309299168687668
775,0.9920363999999999,0.00018621772203526016,0.9908203999999999,0.0006329564282002145
776,0.9920382,0.0001861616501860834,0.9908222,0.0006329971247960245
777,0.9920398,0.00018648581715509713,0.9908239999999999,0.0006332945602166637
778,0.9920418,0.00018587242937023052,0.9908254,0.0006340916652976844
779,0.9920439999999999,0.0001863212279908035,0.9908252,0.000634081824372866
780,0.992046,0.00018608277727934466,0.9908263999999999,0.0006341900661473653
781,0.9920481999999999,0.00018537680545310393,0.9908296,0.0006351924432800064
782,0.9920499999999999,0.00018542383881259294,0.9908306,0.0006356516656156799
783,0.9920519999999999,0.0001862374828008659,0.9908324000000001,0.0006364195471542481
784,0.9920548,0.0001862915993811761,0.9908332,0.0006359696219160172
785,0.992057,0.0001859085796836817,0.9908351999999999,0.0006365555435309556
786,0.9920591999999999,0.0001857378798198975,0.9908364000000001,0.0006349439660316435
787,0.9920608,0.00018529371279135212,0.9908372,0.0006350771291740897
788,0.9920624,0.00018606729965256247,0.9908375999999999,0.0006356016362470748
789,0.992065,0.0001864060084868756,0.9908393999999999,0.0006354767029561251
790,0.9920678,0.00018487011656835497,0.990841,0.000636368761018336
791,0.9920694000000001,0.00018497091663285416,0.9908417999999999,0.000636408485172829
792,0.9920709999999999,0.00018530407442903071,0.9908431999999999,0.0006369940031115148
793,0.9920712,0.00018486687101803664,0.9908433999999999,0.000636952933896997
794,0.9920709999999999,0.00018441800345952408,0.9908433999999999,0.0006360854030709879
795,0.9920734000000001,0.00018503037588460682,0.9908455999999999,0.0006340449826313713
796,0.992074,0.00018552951247713723,0.9908456000000001,0.0006341705133479632
797,0.9920758000000001,0.00018559568960510817,0.9908462,0.0006344929944451772
798,0.9920772,0.00018494258568540215,0.9908466,0.00063476943845777
799,0.992079,0.00018485345547215632,0.9908498,0.0006353283875288348
800,0.9920808000000001,0.00018492311916036138,0.9908502,0.0006346934378107237
801,0.9920826,0.00018433404460381747,0.9908518000000001,0.0006349360282736975
802,0.9920848,0.00018412756447635137,0.9908524,0.0006345204803629219
803,0.9920876,0.00018238596437227864,0.9908545999999999,0.0006355396447115051
804,0.9920884000000001,0.00018303944929985778,0.9908547999999999,0.0006362154980822238
805,0.9920904,0.000181811550788198,0.9908560000000002,0.0006362666107851441
806,0.9920926000000001,0.00018192042216307906,0.9908562,0.0006350702008439703
807,0.9920943999999998,0.00018203472196261109,0.990856,0.0006368971659538482
808,0.9920956000000001,0.00018196109474278647,0.9908558,0.0006365190963356671
809,0.9920964,0.00018158149685468887,0.9908566000000001,0.0006361011240361217
810,0.9920988000000002,0.0001816924874616676,0.9908570000000001,0.0006380667676661989
811,0.9921013999999999,0.00018154955246431554,0.9908592,0.00063806156442775
812,0.9921018,0.00018116114373673705,0.9908594,0.0006369548178638523
813,0.9921038,0.00018107169850641164,0.99086,0.0006374226227551038
814,0.9921059999999999,0.00018084468474357634,0.9908600000000002,0.0006373319386316615
815,0.9921068,0.00018036341092360862,0.9908602,0.0006375702000564373
816,0.9921082,0.00018031128639104483,0.9908607999999999,0.0006386590326614089
817,0.9921104,0.00017993843391561626,0.9908614,0.0006402001562011731
818,0.9921125999999999,0.00017900346365364313,0.9908632,0.0006408030586693395
819,0.9921137999999999,0.00017937937451113222,0.9908642000000001,0.0006405402095107157
820,0.9921144,0.0001794219607517409,0.9908648000000001,0.000639586553954942
821,0.9921158,0.00017969351685577834,0.9908654,0.0006395565964009655
822,0.9921174,0.0001793439154250562,0.9908677999999999,0.0006396315814591971
823,0.9921172,0.00017951200516955275,0.9908657999999999,0.0006390284500709162
824,0.9921202000000001,0.00018124171705211252,0.990869,0.0006378792989273161
825,0.9921206,0.00018124193775171895,0.9908695999999999,0.0006375090901312602
826,0.9921236,0.00018117571581201855,0.9908712,0.0006367949120399922
827,0.9921258,0.00018162973324871085,0.9908722000000001,0.0006373656407431809
828,0.9921275999999999,0.00018183355025956546,0.9908746,0.0006388810843967756
829,0.9921288,0.00018183553008143194,0.9908746,0.0006383104573794824
830,0.9921308000000002,0.00018258959444611533,0.9908737999999999,0.0006401244878927863
831,0.9921328,0.0001831866807385431,0.9908733999999999,0.0006388813974440179
832,0.9921336000000001,0.000183522859611559,0.990875,0.000639306186423983
833,0.9921348,0.00018260492873959988,0.9908742,0.000639768520638511
834,0.9921361999999998,0.0001823122595987243,0.9908746,0.0006393304622806607
835,0.9921374000000001,0.00018285032130133767,0.990875,0.000640274628577466
836,0.992138,0.000182479587899612,0.990875,0.000640274628577466
837,0.9921398,0.00018193779156624234,0.9908766,0.0006417022985778052
838,0.9921403999999999,0.00018147132004806699,0.9908768,0.0006425565811661873
839,0.9921416000000001,0.0001818819397301611,0.990877,0.0006421725624783111
840,0.9921426,0.00018188193973014372,0.9908773999999999,0.0006430812079356584
841,0.9921441999999999,0.00018305780507806328,0.990879,0.00064224450172811
842,0.992145,0.00018264720090929463,0.9908792,0.0006424149437863076
843,0.992146,0.00018181639090026114,0.9908802,0.0006429903265213414
844,0.9921494000000001,0.0001807645983039939,0.9908822,0.0006440063353725828
845,0.9921510000000001,0.000179918870605595,0.9908819999999998,0.0006429422991217674
846,0.9921526,0.0001795478766234895,0.9908816,0.000643269026146932
847,0.9921542000000001,0.00017943622822607838,0.9908826,0.0006436678025192792
848,0.9921566,0.0001787630834372906,0.9908844,0.0006441892889516315
849,0.9921588,0.00017833720868062352,0.9908858,0.0006428665180268812
850,0.9921593999999999,0.00017831724538025794,0.9908868,0.0006439327294058026
851,0.9921612,0.00017909260174558446,0.9908857999999998,0.0006458914459876203
852,0.9921626,0.00017929372548976754,0.9908873999999999,0.0006450710348481186
853,0.9921642,0.0001793225027708222,0.990888,0.0006451464949916415
854,0.9921654,0.00017933053281580992,0.9908906,0.0006442852163444533
855,0.9921675999999999,0.00017876532102174562,0.9908922,0.0006450399677539121
856,0.9921694000000001,0.00017893306010907596,0.990892,0.0006451675751306576
857,0.9921708,0.0001787550279013422,0.9908916,0.0006447460275178024
858,0.9921719999999998,0.0001798977487352197,0.9908910000000001,0.0006458380601977614
859,0.9921732000000001,0.0001788948294389589,0.9908926000000001,0.0006450673143169
860,0.9921749999999999,0.00017864713823622725,0.9908927999999999,0.0006454261847802594
861,0.9921768,0.00017936933963192816,0.9908938,0.0006457251427658707
862,0.9921787999999999,0.00018033790505600592,0.9908948000000001,0.0006444425187710894
863,0.9921792,0.00018069133902873946,0.9908948000000001,0.0006435484130972772
864,0.9921806,0.00018139746414987316,0.9908956,0.000643934033888575
865,0.992182,0.0001812489999972543,0.9908946000000001,0.0006447106637864545
866,0.9921827999999999,0.0001818432291838273,0.9908952,0.0006456226142259924
867,0.9921834,0.00018195449980694877,0.9908963999999999,0.0006457125056865472
868,0.9921838,0.00018239890350548049,0.990896,0.0006459290982762794
869,0.9921862000000001,0.00018286322757731023,0.990897,0.0006456293054067485
870,0.992188,0.00018239846490582533,0.9908974,0.0006443001164053762
871,0.9921886000000001,0.00018266537712438916,0.9908975999999999,0.0006432879914936913
872,0.9921901999999999,0.00018293321185613762,0.9908994,0.0006416555462239752
873,0.9921918,0.0001824219285063963,0.9909013999999999,0.0006413509491690195
874,0.9921925999999999,0.00018226859301588732,0.990901,0.0006413014891609138
875,0.9921946,0.00018331022884714087,0.9909034,0.0006416368443286286
876,0.9921960000000001,0.00018359847493921387,0.9909040000000001,0.0006417373294424926
877,0.9921966,0.00018357298276163865,0.9909046,0.0006418637238541984
878,0.9921982,0.0001826914338440468,0.9909064000000001,0.0006418736947406498
879,0.9921992,0.00018344197992823974,0.9909053999999999,0.000640508110799531
880,0.9922000000000001,0.00018400326084064267,0.9909058,0.000640476510107904
881,0.9922008,0.00018369692430739553,0.9909060000000001,0.0006411383626020157
882,0.9922032,0.0001831615680212503,0.9909066,0.0006410830211447045
883,0.9922046,0.0001825569500183397,0.9909068,0.000641182470128423
884,0.992206,0.0001830879570042464,0.9909084,0.0006414937567895784
885,0.9922084,0.0001830022950675741,0.990909,0.0006408659766284941
886,0.9922096,0.00018377769179093848,0.9909098000000001,0.0006410963734104207
887,0.992212,0.0001832189946484655,0.9909112,0.000641455033498071
888,0.9922129999999999,0.00018305627550021467,0.9909114000000001,0.0006412545828296069
889,0.9922134,0.00018373959834503526,0.9909117999999999,0.0006414266598762361
890,0.9922146,0.00018302852236742098,0.9909136000000001,0.0006416558579176296
891,0.9922154000000001,0.0001829684125744137,0.9909144,0.0006421836497451406
892,0.992216,0.0001831764176961688,0.9909146,0.0006418584267577839
893,0.9922172,0.000182515095266107,0.9909144,0.0006430485518216971
894,0.9922196,0.00018273215371138952,0.9909162,0.0006431769274468666
895,0.9922214,0.00018287985126852948,0.9909174000000001,0.0006440231672851543
896,0.9922232000000001,0.00018326745483037785,0.9909184,0.0006435366656221026
897,0.9922243999999999,0.00018293452380564675,0.9909193999999999,0.0006426285396712353
898,0.9922248,0.00018265968356480814,0.9909190000000001,0.000642463695472386
899,0.9922252,0.0001836969243073799,0.990918,0.0006424593372346645
900,0.9922262,0.0001843251474975367,0.9909186,0.0006424894084730156
901,0.9922291999999999,0.0001849079771129189,0.9909209999999999,0.0006417435624920496
902,0.9922316,0.00018659217561300373,0.9909234000000001,0.0006412053025357735
903,0.9922324,0.00018620483344962782,0.990924,0.0006412634404049516
904,0.9922342000000001,0.0001854706445775119,0.9909250000000001,0.0006415331636010998
905,0.9922359999999999,0.0001851647914696608,0.9909264,0.0006413019881459947
906,0.9922392,0.00018470885198065438,0.9909302,0.0006418817336550443
907,0.9922410000000002,0.00018440498908651217,0.9909312,0.0006421829645825374
908,0.9922422000000001,0.00018463412468985713,0.9909323999999999,0.0006432453964079267
909,0.9922435999999999,0.00018411583310513975,0.9909323999999999,0.0006446132483900362
910,0.9922442,0.0001837404691405777,0.9909328000000001,0.0006447676790906869
911,0.9922451999999999,0.00018445964328277128,0.9909334,0.0006431116854792717
912,0.9922472000000001,0.0001837404691405925,0.9909364,0.0006439824842338387
913,0.9922487999999999,0.00018368930290030242,0.9909352,0.0006452690601601808
914,0.9922504,0.0001846754991871068,0.9909354,0.0006456257739588932
915,0.9922510000000001,0.0001831796931977041,0.9909359999999999,0.0006472381323747926
916,0.9922526000000002,0.00018401260826366258,0.9909379999999999,0.0006468332087949876
917,0.9922546000000001,0.0001843372995353992,0.9909383999999999,0.0006472024721831684
918,0.9922563999999999,0.00018573594159449478,0.9909408,0.0006461904982278646
919,0.9922576,0.00018612318501465427,0.990941,0.0006458811036096309
920,0.9922602000000001,0.000184628708493574,0.9909421999999999,0.0006466338685840572
921,0.9922614,0.0001855808179742654,0.9909421999999999,0.0006472357839304049
922,0.9922644,0.00018552800327712986,0.9909435999999999,0.0006474993745170647
923,0.9922658,0.00018629696723242024,0.990944,0.0006469794432592129
924,0.992267,0.0001866751188562568,0.9909431999999999,0.0006472543240489099
925,0.9922686000000001,0.00018663504494065706,0.9909452,0.0006470416988108556
926,0.9922706,0.0001858511232142663,0.9909458000000001,0.0006476707188070225
927,0.9922712,0.00018532501180358463,0.9909458000000001,0.0006476676308107462
928,0.9922728,0.00018551377307360556,0.9909462,0.000647225895650034
929,0.992273,0.0001859053522629278,0.9909458000000001,0.0006458905170382943
930,0.9922748,0.00018585306023845977,0.9909459999999999,0.0006458721235662634
931,0.9922764,0.00018571871203516694,0.9909462,0.0006467294333799777
932,0.9922772,0.0001852451348888716,0.9909466,0.0006462032497597075
933,0.9922789999999999,0.00018448197743954763,0.9909471999999999,0.0006482081147286082
934,0.9922806000000002,0.00018410279737146758,0.990947,0.0006490093990074227
935,0.9922804,0.00018397456345916992,0.9909456000000001,0.0006500131075601648
936,0.9922808,0.0001841775230585814,0.9909452,0.0006490652971774229
937,0.9922815999999999,0.0001837341557794669,0.9909455999999999,0.0006493195207291667
938,0.9922823999999999,0.00018393107404674505,0.9909464,0.0006494387115040112
939,0.992284,0.00018359193882087194,0.9909482000000001,0.0006484805008633532
940,0.9922854000000001,0.00018354901252798147,0.990948,0.0006493766241557996
941,0.9922870000000001,0.0001834121042897694,0.9909497999999999,0.0006482182965637434
942,0.9922872,0.00018371216617307754,0.9909506,0.0006485252809258793
943,0.9922874,0.00018379183877421015,0.9909494000000001,0.0006490400912116102
944,0.9922894,0.00018491792774093496,0.9909506,0.0006476612077313349
945,0.9922903999999999,0.00018502497128766908,0.9909513999999999,0.0006471944375533518
946,0.9922918,0.00018558383550297373,0.9909512000000001,0.00064672943337995
947,0.9922927999999999,0.00018596924476912554,0.9909512000000001,0.0006462387793996917
948,0.9922946000000001,0.00018687172070699877,0.9909522,0.0006442783249497313
949,0.9922964000000001,0.00018659110375362256,0.9909526,0.0006460989397917345
950,0.9922976,0.00018542232875250013,0.9909547999999999,0.0006471634723932077
951,0.9922983999999999,0.00018526802206533997,0.9909542,0.0006473167385445931
952,0.9923004000000001,0.0001853781001089344,0.9909550000000001,0.0006481277651821543
953,0.9923019999999999,0.00018454267799076962,0.9909562,0.0006474242503953817
954,0.9923041999999999,0.0001854393701455877,0.9909562,0.0006477275353109743
955,0.992305,0.00018521555010308913,0.9909568,0.0006480655522398864
956,0.9923056000000001,0.00018532414845347334,0.9909568,0.000648461995802345
957,0.9923064,0.0001855937498947596,0.9909566,0.0006489584270197657
958,0.9923084,0.00018535004720795557,0.9909574000000001,0.0006490721377474378
959,0.9923093999999999,0.0001858468186437426,0.9909566,0.0006478618988642537
960,0.9923114,0.0001849136014467252,0.9909592,0.000648791923500923
961,0.9923128,0.00018485064241166466,0.9909604,0.0006468309207204122
962,0.992315,0.00018507620052289302,0.990962,0.0006475532410543579
963,0.9923166,0.0001859984946175732,0.9909618,0.0006471820145832159
964,0.9923172000000001,0.00018597999892460643,0.9909618,0.0006466020105134188
965,0.9923182,0.00018635814980837468,0.990962,0.000648253962579482
966,0.99232,0.00018619667021727024,0.9909622,0.0006473463987696213
967,0.9923216,0.0001866243285319561,0.9909638,0.0006477812593769536
968,0.9923232000000001,0.00018573680303053062,0.9909650000000001,0.0006481490569305882
969,0.9923242,0.0001857368030305087,0.990966,0.0006484507691413299
970,0.9923266,0.0001848119043784445,0.9909682,0.0006501662556608225
971,0.992328,0.00018545295899499034,0.9909688000000001,0.0006503092802659511
972,0.9923292,0.00018585736466443634,0.9909708,0.0006494411135738352
973,0.9923309999999999,0.00018601827867175742,0.9909724000000001,0.0006487614661799958
974,0.992333,0.0001864650101225317,0.9909708,0.0006502782173808346
975,0.9923339999999999,0.00018654222042207137,0.9909716,0.0006500029538394576
976,0.9923352,0.000186317363656764,0.9909718,0.0006505758679815656
977,0.9923364000000001,0.00018748610615187632,0.9909718,0.0006500758109636074
978,0.9923372,0.00018782694162445467,0.9909719999999999,0.0006492632747969008
979,0.9923392,0.00018765862623391726,0.9909718,0.000649968122295257
980,0.9923401999999999,0.0001877790190623073,0.9909725999999999,0.0006499946461318147
981,0.9923415999999999,0.00018847238524516869,0.9909724000000001,0.0006496216129409318
982,0.9923422000000001,0.00018827787974159821,0.9909732,0.0006490634483623454
983,0.9923439999999999,0.00018854813708972079,0.9909746,0.0006488345243588812
984,0.9923451999999999,0.00018906231776849884,0.9909762000000001,0.0006479837652287095
985,0.9923464,0.0001886579974451122,0.9909766,0.0006485329906797225
986,0.9923474000000001,0.00018891437213723632,0.9909766,0.0006470637062917268
987,0.9923484,0.00018967509061551793,0.990977,0.0006470199378689849
988,0.9923498000000001,0.00018938891203022998,0.9909777999999999,0.0006469563818372802
989,0.992352,0.00019001263115909638,0.9909804,0.0006467817560815936
990,0.9923526,0.00018998273605776901,0.9909806,0.0006487371116253729
991,0.992354,0.00018982518273400655,0.9909812,0.0006490686866580598
992,0.9923554000000001,0.00019001747288079288,0.9909832,0.0006486871048510309
993,0.9923574000000001,0.0001893352582061862,0.9909852000000001,0.0006498714949896019
994,0.9923586,0.0001897162091124558,0.9909863999999999,0.0006506352588047957
995,0.9923596,0.000189217969548346,0.9909868,0.0006504919369215742
996,0.9923607999999999,0.0001894153108911931,0.9909882,0.0006505405137268417
997,0.992362,0.00018971663079448025,0.9909890000000001,0.0006505588366934897
998,0.9923628000000001,0.00019036113048624193,0.9909896,0.000650314877578555
999,0.9923639999999999,0.00019090730735100023,0.9909893999999999,0.0006497582935215142
1000,0.992365,0.00019070920271451383,0.9909901999999999,0.0006501871730509469
1001,0.9923664000000001,0.0001902236578346488,0.9909904,0.0006510531775515732
1002,0.9923680000000001,0.00019010628606126723,0.990991,0.0006507076148317318
1003,0.9923681999999999,0.00019056274557218718,0.9909918,0.0006505417434722815
1004,0.9923698,0.0001915018537769655,0.9909922,0.0006505319054435269
1005,0.9923702000000001,0.00019081551299620977,0.9909928000000001,0.0006495005465740622
1006,0.9923717999999999,0.00019092448769082672,0.9909926,0.0006488406892296602
1007,0.9923726,0.00019076959925522688,0.9909925999999999,0.0006481526363442448
1008,0.992373,0.00019058226570169455,0.9909928000000001,0.000646965037695242
1009,0.9923748,0.00019137753264161813,0.9909930000000001,0.00064607863298516
1010,0.9923772,0.00019176902773910355,0.9909946000000002,0.000645548015255248
1011,0.9923776,0.0001917608927805778,0.9909926,0.0006481711502373604
1012,0.9923792,0.00019195249412288585,0.9909938,0.0006482596393421416
1013,0.9923796000000001,0.00019233366839946231,0.9909946,0.0006480828959323004
1014,0.9923816000000001,0.00019198916636103063,0.9909972,0.0006482130513959334
1015,0.9923819999999999,0.00019157035261230316,0.9909972,0.0006473306419442805
1016,0.9923824,0.00019221716884816208,0.9909972,0.0006477158018761073
1017,0.992384,0.0001922175850436069,0.9909978,0.0006474600837117289
1018,0.9923848,0.00019149349858416301,0.9909984,0.0006481711502373372
1019,0.9923864,0.00019133907076181064,0.9909998,0.0006490092141102348
1020,0.9923869999999999,0.0001913792047219175,0.9909998,0.0006489238476123535
1021,0.9923894000000001,0.0001913861018987407,0.9910011999999998,0.0006496390998085081
1022,0.9923904,0.00019165135011264096,0.9910016,0.0006494999923017964
1023,0.9923916,0.00019146863972988834,0.9910024,0.000649552646057277
1024,0.9923933999999999,0.0001907433878277076,0.9910034000000001,0.0006507462178146045
1025,0.9923952,0.00019097999895279185,0.9910039999999999,0.0006507595562110294
1026,0.9923957999999999,0.00019079559743350843,0.9910052,0.0006514458995189349
1027,0.9923962,0.0001904850650313684,0.9910052,0.0006519105460107404
1028,0.9923976,0.00018997852510221658,0.991005,0.0006520634938408969
1029,0.992399,0.00018918668029221504,0.9910063999999998,0.0006519149024220869
1030,0.9924006000000001,0.00018902973311096634,0.9910091999999999,0.0006517209218676481
1031,0.9924012000000001,0.00018864718391748921,0.9910093999999999,0.0006531788728977584
1032,0.9924025999999999,0.0001891809715589644,0.9910106000000001,0.00065327409255227
1033,0.9924042,0.00018875529131655376,0.9910112,0.00065319626453312
1034,0.9924048000000001,0.0001883012480043405,0.9910124,0.000653473365945386
1035,0.9924069999999998,0.00018853222536214067,0.9910140000000001,0.0006521116468826532
1036,0.9924076,0.00018941341029611456,0.9910140000000001,0.0006522370734633313
1037,0.9924082000000001,0.00018933715958573385,0.9910133999999999,0.0006521044701579749
1038,0.9924096,0.00018941341029609713,0.9910146,0.0006521529268507367
1039,0.9924108,0.00018983297922119805,0.9910140000000001,0.0006529076504376254
1040,0.9924126,0.00018987532751783717,0.991015,0.000651415382072013
1041,0.9924135999999999,0.00019064480061099144,0.9910154,0.0006516599113034403
1042,0.9924148,0.00019053335665965922,0.9910148000000001,0.0006523132376397076
1043,0.9924152000000002,0.00019061416526585263,0.9910144000000001,0.0006509674646247534
1044,0.992417,0.00019045839440676786,0.9910152,0.0006506106055083922
1045,0.9924186,0.00018986690074890343,0.9910148000000001,0.0006526013790975077
1046,0.9924198000000001,0.0001903936973746727,0.9910155999999999,0.0006523427320051662
1047,0.9924208,0.0001898961821628004,0.9910164,0.000651991901790193
1048,0.992422,0.00018935469363076337,0.9910168,0.0006515729890043073
1049,0.9924238000000001,0.00018905597054840213,0.9910159999999999,0.000651638243199384
1050,0.9924247999999999,0.00018969702158970234,0.9910163999999998,0.0006512039926167495
1051,0.9924263999999999,0.0001896592734352764,0.9910180000000001,0.0006515777773988181
1052,0.9924267999999999,0.00019022239615776874,0.9910186,0.000650582692668639
1053,0.9924286,0.00018997115570528668,0.9910191999999999,0.0006503646361849625
1054,0.9924292000000001,0.00018989828856523367,0.9910200000000001,0.0006495912560987638
1055,0.9924298,0.0001900898734809333,0.9910209999999999,0.0006492848373402813
1056,0.9924314000000001,0.000190629063891103,0.9910210000000002,0.0006499569216494201
1057,0.9924322,0.0001909737154689148,0.9910222000000001,0.0006501167279804675
1058,0.9924326000000001,0.00019097706668603454,0.9910222000000001,0.0006500995000767409
1059,0.9924332,0.0001905984260165763,0.9910220000000001,0.000650402337019172
1060,0.9924346,0.00019058919171872305,0.9910226,0.0006511379577324522
1061,0.992436,0.0001908444392692748,0.9910232000000001,0.000651014101229782
1062,0.9924376,0.00019145192608066398,0.9910233999999999,0.0006510580926461293
1063,0.9924390000000001,0.00019057596910418946,0.9910244,0.0006499094090717465
1064,0.99244,0.00019069032487254237,0.9910251999999999,0.0006496963598482073
1065,0.9924402000000001,0.00019072849813280704,0.9910246,0.0006498715565402218
1066,0.9924408,0.00019034852245287742,0.9910245999999999,0.0006494519535731858
1067,0.9924418000000002,0.0001898930225153181,0.9910254000000001,0.0006505439570082915
1068,0.9924427999999998,0.00019039054598378048,0.991026,0.0006489064647543715
1069,0.9924446,0.00019092260211929198,0.9910276000000001,0.0006483463889002741
1070,0.9924455999999999,0.00019107129559405795,0.9910276,0.0006496622507118607
1071,0.9924457999999999,0.00019065298319198112,0.9910278,0.0006492264319942768
1072,0.9924474,0.00019027201580893599,0.991028,0.000649402494605606
1073,0.9924478000000001,0.00018985299576252646,0.9910284,0.0006498355484274466
1074,0.9924488,0.00018973918941536942,0.9910278,0.0006505755605615478
1075,0.9924497999999999,0.00019080712774947252,0.9910285999999999,0.0006497598325535381
1076,0.9924516000000001,0.00019024258198414908,0.9910295999999998,0.0006484120911889435
1077,0.9924531999999999,0.00019066137521797194,0.9910304,0.0006484102405113247
1078,0.9924546,0.000190702490807026,0.9910312000000001,0.0006487780514166613
1079,0.9924564,0.0001902120921497808,0.9910316,0.0006481831839842655
1080,0.9924568,0.00019006356831332793,0.9910308000000001,0.0006479578381345464
1081,0.9924576,0.00018995325740825926,0.9910311999999999,0.0006482155197154563
1082,0.9924595999999999,0.00018978998919856317,0.9910314,0.0006494239293404763
1083,0.9924606,0.0001902551970380761,0.9910325999999999,0.0006499872614136201
1084,0.9924605999999999,0.00018986795411550487,0.9910319999999999,0.000650127679767583
1085,0.9924622,0.0001894913190623617,0.9910323999999999,0.0006497121208658457
1086,0.9924628,0.00018957046183410993,0.9910332000000001,0.0006492667864599423
1087,0.992464,0.0001887707604476968,0.9910342,0.0006490603669921787
1088,0.9924658000000001,0.00018801957344912387,0.9910354,0.0006501392466233602
1089,0.9924674,0.00018811974909614475,0.9910356,0.0006507157904953681
1090,0.992469,0.00018793083834218755,0.9910368,0.0006500305838958796
1091,0.9924706000000001,0.00018774834220308033,0.9910378,0.0006493194591262446
1092,0.9924719999999999,0.0001880138292785888,0.9910372000000001,0.0006495384207265764
1093,0.9924728,0.00018816418362695898,0.9910382,0.0006492701748886953
1094,0.9924744000000001,0.0001886378541014252,0.9910387999999999,0.0006483774826441917
1095,0.9924756,0.00018859756095985098,0.9910396,0.0006493915921845557
1096,0.9924772,0.00018851779756829455,0.9910387999999999,0.0006497197549713278
1097,0.992478,0.00018836984896739419,0.9910392,0.0006491910042506616
1098,0.9924792,0.00018772682280378782,0.9910394,0.0006496560936372413
1099,0.9924801999999999,0.00018772682280377012,0.9910392,0.0006489053551944313
1100,0.9924821999999999,0.00018787591649809194,0.9910387999999999,0.000647786508041036
1101,0.9924832,0.0001876895308748287,0.9910404000000002,0.0006475636184963054
1102,0.9924842,0.00018815674316910032,0.9910400000000001,0.0006473252659984677
1103,0.9924866000000001,0.00018819309232805361,0.9910410000000001,0.0006472090852266956
1104,0.992488,0.00018739263592786807,0.9910416,0.0006482812969691368
1105,0.9924888,0.00018707367532607433,0.9910412,0.000647560777070376
1106,0.9924896000000001,0.00018731214589556627,0.9910412,0.0006485427973541918
1107,0.9924906,0.00018741995624799783,0.9910418,0.0006491842265489688
1108,0.9924913999999999,0.00018806339356716622,0.9910406,0.000650835954753563
1109,0.992492,0.00018768803904350886,0.9910399999999999,0.0006503866542296491
1110,0.9924926,0.00018840233544200697,0.9910398,0.000649900730881267
1111,0.992493,0.0001885905617998861,0.9910392,0.0006491943930749682
1112,0.9924948,0.00018943853884570983,0.9910412000000001,0.0006494826864512936
1113,0.9924956,0.00018947675319151404,0.9910410000000001,0.0006494988837557691
1114,0.9924964,0.00018963818180946492,0.9910422000000001,0.0006490813200208411
1115,0.9924972000000001,0.00018910251188178012,0.9910432,0.0006499810458774941
1116,0.9924991999999999,0.00018920613097887445,0.9910446,0.0006511044770234734
1117,0.9925016,0.00018891648948674364,0.9910468,0.0006516092080380635
1118,0.992502,0.00018888409144236852,0.9910468,0.0006516270098760413
1119,0.9925036,0.00018851058325730153,0.9910482,0.0006517120222920427
1120,0.9925046,0.00018839384278683608,0.9910486000000001,0.0006521609003919208
1121,0.9925054,0.0001892581306047342,0.9910485999999998,0.000651397144605326
1122,0.9925064000000001,0.00018934582118441262,0.9910494,0.0006512451458552254
1123,0.9925073999999998,0.00018915876929183686,0.9910495999999999,0.0006513781083211243
1124,0.9925084,0.00018855513782445855,0.9910498000000001,0.000652094594364959
1125,0.9925092000000001,0.0001889871953334291,0.9910499999999999,0.0006511955159550752
1126,0.9925102000000001,0.00018938679996240504,0.9910494,0.0006509524099348471
1127,0.992511,0.000189072472877487,0.991049,0.000650826551394443
1128,0.9925124000000001,0.00018846601815709877,0.9910508,0.0006513439644304979
1129,0.9925136,0.0001880357412834056,0.9910504000000001,0.0006518274618332742
1130,0.9925140000000001,0.00018869976152610006,0.9910498000000001,0.0006516058317725276
1131,0.992516,0.00018858207762137194,0.9910504,0.0006526084890652129
1132,0.9925164000000001,0.00018873960898548785,0.9910501999999999,0.000652334086185882
1133,0.9925176,0.0001885975609598542,0.991051,0.0006520892576940602
1134,0.9925193999999999,0.00018896624037112642,0.9910514000000001,0.0006520360726217693
1135,0.9925204000000001,0.00018905618212584953,0.9910524000000001,0.0006522277516328408
1136,0.9925226,0.00018998589421321502,0.9910542,0.0006517052708088358
1137,0.9925238000000001,0.00018840636931909368,0.991055,0.0006523443875745404
1138,0.9925244,0.00018839384278685953,0.9910554000000001,0.0006524791490921415
1139,0.9925266,0.00018755756449688539,0.9910552000000001,0.0006512447773303278
1140,0.9925274,0.00018781331156232547,0.9910566,0.0006509044783991176
1141,0.9925276000000001,0.00018773981996371027,0.9910571999999999,0.0006511722967079949
1142,0.9925293999999999,0.00018818033903679045,0.9910578000000001,0.0006500764262761673
1143,0.9925314000000001,0.00018917779996606532,0.9910604,0.0006477927446336547
1144,0.992534,0.0001897809263335154,0.9910627999999999,0.0006485526655561521
