,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1140,0.9933527999999999,0.00017281365686774326,0.9913366,0.0006721647417114199
1141,0.9933542,0.0001730530554483091,0.9913364000000001,0.0006730018127761709
1142,0.9933555999999999,0.00017283240436908662,0.9913375999999999,0.000672806837063986
1143,0.9933571999999999,0.00017248350645784115,0.9913371999999999,0.0006723535974470781
1144,0.9933590000000001,0.00017305259316170612,0.9913367999999998,0.0006734239080994945
1145,0.9933590000000001,0.0001724934781376005,0.991337,0.0006721440321835868
1146,0.99336,0.00017253057700016526,0.9913366,0.0006733728833269162
1147,0.9933609999999999,0.00017288261913797127,0.9913375999999999,0.0006739283641456202
1148,0.9933622,0.00017318591166720426,0.991338,0.0006717493580197909
1149,0.9933636,0.0001730440406370553,0.9913399999999999,0.0006710490295052946
1150,0.9933664,0.00017282314659792071,0.9913396000000001,0.0006754194548574774
1151,0.9933676,0.00017296196113595654,0.9913384000000001,0.000675452618619557
1152,0.9933698,0.00017378883738607847,0.9913397999999999,0.0006748977404021922
1153,0.9933712,0.00017249046350448316,0.9913388,0.0006756716362257646
1154,0.9933721999999999,0.00017158368220783206,0.991339,0.0006778622278899968
1155,0.9933738,0.00017237447606879258,0.9913388,0.0006739404721486934
1156,0.9933752,0.00017205626986538494,0.9913394,0.0006744048042533387
1157,0.9933756,0.00017198558079094332,0.9913399999999999,0.0006760301768412314
1158,0.9933759999999999,0.00017091401346876247,0.9913399999999999,0.0006756294842589263
1159,0.9933764,0.00017071567004818642,0.9913409999999999,0.0006746367911698947
1160,0.9933778,0.00017025909667329271,0.9913426,0.0006746206637807735
1161,0.993379,0.00017061652909375647,0.991344,0.0006743684452879064
1162,0.9933797999999999,0.00017056072232492486,0.9913428,0.000674687898216658
1163,0.993381,0.00016980106006735885,0.9913422000000001,0.0006741113854549554
1164,0.9933820000000001,0.00017058487623467064,0.9913413999999999,0.0006719870832091652
1165,0.9933824,0.00017043074839946635,0.9913413999999999,0.0006710852702898659
1166,0.993384,0.00017005646121215538,0.9913418,0.0006727410794651928
1167,0.9933852,0.00017050677405897147,0.9913422000000001,0.0006744358827939167
1168,0.993387,0.0001692572007330778,0.9913426,0.0006742689671043851
1169,0.9933882,0.0001698521710193792,0.9913446,0.000674944323629707
1170,0.9933892,0.00016943836637550326,0.9913450000000001,0.0006755297180731468
1171,0.9933902,0.00016943600561863828,0.9913456,0.0006749561763551636
1172,0.9933913999999999,0.00016966390305540727,0.9913474000000001,0.0006737912436355749
1173,0.9933928,0.0001697520544794367,0.9913468,0.0006721084436309405
1174,0.9933932000000001,0.00016939468704775054,0.991348,0.0006721110027368848
1175,0.9933944,0.00016893028147729183,0.991348,0.0006724557978038365
1176,0.9933954,0.0001688402795543652,0.9913486,0.0006729295951286207
1177,0.9933972000000001,0.00016856737525395782,0.9913502,0.0006727318633750149
1178,0.9933992,0.00016920921960696925,0.9913502000000001,0.0006724553219359707
1179,0.9934010000000001,0.00016970798449101262,0.9913506,0.0006704292953026393
1180,0.9934010000000001,0.00017035140152049086,0.9913496,0.0006700736078969228
1181,0.993402,0.00016957358284827335,0.9913506,0.0006695967741857668
1182,0.9934022,0.0001691501108483367,0.99135,0.0006682801807625212
1183,0.9934027999999999,0.00016952215194481997,0.9913496,0.0006685254221045049
1184,0.9934025999999999,0.00016955895729807796,0.9913500000000001,0.0006680383222540439
1185,0.993404,0.00016940247932068398,0.9913516,0.0006672938183439116
1186,0.9934054,0.00016930516826132723,0.9913510000000001,0.000667001949022615
1187,0.9934058,0.00016851160197450048,0.9913532,0.0006691849968431694
1188,0.9934063999999999,0.00016840261280634246,0.9913532,0.0006713575500431747
1189,0.993407,0.00016831636878211076,0.9913523999999999,0.0006712116208767579
1190,0.9934092,0.00016649492484759263,0.9913508,0.0006728207487882557
1191,0.9934100000000001,0.0001663021346826423,0.9913518,0.0006714555532572473
1192,0.9934106,0.0001653004537199049,0.991352,0.0006709137053302721
1193,0.9934112,0.00016511499023407272,0.9913529999999999,0.0006710490295052721
1194,0.9934141999999999,0.00016444500600501342,0.9913576,0.0006702472976446868
1195,0.9934168,0.00016429656113261284,0.9913574,0.0006703770879139517
1196,0.9934175999999999,0.00016552051232399887,0.9913587999999999,0.0006692519406023442
1197,0.9934185999999998,0.00016622707360715622,0.99136,0.0006711169793709385
1198,0.9934201999999999,0.00016655977905846562,0.9913608,0.000672086125433348
1199,0.9934224,0.0001667796150613264,0.9913592000000001,0.0006738558896381157
1200,0.9934238000000001,0.00016718779859788865,0.9913582,0.0006739161372159016
1201,0.9934244,0.00016759546533243942,0.9913584,0.0006729498049631908
1202,0.9934248,0.00016807307934350608,0.9913598,0.000672353894909511
1203,0.9934255999999999,0.00016762768267800717,0.9913587999999999,0.0006715883858435939
1204,0.9934276000000001,0.00016855812054004918,0.9913592,0.0006713346110547356
1205,0.9934291999999999,0.00016824196860472967,0.9913603999999999,0.0006713489703574367
1206,0.993432,0.0001677486214548401,0.9913624000000001,0.0006721150496752981
1207,0.9934336,0.00016731837914585231,0.991363,0.0006726464152881224
1208,0.9934343999999999,0.00016732196508530313,0.991363,0.0006734846694617432
1209,0.9934354000000001,0.0001683396566469167,0.9913632,0.0006719709517530992
1210,0.9934369999999999,0.00016822247174502828,0.9913630000000001,0.0006722249623451954
1211,0.9934386,0.00016874904444174986,0.9913614000000001,0.0006699446544305117
1212,0.9934388000000001,0.0001684617463995933,0.991363,0.0006703351400605331
1213,0.993441,0.00016817728740826427,0.9913634,0.0006716819485440911
1214,0.9934432,0.00016713395824906522,0.9913652,0.0006701317482406024
1215,0.9934446000000001,0.0001676419995108778,0.9913656,0.000671139508597124
1216,0.9934466000000001,0.00016758233797149502,0.9913659999999999,0.0006724334911349869
1217,0.9934480000000001,0.00016765559936964835,0.9913662000000001,0.0006711179926063879
1218,0.9934492,0.00016717105012532436,0.9913665999999999,0.0006727625435471341
1219,0.9934502000000001,0.0001668872673393772,0.9913662000000001,0.000674129186432371
1220,0.9934508,0.00016733965459510516,0.9913679999999999,0.0006741892909265232
1221,0.9934526,0.0001676252964203181,0.9913672,0.0006751042586149396
1222,0.9934540000000001,0.0001678415919848115,0.991367,0.0006758659630429722
1223,0.9934552,0.0001673396545950597,0.9913665999999999,0.0006784336666174821
1224,0.9934559999999999,0.000167483730553136,0.9913643999999999,0.0006794793889442364
1225,0.9934571999999999,0.00016697113523001162,0.9913649999999998,0.0006803108113208345
1226,0.9934580000000001,0.00016734634743549814,0.9913658,0.0006804340967353382
1227,0.9934601999999998,0.00016776102050235494,0.9913665999999999,0.0006806034381341132
1228,0.9934611999999999,0.00016794689636907755,0.9913672,0.0006829715660259658
1229,0.9934613999999999,0.0001678053634423052,0.9913676,0.0006832231260722902
1230,0.9934628,0.0001670537638007509,0.9913700000000001,0.0006835826211951118
1231,0.9934638,0.0001673073817857288,0.9913701999999999,0.0006834475546814156
1232,0.993464,0.00016705208768525633,0.9913719999999999,0.0006819668613649734
1233,0.9934657999999998,0.00016764414693032364,0.9913712,0.0006812428054666043
1234,0.9934674000000001,0.00016838360965368073,0.9913703999999999,0.000681027635268948
1235,0.9934692,0.0001682003567177932,0.991371,0.0006815684851869093
1236,0.9934704,0.0001685676125476211,0.9913704000000001,0.00068038741904886
1237,0.9934714000000001,0.00016849047450821712,0.9913719999999999,0.0006816215959019864
1238,0.9934718,0.0001678968731096515,0.9913724,0.0006812311208393335
1239,0.993473,0.00016826170093041948,0.9913719999999999,0.0006820008797648078
1240,0.993473,0.0001682319826905577,0.9913716000000001,0.0006836015213558152
1241,0.9934746000000001,0.00016798523744663408,0.991371,0.0006819956011588327
1242,0.9934754,0.00016735782025349978,0.9913701999999999,0.0006827021019449233
1243,0.993478,0.00016627928313533793,0.9913716000000001,0.0006835037966244142
1244,0.9934798,0.00016664261159739024,0.9913726,0.0006822672790043525
1245,0.9934810000000001,0.00016697664507350936,0.9913748,0.0006798100911284182
1246,0.9934818,0.00016689685437420312,0.9913727999999999,0.0006812019964738894
1247,0.993482,0.0001668556262162099,0.9913727999999999,0.0006829689304792537
1248,0.9934836,0.00016641706643249213,0.9913746,0.0006830837723149025
1249,0.9934852,0.00016705136934487273,0.9913754000000001,0.0006846860886566885
1250,0.9934854,0.00016644710871625146,0.9913744000000001,0.0006835681677784493
1251,0.9934863999999999,0.00016537545162449122,0.9913742000000001,0.0006842968361756509
1252,0.993487,0.0001660457768207347,0.9913736,0.0006841732529118635
1253,0.9934879999999999,0.00016604577682071837,0.9913748,0.000684898065408294
1254,0.9934883999999998,0.0001663317167590071,0.9913744000000001,0.0006833080125390065
1255,0.9934884,0.0001655591737113688,0.9913753999999999,0.0006828723453179423
1256,0.9934895999999999,0.0001655168873559238,0.9913762,0.0006809826429505996
1257,0.9934904,0.00016547942470288766,0.9913755999999999,0.0006812349374481566
1258,0.9934915999999999,0.0001663317167590319,0.9913768,0.0006827551244773049
1259,0.9934926000000001,0.00016637139177153902,0.9913761999999998,0.000684135191318191
1260,0.9934949999999999,0.0001666745331476573,0.9913774,0.0006848367980767414
1261,0.9934952000000001,0.00016677937522364852,0.9913786,0.0006847754668502565
1262,0.9934962,0.00016667741298688867,0.9913778000000001,0.0006852641534474351
1263,0.993498,0.00016637427685793784,0.991377,0.0006833883229906703
1264,0.9935002,0.0001664192296581119,0.9913782000000001,0.0006841080031690939
1265,0.9935008,0.00016674939280250032,0.9913780000000001,0.0006847048999386426
1266,0.9935022,0.00016727629838084613,0.9913777999999999,0.0006832163346993421
1267,0.9935027999999999,0.00016691722499490144,0.9913782,0.0006828684792842746
1268,0.9935031999999999,0.0001675080893568858,0.9913786,0.0006802371939257787
1269,0.9935037999999998,0.0001676202851685783,0.9913808000000002,0.0006779422984296011
1270,0.9935056,0.00016806617744211797,0.991381,0.0006764267883518444
1271,0.9935069999999999,0.0001678713793354799,0.9913822,0.0006776693589059524
1272,0.9935088000000001,0.00016708608559660507,0.9913828,0.0006758506935707158
1273,0.993511,0.0001665352815471731,0.991382,0.0006755981053851211
1274,0.9935122,0.00016581121795584784,0.9913828,0.0006747984588008309
1275,0.9935130000000001,0.00016580349815370103,0.9913824,0.0006748921691647985
1276,0.9935154,0.0001665936373334767,0.9913846,0.0006749683251827592
1277,0.9935170000000001,0.00016606866049922038,0.9913842,0.0006756725242304895
1278,0.9935176,0.00016686593421068495,0.991384,0.0006756860217585995
1279,0.993519,0.0001663790852240829,0.9913841999999999,0.0006765812294174351
1280,0.9935208,0.00016422837757222887,0.9913848000000002,0.0006754143617069488
1281,0.9935216,0.00016429315262664326,0.9913828,0.0006739879524145791
1282,0.9935224,0.00016445862701604637,0.9913824,0.0006725561983953663
1283,0.9935240000000001,0.00016403048497154847,0.9913824,0.0006724589504200346
1284,0.9935258000000001,0.0001640760799141604,0.9913831999999999,0.0006733995544994204
1285,0.9935274,0.00016477329880777426,0.9913822,0.0006738125555375287
1286,0.9935280000000001,0.00016424980974113663,0.9913814000000001,0.0006763956238770335
1287,0.9935297999999999,0.00016472935378977763,0.9913824,0.000677732867728856
1288,0.9935307999999999,0.0001640772988563741,0.9913831999999999,0.0006768593354604679
1289,0.9935316000000001,0.0001636992364062831,0.9913852000000001,0.0006762261160292305
1290,0.9935332000000001,0.00016379181908750907,0.9913864,0.0006771556984918543
1291,0.9935346,0.00016485824213548239,0.991386,0.0006748164194801516
1292,0.9935352,0.00016452890323590121,0.9913853999999999,0.000674699518304251
1293,0.9935368,0.00016437688401959845,0.9913868000000001,0.0006753077520656775
1294,0.9935370000000001,0.0001639695093607374,0.9913878,0.0006760640206370972
1295,0.9935387999999999,0.0001646358405694255,0.9913881999999999,0.0006751866112416786
1296,0.9935393999999999,0.00016468709724811527,0.9913898,0.0006748601040215724
1297,0.9935402,0.00016467592416622925,0.99139,0.0006744538531285967
1298,0.9935411999999999,0.00016393950103619622,0.9913916,0.0006758270784749749
1299,0.9935422,0.00016383577142981354,0.991392,0.000674803675152995
1300,0.9935425999999999,0.00016389826112562242,0.9913926,0.000675122981389324
1301,0.9935433999999999,0.00016389582056902582,0.9913932000000001,0.0006739778631379323
1302,0.9935445999999999,0.00016337025433043679,0.9913938,0.0006733971784912699
1303,0.9935452,0.00016218927214829237,0.9913954,0.0006739417185484129
1304,0.9935463999999999,0.00016270046097045213,0.9913962,0.000674773858414785
1305,0.993548,0.00016348577919806566,0.9913966000000001,0.0006741535730084237
1306,0.9935498,0.00016298392558777798,0.9913992,0.000675024562516092
1307,0.9935518,0.00016423811981387742,0.9913994,0.0006763672375270772
1308,0.9935525999999999,0.00016407754264368324,0.9914017999999999,0.0006765339311519809
1309,0.9935532,0.00016364767031643905,0.9914026,0.0006755393696891229
1310,0.9935544000000001,0.0001629620814790967,0.9914022000000001,0.0006757894346613938
1311,0.9935554,0.00016289211153398185,0.9914021999999999,0.0006774013286080778
1312,0.9935563999999999,0.00016321593059503175,0.9914023999999999,0.0006784713995445931
1313,0.9935583999999998,0.00016202666447225137,0.9914028,0.0006782867830055602
1314,0.9935604,0.0001632931106936508,0.9914026,0.0006781992627539329
1315,0.9935611999999999,0.00016379670326354995,0.991404,0.0006785852930914177
1316,0.9935617999999999,0.00016309187594728075,0.9914038,0.0006779481986110454
1317,0.993563,0.00016268620101287518,0.9914045999999999,0.0006775796927299367
1318,0.993565,0.00016263701915614098,0.9914066,0.0006762545674522393
1319,0.9935658,0.000161896757225098,0.9914084000000001,0.0006754046490808298
1320,0.9935686,0.0001604214449504958,0.9914080000000001,0.0006779563407771777
1321,0.9935698000000001,0.0001608706312538468,0.9914082000000001,0.000678959026746086
1322,0.9935722,0.00015995674415291366,0.9914079999999998,0.0006793028779565064
1323,0.9935740000000001,0.0001599587446812543,0.9914072,0.000679446362857284
1324,0.9935758000000001,0.0001604610856251235,0.9914080000000001,0.0006767744084996198
1325,0.9935772,0.0001599017198156298,0.991409,0.000676790366361717
1326,0.9935780000000001,0.00015996374589261392,0.9914096000000001,0.0006767030663444576
1327,0.9935791999999999,0.00015985043009013062,0.9914094,0.0006770605881307788
1328,0.9935794000000001,0.00015978810969530607,0.9914093999999999,0.0006764532799831872
1329,0.9935805999999999,0.00015856683133619063,0.9914096000000001,0.0006791216680389555
1330,0.993582,0.0001586177795835139,0.9914114000000002,0.0006793189530699123
1331,0.9935832,0.00015958621494354378,0.991413,0.0006785950191388324
1332,0.9935845999999999,0.00015969546017342566,0.9914155999999998,0.0006798469239468463
1333,0.993585,0.0001595982456043772,0.9914175999999999,0.0006791101825182538
1334,0.9935876,0.00016073282178821362,0.9914178,0.0006793053510756133
1335,0.9935894000000001,0.00016031543905688477,0.9914198000000001,0.0006781237055287075
1336,0.9935906000000001,0.00016054233086636724,0.9914188000000002,0.0006788783101558007
1337,0.9935918000000001,0.00015937051170150982,0.9914206,0.0006786352775976166
1338,0.9935922000000001,0.0001606728352895816,0.9914232000000001,0.0006796470848903894
1339,0.9935934,0.00016136120971284602,0.9914216,0.0006787157284165389
1340,0.9935946000000001,0.0001612955052070718,0.9914213999999999,0.0006791502337480318
1341,0.9935966,0.00016161881078637398,0.9914228000000002,0.0006792461703977649
1342,0.9935980000000001,0.00016184560543927004,0.9914221999999999,0.0006780172269197604
1343,0.993599,0.0001617949319354445,0.9914240000000001,0.0006785478612448807
1344,0.9935997999999999,0.00016242709133636768,0.9914229999999999,0.0006804316277187537
1345,0.9936014,0.00016292034863697944,0.9914216,0.0006824399167692512
1346,0.993603,0.00016342215272111094,0.991422,0.0006815722999066399
1347,0.9936029999999999,0.00016211970885738095,0.9914212000000001,0.0006802039106032895
1348,0.9936056000000001,0.00016105849868915323,0.9914218,0.0006818828051798776
1349,0.9936054000000001,0.00016112926487762746,0.9914224,0.0006810549463883437
1350,0.9936066,0.00016059464499167516,0.9914212000000001,0.0006812545486086598
1351,0.9936078,0.0001596764228056404,0.9914218,0.0006810334499861363
1352,0.993609,0.0001595054857990722,0.9914210000000001,0.0006820958876873557
1353,0.9936093999999999,0.0001599444903708962,0.9914204,0.0006821139494248754
1354,0.9936104,0.00016024930577075337,0.9914194000000001,0.0006825266588199976
1355,0.9936111999999999,0.00016116500860919697,0.9914202,0.0006825151719925339
1356,0.9936118,0.00016010421605941854,0.9914209999999999,0.0006833997366110032
1357,0.9936132000000001,0.00015995674415292984,0.9914224,0.00068228340152758
1358,0.9936142,0.00016040748112230858,0.9914222,0.0006825479909866864
1359,0.9936148000000001,0.0001598704475504968,0.9914214000000001,0.0006826863408623331
1360,0.9936156,0.00015992323158318312,0.9914224,0.000685093745410092
1361,0.9936166,0.00016040274311868359,0.9914229999999999,0.0006869986899550638
1362,0.9936174,0.00016063449193744322,0.9914227999999999,0.0006890710848671426
1363,0.9936186000000001,0.0001619352957202288,0.9914236000000001,0.0006887265349904937
1364,0.9936176,0.00016176229474139706,0.9914223999999999,0.000689651970199473
1365,0.993618,0.0001618110008621262,0.9914229999999999,0.0006871782883648038
1366,0.9936187999999999,0.00016157524562878943,0.9914249999999999,0.0006881459147593586
1367,0.9936202,0.00016141920579656481,0.9914272000000001,0.0006892327328268535
1368,0.993622,0.00016055154935408405,0.9914270000000001,0.0006907497376040134
1369,0.993623,0.00016015617378044856,0.9914272000000001,0.0006923737141169017
1370,0.9936244000000001,0.00016124217810485272,0.991428,0.0006921164641879521
1371,0.9936254,0.00016116029287640359,0.9914273999999998,0.0006916931689701771
1372,0.9936266,0.0001609479418942591,0.9914270000000001,0.0006942728570238173
1373,0.9936278,0.00016198320900637125,0.9914284,0.0006940249563236215
1374,0.9936296,0.00016241132965403343,0.9914287999999999,0.0006923246059472481
1375,0.9936304,0.00016224006903352856,0.9914270000000001,0.0006932702214865608
1376,0.9936316,0.0001628061423902963,0.9914259999999999,0.0006933558970687581
1377,0.9936328000000001,0.00016365378089124366,0.9914264000000002,0.0006914230542873307
1378,0.9936334,0.00016379084223485765,0.9914273999999998,0.000691062254793294
1379,0.9936348,0.00016355109293429278,0.9914267999999999,0.0006908451056495908
1380,0.9936356,0.00016323431011891615,0.9914270000000001,0.0006903619340606919
1381,0.9936371999999999,0.00016285134325513974,0.9914286000000001,0.0006904377162351722
1382,0.993638,0.00016259766295983775,0.991428,0.0006913615551938013
1383,0.9936392,0.0001629581541378275,0.9914276,0.0006902366550683995
1384,0.9936404,0.00016279385737798442,0.9914272000000001,0.0006901429996747049
1385,0.993642,0.00016279189168997454,0.9914270000000001,0.0006894441239143242
1386,0.9936422,0.00016285134325513391,0.9914276000000001,0.0006904591515795701
1387,0.9936437999999999,0.0001624381728535521,0.9914261999999999,0.0006900079419832833
1388,0.993644,0.00016244506763826513,0.9914261999999999,0.0006904506933880389
1389,0.9936448,0.00016219790380887284,0.9914251999999999,0.0006929543707921955
1390,0.9936461999999999,0.00016240369453923654,0.9914254,0.000691921845297567
1391,0.9936466000000002,0.00016270169021866002,0.9914267999999999,0.000692383535332847
1392,0.9936478000000001,0.00016247018187963132,0.9914270000000001,0.000692739777983065
1393,0.9936486,0.00016340085679092617,0.9914267999999999,0.0006932807223628849
1394,0.9936508,0.00016299374221113657,0.9914283999999999,0.0006923867705264365
1395,0.9936522,0.00016305998896113663,0.9914276,0.0006939779823596732
1396,0.9936539999999999,0.0001634980122203266,0.9914278,0.0006946076302489048
1397,0.9936550000000001,0.0001634233765408039,0.9914287999999999,0.0006969015425438606
1398,0.9936558,0.0001627813257102635,0.9914296,0.0006973193242697173
1399,0.9936576,0.00016287614926687905,0.9914303999999999,0.0006965246872867915
1400,0.9936579999999999,0.00016314901164271256,0.9914301999999999,0.0006958193443703607
1401,0.9936592,0.00016312375670026084,0.9914303999999999,0.0006947556692823903
1402,0.9936603999999999,0.0001633592360413059,0.9914308000000001,0.0006959667808164368
1403,0.9936616,0.00016385432554558296,0.9914310000000001,0.0006977429326048378
1404,0.9936621999999999,0.0001646297664458031,0.9914299999999999,0.0006980151860812223
1405,0.9936642000000001,0.00016494289921062323,0.9914303999999999,0.0006972668355801922
1406,0.9936643999999999,0.0001643527912753545,0.9914284,0.0006963503715803045
1407,0.9936648,0.0001645179625451151,0.9914282,0.0006968452912950001
1408,0.9936659999999999,0.00016401829166284257,0.9914294,0.0006965261229846198
1409,0.9936664000000001,0.00016483276373342477,0.9914303999999999,0.0006972774483661505
1410,0.9936679999999999,0.00016417673403988986,0.9914334,0.0006977637422509344
1411,0.9936693999999999,0.00016505586932915843,0.9914340000000001,0.0006983789802105759
1412,0.9936693999999999,0.00016393974502847768,0.9914338,0.0006974245192133732
1413,0.99367,0.00016419744212382725,0.9914332,0.0006995339591471062
1414,0.9936712,0.00016443284343462252,0.9914335999999999,0.0006996818133980362
1415,0.9936724000000001,0.00016523752600422492,0.9914345999999998,0.0006968846676459449
1416,0.9936722,0.00016470385544969563,0.991433,0.0006950058992555129
1417,0.9936731999999999,0.0001646249069855641,0.9914336,0.000694294922925407
1418,0.9936728,0.00016511256766218042,0.9914341999999999,0.0006945327638060105
1419,0.9936733999999999,0.0001646458016470685,0.9914356,0.0006953492935208601
1420,0.993675,0.00016540253927916246,0.9914363999999999,0.0006952552337091795
1421,0.9936765999999999,0.0001655543415317221,0.9914381999999999,0.0006944483854110412
1422,0.9936769999999999,0.00016585777039378167,0.9914388000000001,0.0006940989554811245
1423,0.9936771999999999,0.0001652384943044596,0.9914401999999999,0.0006937075464487725
1424,0.9936782000000001,0.00016460668273187687,0.9914404000000001,0.0006953487182702227
1425,0.9936798,0.00016414432673718396,0.9914403999999999,0.0006968987300892158
1426,0.9936811999999999,0.00016502411944924013,0.9914419999999999,0.0006963022332292353
1427,0.9936828,0.0001647002125074702,0.9914428,0.0006982948947257313
