,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
761,0.994233,0.00015252671897079124,0.9917450000000001,0.0006824485328579948
762,0.9942366,0.00015233725742577045,0.9917462,0.000681007900101018
763,0.9942398000000001,0.00015222667308983852,0.9917472,0.0006813065095828929
764,0.9942419999999998,0.00015228525864311183,0.9917491999999999,0.0006816337432961852
765,0.9942451999999999,0.0001530521479758001,0.9917505999999999,0.0006799469391062778
766,0.9942473999999999,0.00015362369608886228,0.9917529999999999,0.0006804195764379555
767,0.9942498000000001,0.00015346843323629577,0.9917532,0.0006797680192536332
768,0.9942518,0.00015277879434003822,0.991752,0.0006805671164550946
769,0.9942534000000001,0.00015273585040846935,0.9917524,0.0006809480450078321
770,0.9942558,0.00015238031368914893,0.9917518,0.0006805296172835107
771,0.9942584,0.00015259960681472223,0.9917536,0.0006787611067231381
772,0.9942610000000001,0.0001529993464038409,0.9917545999999999,0.0006791331533653655
773,0.9942624,0.00015285758077371154,0.9917545999999999,0.000680335093905933
774,0.9942650000000001,0.00015284371102536207,0.9917558,0.0006798633392086795
775,0.9942675999999999,0.00015279345535722399,0.9917558,0.0006771193100185367
776,0.994271,0.00015262765149213825,0.9917588,0.0006785550530354962
777,0.9942727999999998,0.0001523671880688049,0.9917606000000001,0.0006783853182373466
778,0.994275,0.0001526564770980942,0.991761,0.0006776586161187354
779,0.9942772,0.0001515023432161782,0.9917614,0.0006779509126772995
780,0.994279,0.00015206840566010758,0.9917612,0.0006797362429648579
781,0.9942816000000001,0.00015235563658754745,0.9917632,0.0006811001101159565
782,0.9942835999999999,0.00015204025782665986,0.9917615999999999,0.0006837790871326649
783,0.9942857999999999,0.00015021504585095225,0.9917624,0.0006857044844537723
784,0.9942873999999999,0.00015002479795018874,0.9917628,0.0006836239902168342
785,0.9942902,0.000150244334335764,0.9917634,0.0006848505238371417
786,0.9942933999999999,0.00015134939709161507,0.9917659999999999,0.0006841932475550937
787,0.9942974,0.00015146828050782734,0.9917680000000001,0.0006829178574323572
788,0.9943,0.00015231283596598064,0.991769,0.0006826263985519463
789,0.9943028,0.00015182147410691088,0.9917694000000001,0.0006825501007252099
790,0.9943052,0.00015131609299742722,0.9917708000000001,0.0006821317761254292
791,0.9943074000000001,0.00015094581809375603,0.9917722,0.0006849894597729293
792,0.9943110000000001,0.0001500813112949186,0.9917720000000001,0.0006877214552418576
793,0.9943122000000001,0.000149534477629747,0.9917714,0.000687134513759828
794,0.9943144,0.00014868839900945217,0.9917729999999999,0.0006862151266184887
795,0.9943186,0.00014921876557591072,0.9917720000000001,0.0006862710834648361
796,0.9943204,0.00014966976982675164,0.9917729999999999,0.0006857104345129992
797,0.9943244,0.00015029118403950197,0.9917764,0.0006844485663656546
798,0.9943272000000001,0.0001501924099280499,0.9917756000000001,0.0006839165446163847
799,0.9943294,0.00015012874474929427,0.9917769999999999,0.0006837651643656372
800,0.9943322,0.00014968019241035237,0.991778,0.0006824505842916298
801,0.9943344,0.00014968446813210898,0.9917764,0.0006831112940070788
802,0.9943374,0.00014982736732651204,0.9917778,0.0006816267013549295
803,0.9943416,0.0001494972909453603,0.9917768,0.0006810334499861255
804,0.9943432,0.00014965747559007278,0.9917773999999999,0.0006812686988259379
805,0.9943459999999998,0.0001495860956105359,0.9917795999999999,0.0006808540519083347
806,0.9943482000000001,0.00014995252582068245,0.9917795999999999,0.0006818247868771238
807,0.9943498,0.00015034147797597953,0.9917804,0.0006824211602815302
808,0.9943515999999999,0.00015031513563177292,0.9917826,0.0006840411098757043
809,0.9943538000000001,0.0001501964047505839,0.9917830000000001,0.0006847475447199616
810,0.9943562,0.0001492640613141939,0.9917845999999999,0.0006848146026480294
811,0.9943584000000001,0.000148536325523422,0.9917854,0.0006847874414736206
812,0.9943607999999999,0.00014908038100298787,0.9917856,0.0006858625518280047
