,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
733,0.9975802,3.637801533893679e-05,0.9973411999999999,0.0001146776351343365
734,0.9975807999999999,3.625134480262694e-05,0.9973414,0.00011461343725760767
735,0.9975807999999999,3.625134480262694e-05,0.9973411999999999,0.00011491979812027866
736,0.9975809999999999,3.6326299013237074e-05,0.9973409999999999,0.00011496782158502405
737,0.9975809999999999,3.6326299013237074e-05,0.9973411999999999,0.00011525693037731154
738,0.9975812,3.640549409085515e-05,0.9973416,0.00011514616797792153
739,0.9975818000000001,3.648780618233231e-05,0.9973420000000001,0.0001153880409748017
740,0.9975828,3.625134480265866e-05,0.9973424,0.00011514443104204566
741,0.9975826000000001,3.652725010179254e-05,0.997342,0.00011532042316952179
742,0.9975832,3.673908001026457e-05,0.9973416,0.00011543413706524741
743,0.9975834000000001,3.645051439969477e-05,0.9973422000000001,0.00011535579742690788
744,0.9975837999999999,3.6251344802668224e-05,0.9973422000000001,0.00011535579742690788
745,0.9975837999999999,3.6251344802668224e-05,0.9973420000000001,0.00011524582421934897
746,0.9975846,3.605884080220223e-05,0.9973424000000002,0.00011547224774809998
747,0.9975846,3.605884080220223e-05,0.9973426,0.00011576286105656044
748,0.9975849999999999,3.598888717365982e-05,0.9973428,0.0001157003025060873
749,0.9975852,3.580726183329365e-05,0.9973428,0.0001157003025060873
750,0.9975858000000001,3.589651793698778e-05,0.9973432000000001,0.00011577633609680608
751,0.9975874000000001,3.510327620039207e-05,0.9973448000000001,0.00011714333100950264
752,0.997588,3.428702378450707e-05,0.9973458000000001,0.00011860421577666013
753,0.9975894000000001,3.4575135574571724e-05,0.9973464,0.00011841891740765108
754,0.9975896000000001,3.4644480079806945e-05,0.9973462,0.00011812942055219823
755,0.9975898000000001,3.446969683649369e-05,0.997346,0.00011818121678168012
756,0.9975906,3.3921084888341835e-05,0.9973466,0.00011837161821989499
757,0.9975913999999999,3.423214863256399e-05,0.9973474,0.00011867029956985905
758,0.9975918,3.4019994121127324e-05,0.9973478,0.00011771219138217421
759,0.997593,3.352014319780278e-05,0.9973492,0.00011890063078049559
760,0.9975934000000001,3.369629059706036e-05,0.9973498,0.00011866827714262203
761,0.997594,3.319638534540445e-05,0.9973502,0.00011873904159962989
762,0.9975944,3.374374016020762e-05,0.9973504,0.00011818053985323865
763,0.9975945999999999,3.382661673888107e-05,0.99735,0.00011751595636337401
764,0.9975944,3.4115099296348224e-05,0.99735,0.0001177641711217809
765,0.9975949999999999,3.375796202378063e-05,0.99735,0.0001177641711217809
766,0.9975956,3.434297599219019e-05,0.9973507999999999,0.00011706135143590088
767,0.9975958,3.461444785055223e-05,0.9973507999999999,0.00011706135143590088
768,0.997596,3.4322004603432274e-05,0.9973505999999999,0.0001171197677593321
769,0.9975968,3.404350158254731e-05,0.9973509999999999,0.00011719897610474422
770,0.9975970000000001,3.388805099147172e-05,0.9973509999999999,0.00011763842909527213
771,0.9975976,3.395644268765543e-05,0.9973519999999999,0.00011757720867583143
772,0.9975987999999999,3.329504467636096e-05,0.9973529999999998,0.00011833342723003731
773,0.9975987999999999,3.329504467636096e-05,0.9973531999999998,0.0001184658600610633
774,0.9976,3.2771939216363376e-05,0.997354,0.00011930632841557764
775,0.9976002000000002,3.284752654311445e-05,0.997354,0.00011930632841557764
776,0.9976008000000001,3.273163607276189e-05,0.9973548000000001,0.00011917281569219019
777,0.9976012000000001,3.2847526543073485e-05,0.9973554,0.00011869726197346739
778,0.9976019999999999,3.2569924777308e-05,0.9973552,0.00011920134227432753
779,0.9976034,3.374374016023052e-05,0.9973561999999999,0.00011796168869596016
780,0.9976037999999999,3.355234716081823e-05,0.9973568,0.00011788367147320317
781,0.9976041999999999,3.3468791433213025e-05,0.9973569999999998,0.00011817275489721176
782,0.9976048000000001,3.355234716078765e-05,0.997357,0.00011816767747568057
783,0.9976048000000001,3.355234716078765e-05,0.9973568,0.00011847092470306173
784,0.997606,3.3292641829702585e-05,0.997358,0.00011870973001401429
785,0.9976078000000002,3.355234716081822e-05,0.9973604,0.00011780424440569172
786,0.9976082,3.310226578346595e-05,0.9973612,0.0001184557301273218
787,0.9976088000000001,3.2749961832066766e-05,0.9973616,0.00011833782151112634
788,0.9976092,3.3102265783485135e-05,0.9973622000000001,0.000118455730127335
789,0.9976098,3.3540423372413476e-05,0.997363,0.00011797626880014769
790,0.9976106,3.427885645703828e-05,0.9973634,0.0001173705244088165
791,0.9976106,3.402116987996902e-05,0.9973632,0.00011743151195484547
792,0.9976108,3.399647040505334e-05,0.9973637999999999,0.00011760170066795188
793,0.9976113999999999,3.3991763708310744e-05,0.9973639999999999,0.0001175465865093312
794,0.9976112,3.390811112405811e-05,0.9973638000000001,0.00011760340131133359
795,0.9976112,3.42776895371058e-05,0.9973635999999999,0.00011790606430543182
796,0.9976116000000002,3.370815924966934e-05,0.9973637999999999,0.00011785652294208317
797,0.9976128000000001,3.3540423372372825e-05,0.9973652000000002,0.00011800915218744188
798,0.9976137999999999,3.342693524688206e-05,0.9973660000000001,0.0001177166088536564
799,0.9976141999999999,3.36059518537949e-05,0.9973662000000001,0.00011765440918216503
800,0.9976148,3.3102265783476285e-05,0.9973668,0.0001180413486876677
801,0.9976148,3.3102265783476285e-05,0.9973673999999999,0.00011876127314912998
802,0.9976153999999999,3.31215941645497e-05,0.9973677999999999,0.00011882827946243584
803,0.9976155999999999,3.283047364873951e-05,0.9973675999999999,0.00011889255653741817
804,0.9976153999999999,3.2561326754296765e-05,0.9973673999999999,0.00011919496633665892
805,0.997617,3.358571124751304e-05,0.9973684,0.00011800271183322587
806,0.9976174,3.313366867704875e-05,0.9973687999999999,0.00011842533512723626
807,0.9976180000000001,3.2655780499042504e-05,0.9973694,0.00011894133007496485
808,0.9976182,3.262146532577871e-05,0.9973694,0.00011929559924823918
809,0.9976188,3.263985294084891e-05,0.9973698000000001,0.00011882154686756484
810,0.9976200000000001,3.235428874198676e-05,0.9973714000000001,0.00011977913006863005
811,0.9976212,3.2183225444332975e-05,0.9973718,0.00011958160393639108
812,0.9976222,3.202748819372343e-05,0.9973721999999998,0.00011999566658839493
813,0.9976228,3.231965346348294e-05,0.9973728,0.00011982220161552716
814,0.9976236,3.168343415730842e-05,0.9973734000000001,0.00011993431535636863
815,0.9976237999999998,3.223290244456216e-05,0.9973738000000001,0.00011981552487053444
816,0.9976239999999998,3.205620064824192e-05,0.9973744,0.00011933918048988935
817,0.9976242,3.231346468580608e-05,0.9973746,0.00011903713706233168
818,0.9976253999999999,3.2028737096546775e-05,0.9973753999999999,0.00011969060113476255
819,0.9976253999999999,3.2028737096546775e-05,0.9973756,0.00011944304081862244
820,0.997626,3.2199378875987795e-05,0.9973756,0.00011944304081862244
821,0.9976264,3.202873709653734e-05,0.9973753999999999,0.00011950330539361468
822,0.9976272000000002,3.2313464685787246e-05,0.9973758,0.0001193304655149151
823,0.9976284,3.2028737096527084e-05,0.9973763999999999,0.00011872084905358318
824,0.9976291999999999,3.1224349472779265e-05,0.997377,0.00011908148470690148
825,0.9976304,3.1436284767751794e-05,0.9973786,0.00011912447271655373
826,0.9976304,3.1436284767751794e-05,0.9973786,0.00011893292227131905
827,0.9976309999999999,3.134326083864016e-05,0.9973791999999999,0.00011910734654083384
828,0.9976309999999999,3.134326083864016e-05,0.9973789999999999,0.00011916710955628106
829,0.9976314000000001,3.1436284767751794e-05,0.9973796,0.0001190942483917936
830,0.9976316000000001,3.1525227992821014e-05,0.9973796,0.00011928050972395283
831,0.9976314000000001,3.1689745975625294e-05,0.9973794,0.00011958695581041265
832,0.9976318000000001,3.16379518932492e-05,0.9973796,0.00011874779997963688
833,0.9976326,3.1803144498625956e-05,0.99738,0.00011897898974190966
834,0.9976330000000001,3.189357302026318e-05,0.9973801999999999,0.00011962173715509285
835,0.9976328000000001,3.205869616810932e-05,0.9973804000000002,0.00011939782242573913
836,0.9976332000000001,3.2152138342563343e-05,0.9973806,0.00011909424839179359
837,0.997634,3.187475490100018e-05,0.9973810000000001,0.00011916710955630045
838,0.9976344000000001,3.1689745975606795e-05,0.9973811999999999,0.00011945777496671204
839,0.9976341999999999,3.159999999997356e-05,0.9973808,0.00011922818458738573
840,0.9976348000000002,3.178301433155473e-05,0.9973814000000001,0.00011923690703807007
841,0.9976352,3.215213834258144e-05,0.9973814000000001,0.00011923690703807007
842,0.9976356000000001,3.225275182056252e-05,0.9973814000000001,0.00011880336695566504
843,0.9976358,3.2189439261977737e-05,0.9973818,0.00011868849986414697
844,0.9976358,3.2189439261977737e-05,0.9973816,0.0001189934451976398
845,0.997636,3.230479840518949e-05,0.997382,0.00011887977119763872
846,0.9976364,3.26472050870837e-05,0.9973818,0.00011937068316804713
847,0.9976369999999999,3.2304798405184686e-05,0.9973822,0.0001192885577077941
848,0.9976372,3.214591731463505e-05,0.9973826000000001,0.00011936599180672946
849,0.9976378,3.233202746505106e-05,0.9973829999999999,0.000119595986554764
850,0.997638,3.203123475609789e-05,0.9973829999999999,0.00011959765883998651
851,0.9976382000000001,3.214591731465246e-05,0.9973834,0.00011948824209940725
852,0.9976382000000001,3.214591731465246e-05,0.9973832,0.00011954145724394911
853,0.9976396,3.249984615348658e-05,0.9973850000000001,0.00011995499155934956
854,0.99764,3.204372013360062e-05,0.9973850000000001,0.00011995499155934956
855,0.9976403999999999,3.1828289303691904e-05,0.9973854000000001,0.00012018752015082605
856,0.9976407999999999,3.177672103917545e-05,0.9973854,0.00011993431535637935
857,0.9976412,3.212102115438463e-05,0.9973856,0.00011962541535978597
858,0.9976414,3.156326979261147e-05,0.9973854,0.0001198692621150204
859,0.9976415999999999,3.1815719385232685e-05,0.9973863999999999,0.00011986926211502039
860,0.9976417999999999,3.1927417684493e-05,0.9973862,0.00011958494888570845
861,0.9976421999999999,3.1057366275949963e-05,0.9973863999999999,0.00012046177817048837
862,0.9976421999999999,3.1057366275949963e-05,0.9973864000000001,0.00012020748728758207
863,0.9976423999999999,3.132794279872218e-05,0.9973865999999999,0.00012049331931686574
864,0.9976432000000001,3.105736627596655e-05,0.9973874,0.00012096048941699687
865,0.9976432000000001,3.105736627596655e-05,0.9973872,0.00012101305714673842
866,0.9976438,3.09541596558761e-05,0.9973882,0.0001216016447257032
867,0.9976444000000001,3.116793223814903e-05,0.9973882,0.0001216016447257032
868,0.9976446000000001,3.084542105403375e-05,0.9973886000000001,0.0001215838805105523
869,0.9976452,3.1326665957291684e-05,0.9973892,0.00012194490559268306
870,0.9976458000000001,3.178301433155473e-05,0.9973896,0.0001215838805105588
871,0.9976459999999999,3.16227766016761e-05,0.9973896,0.0001215838805105588
872,0.9976472000000001,3.16442727835475e-05,0.9973905999999999,0.00012161677515870294
873,0.9976476000000002,3.145536520216059e-05,0.9973912,0.00012198098212425296
874,0.9976483999999999,3.1727590516789164e-05,0.9973917999999999,0.00012200065573592355
875,0.997649,3.116408188925174e-05,0.9973922,0.00012173643661616572
876,0.9976494,3.094899029047022e-05,0.9973922,0.0001223280834477416
877,0.9976496000000001,3.105221409174892e-05,0.9973917999999999,0.00012190717780343492
878,0.9976496000000001,3.1455365202136445e-05,0.997392,0.0001218474456030896
879,0.9976502,3.108311438705204e-05,0.9973922,0.0001217922821856848
880,0.9976500000000001,3.138152322624068e-05,0.997392,0.00012209832103677603
881,0.9976504,3.092959747552979e-05,0.997392,0.0001218474456030896
882,0.9976502,3.12307540734902e-05,0.9973915999999999,0.00012221227434263887
883,0.9976505999999998,3.119358908491889e-05,0.9973915999999999,0.00012221227434263887
884,0.9976516,3.103932988969966e-05,0.9973922,0.0001219481857183556
885,0.9976524,3.070244289956408e-05,0.9973926000000001,0.0001223643739002554
886,0.9976521999999999,3.1005805907951266e-05,0.9973924000000001,0.00012207636953972493
887,0.9976528,3.0668550666769045e-05,0.9973926000000001,0.0001223643739002554
888,0.997653,3.093218388667133e-05,0.9973928000000001,0.00012230682728287353
889,0.997653,3.074410512602886e-05,0.9973928000000001,0.0001225567623593427
890,0.9976535999999999,3.081298427609099e-05,0.9973932,0.00012253881017863867
891,0.997654,3.074410512601586e-05,0.9973936,0.00012252281420210937
892,0.997655,3.1534108517609795e-05,0.9973948,0.00012193506468608807
893,0.997655,3.1534108517609795e-05,0.997395,0.0001224091499847961
894,0.9976552,3.123075407350669e-05,0.9973948,0.00012237058470073624
895,0.9976554,3.131517204167985e-05,0.997395,0.00012284461730170917
896,0.9976558000000001,3.127554955552209e-05,0.997395,0.00012266050709174318
897,0.9976558000000001,3.127554955552209e-05,0.9973953999999999,0.00012230061324458285
898,0.9976568,3.0564031147729904e-05,0.9973962000000001,0.00012311685506054366
899,0.9976569999999999,3.026549190082496e-05,0.9973966000000001,0.00012353396294137843
900,0.9976573999999999,3.0223169919762158e-05,0.9973962000000001,0.00012354982800474466
901,0.9976573999999999,3.0223169919762158e-05,0.9973964000000001,0.00012402677130363986
902,0.9976575999999999,3.0309074548704823e-05,0.9973968,0.0001236614733860258
903,0.9976578,3.0155596495487998e-05,0.9973966000000001,0.00012337195791589235
904,0.9976582,3.0122416901696668e-05,0.9973962000000001,0.00012389253407693468
905,0.9976584000000001,3.0374989711905408e-05,0.9973966000000001,0.00012371515671090244
906,0.997659,3.003997336882726e-05,0.9973972,0.00012346076299780975
907,0.9976598000000001,2.9922566734817932e-05,0.9973977999999999,0.00012364691666190512
908,0.99766,3.017946321590342e-05,0.9973980000000001,0.00012352813444715846
909,0.9976604,3.051950196187119e-05,0.9973984000000001,0.00012316265667807358
910,0.9976609999999999,3.0410524493983013e-05,0.997399,0.00012280879447336076
911,0.9976616,3.0604574821384855e-05,0.9973995999999999,0.00012232187048928222
912,0.9976619999999998,3.05483223761739e-05,0.9973993999999999,0.0001221975449835055
913,0.9976618,3.085708994703127e-05,0.9973995999999999,0.00012214515954386194
914,0.9976626,3.092313050128167e-05,0.9974002000000001,0.00012166741552281689
915,0.9976628,3.102515108745588e-05,0.9974004000000001,0.0001216069076985406
916,0.997663,3.0886890422948396e-05,0.9974002000000001,0.00012165919611768085
917,0.997663,3.0886890422948396e-05,0.9974000000000001,0.00012155328049873464
918,0.997664,3.054177467011518e-05,0.997401,0.00012196392909381909
919,0.997664,3.0384206423729478e-05,0.997401,0.00012118415738041017
920,0.9976648000000001,3.0446017802019678e-05,0.9974015999999999,0.00012189273973457831
921,0.9976651999999999,3.056403114772889e-05,0.9974019999999999,0.00012136721138758175
922,0.9976655999999998,3.075451186411018e-05,0.9974022,0.00012106262842015222
923,0.9976658,3.1012255641925476e-05,0.9974025999999998,0.00012105139404403384
924,0.9976658,3.1012255641925476e-05,0.9974024,0.00012076688287772429
925,0.9976659999999999,3.070504844483394e-05,0.9974025999999998,0.00012140609539889855
926,0.9976666,3.0361818127395612e-05,0.9974033999999999,0.00012086455228892659
927,0.9976672000000001,3.040000000000776e-05,0.9974029999999999,0.000120802317858567
928,0.997668,3.046965703779658e-05,0.9974033999999999,0.00012088771649758054
929,0.9976682,3.0334139183446487e-05,0.9974032000000002,0.00012078145553022061
930,0.9976684,3.02099321416163e-05,0.9974033999999999,0.00012029397324885111
931,0.9976688000000001,3.0386839256506772e-05,0.9974040000000001,0.0001202214623102001
932,0.9976692,3.0334139183417356e-05,0.9974046,0.00012022412403510252
933,0.9976697999999999,3.0208608044706893e-05,0.9974046,0.00012057130670271781
934,0.9976704,3.0256239026040168e-05,0.9974053999999999,0.00012063598136542591
935,0.9976704,3.066333315213528e-05,0.9974053999999999,0.00011986258799140529
936,0.9976712000000001,3.080519436720352e-05,0.9974052,0.00012016388808622767
937,0.9976716,3.0754511864123025e-05,0.9974057999999999,0.00011973370452799198
938,0.9976718,3.061633550901951e-05,0.9974054000000001,0.00012027734616292839
939,0.9976727999999999,2.964051281606802e-05,0.9974066,0.00012080331121290605
940,0.9976725999999999,2.9783216750373844e-05,0.9974066,0.00012123134908102448
941,0.9976736,2.9227384419424542e-05,0.9974069999999999,0.00012146933769477333
942,0.9976738,2.932166434568437e-05,0.9974067999999999,0.00012153090142020394
943,0.9976740000000002,2.9175332046109183e-05,0.9974069999999999,0.00012122870947100449
944,0.997674,2.933939331344483e-05,0.9974067999999999,0.00012128379941280537
945,0.9976744,2.9124560082525457e-05,0.9974071999999999,0.00012117491489580192
946,0.9976744,2.9124560082525457e-05,0.9974071999999999,0.0001211864678914408
947,0.9976744,2.9124560082525457e-05,0.9974073999999999,0.00012088440759668347
948,0.9976754,2.8562913016724736e-05,0.9974078000000001,0.000121882566431799
949,0.9976752000000001,2.8470335438853225e-05,0.9974078000000001,0.000121882566431799
950,0.9976752000000001,2.8867975335993837e-05,0.9974078000000001,0.00012205801899098277
951,0.9976755999999998,2.8415488734168778e-05,0.9974080000000001,0.0001221818317099723
952,0.9976761999999999,2.8722116913653475e-05,0.9974078000000001,0.00012223649209628184
953,0.9976761999999999,2.8722116913653475e-05,0.9974073999999999,0.0001225929851174483
954,0.9976758,2.892334697091483e-05,0.9974071999999999,0.00012248167209832306
955,0.9976763999999999,2.8973090963865e-05,0.9974076000000001,0.00012271853975664955
956,0.9976763999999999,2.9138290958782486e-05,0.9974077999999998,0.0001218234788536187
957,0.9976763999999999,2.9138290958782486e-05,0.9974078000000001,0.00012200885213785843
958,0.9976782,3.008255308316805e-05,0.9974095999999999,0.0001209208005266253
959,0.9976788000000001,3.055094106571436e-05,0.9974102,0.00012110722521796437
960,0.9976788000000001,3.055094106571436e-05,0.9974106,0.00012116699220495313
961,0.9976790000000001,3.024566084581735e-05,0.9974104,0.00012122145024703984
962,0.9976794,3.0209932141588372e-05,0.9974110000000002,0.00012139851728912707
963,0.9976795999999999,3.006393187856729e-05,0.9974111999999999,0.00012177093249212266
964,0.9976801999999999,2.9962643408056467e-05,0.9974111999999999,0.00012177093249212266
965,0.9976803999999999,2.965535364816676e-05,0.9974111999999999,0.0001219416253787126
966,0.9976806,2.977650080177385e-05,0.9974116000000001,0.0001220124583802933
967,0.9976808,2.947134201219093e-05,0.9974118000000001,0.0001223068272828826
968,0.9976811999999999,2.980872355536369e-05,0.9974120000000001,0.00012224401825858155
969,0.997683,3.0046630426723327e-05,0.997414,0.00012276970310301594
970,0.997683,3.0046630426723327e-05,0.9974136,0.00012288466136993456
971,0.9976828,2.9915882069560765e-05,0.9974136,0.00012288466136993456
972,0.9976834,3.013702042339746e-05,0.997414,0.0001232038960423158
973,0.9976838000000001,3.0089200720542956e-05,0.997414,0.0001229617826806525
974,0.9976838000000001,3.0089200720542956e-05,0.9974136,0.0001233184495523949
975,0.9976841999999999,3.0452586097108135e-05,0.9974142,0.00012305998537297496
976,0.9976841999999999,2.9902508256011015e-05,0.9974145999999999,0.00012313667203557742
977,0.9976854000000002,3.012374478710728e-05,0.9974152000000001,0.00012316557960728692
978,0.9976854,2.929573347776517e-05,0.9974147999999999,0.0001232662159717669
979,0.9976860000000001,2.9752310834625836e-05,0.9974149999999999,0.00012355565547558038
980,0.997687,2.948219801846128e-05,0.9974164,0.00012346594672215421
981,0.9976879999999999,2.9658051183454467e-05,0.9974169999999999,0.0001235815520213217
982,0.9976882,2.990250825598443e-05,0.9974168000000001,0.00012329379546431607
983,0.9976882,2.947134201217345e-05,0.9974168000000001,0.00012304373206304797
984,0.9976894,2.989715705547281e-05,0.9974176,0.00012231860038439785
985,0.9976894,3.0117104774529157e-05,0.9974172000000001,0.00012267746329298033
986,0.9976894,3.0117104774529157e-05,0.9974174,0.0001226158227962448
987,0.9976912,2.9047547228623257e-05,0.9974190000000001,0.00012297642050409775
988,0.9976912,2.919863010484119e-05,0.9974185999999999,0.00012309281051304938
989,0.9976912,2.919863010484119e-05,0.9974185999999999,0.00012290093571655083
990,0.9976915999999999,2.939115513209852e-05,0.9974187999999999,0.0001225975529935309
991,0.9976917999999999,2.9647259569807044e-05,0.9974187999999999,0.00012225121676285756
992,0.9976922,2.9613510430198287e-05,0.9974190000000001,0.00012278762152596854
993,0.9976926,2.9391155132132967e-05,0.9974196000000001,0.0001223643739002554
994,0.9976935999999998,2.9796644106360977e-05,0.9974198,0.00012249636729307054
995,0.9976934,2.9937267744424686e-05,0.99742,0.00012278436382533823
996,0.9976962,3.0082553083162586e-05,0.9974228,0.0001211914188381338
997,0.9976962,2.983554926596582e-05,0.9974228,0.00012162795731247214
998,0.9976968000000002,2.947812748464937e-05,0.9974234,0.00012190586532238157
999,0.9976966,2.9628364787843278e-05,0.9974238,0.00012197442354854207
1000,0.9976972,2.92738791416665e-05,0.9974236,0.00012184514762598557
1001,0.9976974000000001,2.872350953487347e-05,0.9974244000000001,0.00012252607885670488
1002,0.9976976000000001,2.857691375918197e-05,0.9974242,0.0001225877644791677
1003,0.9976976000000001,2.857691375918197e-05,0.997424,0.00012280553733443725
1004,0.997698,2.85447017850935e-05,0.9974242,0.0001227442870360956
1005,0.9976984,2.8890136725166958e-05,0.9974242,0.0001221513814903264
1006,0.9976984,2.8890136725166958e-05,0.9974242,0.00012180213462823384
1007,0.9976998,2.976172038035654e-05,0.9974258,0.00012176929005296173
1008,0.9976999999999998,2.945505050072102e-05,0.9974258,0.00012176929005296173
1009,0.9977003999999999,2.9628364787814052e-05,0.9974262000000002,0.00012140411854628229
1010,0.9977001999999999,2.9539126595070933e-05,0.9974260000000001,0.00012146769117753165
1011,0.9977001999999999,2.9539126595070933e-05,0.9974261999999999,0.00012160164472570886
1012,0.9977007999999999,2.9761720380381607e-05,0.9974270000000001,0.00012107022755406803
1013,0.9977012000000001,2.953912659507093e-05,0.9974266,0.00012143574432594526
1014,0.9977012000000001,2.953912659507093e-05,0.9974266,0.00012143574432594526
1015,0.997701,2.9271146202347156e-05,0.9974261999999999,0.00012101140442120904
1016,0.9977013999999998,2.9404761519187358e-05,0.9974259999999999,0.00012107022755406803
1017,0.9977015999999999,2.9493050028785402e-05,0.9974261999999999,0.00012100644610926059
1018,0.997702,2.8879058156377357e-05,0.9974270000000001,0.00012157631348250928
1019,0.9977022,2.8742999147604408e-05,0.9974270000000001,0.00012157631348250928
1020,0.9977026,2.8744390757141106e-05,0.9974268000000001,0.00012168385266748299
1021,0.9977028000000001,2.8610487587612618e-05,0.9974272000000001,0.00012132501803008628
1022,0.9977036,2.8132543432831146e-05,0.9974276,0.00012167596311516666
1023,0.9977042,2.777336853893588e-05,0.997428,0.00012209995904996382
1024,0.9977043999999999,2.747071167627295e-05,0.9974282000000001,0.00012203343804057311
1025,0.9977048,2.741824210267961e-05,0.9974282000000001,0.00012160000000001242
1026,0.9977048,2.741824210267961e-05,0.9974282000000001,0.00012160493411043365
1027,0.9977053999999999,2.7477991192975585e-05,0.997428,0.00012166511414535276
1028,0.9977054000000001,2.728809264130495e-05,0.9974278,0.00012196294519239777
1029,0.9977054000000001,2.728809264130495e-05,0.997428,0.00012209340686540447
1030,0.9977054000000001,2.728809264130495e-05,0.997428,0.00012209340686540447
1031,0.9977053999999999,2.7470711676269873e-05,0.9974285999999999,0.00012186156079749396
1032,0.9977058,2.741824210267054e-05,0.9974283999999999,0.00012192391069844235
1033,0.997706,2.711457172813509e-05,0.9974282000000001,0.00012241960627286573
1034,0.9977062,2.6813429471064088e-05,0.9974288,0.00012258450146738134
1035,0.9977062,2.6813429471064088e-05,0.9974286000000001,0.00012265007134121486
1036,0.9977065999999999,2.660526263732769e-05,0.9974284000000001,0.0001227169100002341
1037,0.9977069999999999,2.7158792314836268e-05,0.9974292,0.00012176600510816026
1038,0.9977074,2.6956260868304935e-05,0.9974292,0.00012176600510816026
1039,0.9977076,2.7222049886085007e-05,0.9974294,0.00012205998525313123
1040,0.997708,2.7589853207313384e-05,0.9974295999999999,0.00012196819257495774
1041,0.997708,2.7589853207313384e-05,0.9974293999999999,0.00012167431939406054
1042,0.9977088000000001,2.7454689945441818e-05,0.9974301999999999,0.0001216065787694225
1043,0.9977091999999999,2.7592752671665875e-05,0.9974299999999999,0.00012147263066224605
1044,0.9977088000000001,2.7088004725334997e-05,0.9974297999999999,0.00012138434824969063
1045,0.9977091999999999,2.7014070407854462e-05,0.9974295999999999,0.00012168089414528577
1046,0.9977094000000001,2.710424321025488e-05,0.9974297999999999,0.00012161151261289272
1047,0.9977096,2.7383206532460715e-05,0.9974301999999999,0.00012109070980055401
1048,0.9977098000000002,2.7242613677824138e-05,0.9974301999999999,0.00012144364948404865
1049,0.9977098000000002,2.7242613677824138e-05,0.9974301999999999,0.00012109070980055401
1050,0.9977108000000001,2.688047618625793e-05,0.9974312,0.00012124091718558986
1051,0.997711,2.692953768634084e-05,0.9974312,0.00012108575473606283
1052,0.9977118,2.7227926839929036e-05,0.9974316,0.00012092576235029843
1053,0.9977119999999999,2.73130005675076e-05,0.9974316,0.0001210794780299367
1054,0.9977122000000002,2.7592752671691144e-05,0.9974318,0.00012101305714675272
1055,0.9977123999999999,2.75143598871747e-05,0.9974320000000001,0.000121149494427357
1056,0.9977123999999999,2.75143598871747e-05,0.9974321999999999,0.00012100809890252532
1057,0.9977123999999999,2.75143598871747e-05,0.9974323999999999,0.00012114388139730506
1058,0.9977128000000001,2.7308606701919196e-05,0.9974327999999998,0.00012172822187154632
1059,0.9977128000000001,2.7308606701919196e-05,0.9974326,0.00012179425273800436
1060,0.997715,2.6884940022257854e-05,0.9974345999999998,0.00012114223045660294
1061,0.9977154,2.7037751385795647e-05,0.9974345999999998,0.00012114223045660294
1062,0.9977156,2.6755186413130128e-05,0.997435,0.00012100743778793728
1063,0.9977156,2.6755186413130128e-05,0.9974348,0.00012091385363144694
1064,0.9977166000000001,2.695626086829505e-05,0.9974362000000001,0.00012107419213028843
1065,0.9977166000000001,2.684473877688899e-05,0.9974362000000001,0.00012127555400822376
1066,0.9977166000000001,2.684473877688899e-05,0.9974358000000001,0.00012127390486003818
1067,0.9977170000000001,2.676564962782109e-05,0.9974358000000001,0.00012127390486003818
1068,0.9977172,2.660375913285639e-05,0.9974362000000001,0.00012170357431071858
1069,0.9977178,2.6110534272586363e-05,0.997437,0.00012193276836027324
1070,0.9977178,2.6110534272586363e-05,0.9974369999999999,0.00012171277665059871
1071,0.9977183999999999,2.6325652888412763e-05,0.9974371999999999,0.00012164111147140188
1072,0.9977177999999999,2.5887448696241174e-05,0.9974368,0.00012200393436279238
1073,0.9977177999999999,2.5887448696241174e-05,0.9974366,0.00012207636953973143
1074,0.9977179999999999,2.594609797253941e-05,0.9974364,0.00012214352213686864
1075,0.9977181999999999,2.5670216204781044e-05,0.9974366,0.000122071454484655
1076,0.9977199999999999,2.5830214865515816e-05,0.9974374000000001,0.00012212714685933565
1077,0.9977208,2.5779061270732474e-05,0.9974382,0.000121989179848062
1078,0.9977208,2.5779061270732474e-05,0.9974383999999998,0.000122285894525889
1079,0.9977214,2.5429117169105727e-05,0.9974388,0.00012235260520315557
1080,0.9977208,2.5317187837522783e-05,0.9974388,0.00012235260520315557
1081,0.997721,2.5400787389371796e-05,0.9974382,0.00012242123998720846
1082,0.997721,2.5400787389371796e-05,0.9974384000000001,0.00012271691000021034
1083,0.997721,2.5400787389371796e-05,0.9974384000000001,0.00012249995918365154
1084,0.997721,2.5400787389371796e-05,0.9974386000000001,0.0001224297349502877
1085,0.997721,2.5400787389371796e-05,0.997439,0.00012307396150283204
1086,0.9977214,2.574956310309582e-05,0.9974388,0.0001227198435461841
1087,0.997721,2.5729360660511598e-05,0.9974386,0.00012300666648601584
1088,0.9977214,2.574956310309582e-05,0.9974384000000001,0.00012307818653198638
1089,0.9977226,2.5765092664307818e-05,0.9974383999999998,0.0001222433638280559
1090,0.9977226,2.5765092664307818e-05,0.9974386,0.00012237744890297145
1091,0.9977229999999999,2.6153393661262556e-05,0.9974388,0.00012209078589311067
1092,0.9977232,2.581007555201503e-05,0.9974394,0.0001225113872258426
1093,0.9977233999999999,2.6104405758438275e-05,0.9974392,0.00012243104181535803
