,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
731,0.9975974000000001,2.6165626306306535e-05,0.9973164000000001,0.00011616298894225822
732,0.9975976,2.5695135726447724e-05,0.9973158,0.00011744002724795525
733,0.997598,2.608447814315048e-05,0.9973158,0.00011805998475353405
734,0.9975982,2.5372425977809938e-05,0.9973162,0.00011790402876915458
735,0.9975984,2.5421250952682106e-05,0.9973156,0.00011752378482671109
736,0.9975984,2.5491959516671287e-05,0.9973145999999999,0.00011703093608102003
737,0.9975990000000001,2.5589060162493916e-05,0.9973154,0.00011728188265883314
738,0.9975994,2.5421250952705166e-05,0.9973154,0.00011722218220116633
739,0.9975999999999999,2.5416530054301776e-05,0.9973156,0.00011735348311833078
740,0.9976024000000001,2.5263412279401267e-05,0.9973176,0.00011683595337052883
741,0.9976023999999999,2.5538989799900236e-05,0.9973177999999999,0.00011574178156571734
742,0.9976025999999999,2.5239651344639814e-05,0.9973174,0.00011696768784583741
743,0.997603,2.4875690945184363e-05,0.9973174,0.00011678458802429728
744,0.9976034,2.5048752463937528e-05,0.9973179999999999,0.00011731666548280017
745,0.9976034,2.4491631223722695e-05,0.9973164000000001,0.00011833275117227144
746,0.9976039999999999,2.4875690945165616e-05,0.997317,0.00011791013527257042
747,0.9976046000000001,2.4475293665238637e-05,0.9973172,0.00011793794978715949
748,0.9976041999999999,2.4227257376764283e-05,0.9973172,0.00011751323329733566
749,0.9976056,2.4253659517708688e-05,0.9973183999999999,0.00011779066176911006
750,0.9976068,2.407820591326225e-05,0.9973198,0.00011757959006561473
751,0.997607,2.379075450675743e-05,0.9973198,0.00011759829930742944
752,0.9976076,2.3787391618280994e-05,0.9973208,0.0001176272077369954
753,0.9976079999999999,2.373183515873547e-05,0.9973205999999999,0.0001179705047882793
754,0.9976090000000001,2.3554192832681265e-05,0.9973214,0.000118386823591148
755,0.9976096,2.338033361610747e-05,0.9973226000000001,0.0001186365879482286
756,0.9976099999999999,2.35372045918895e-05,0.9973228000000001,0.00011841351274242556
757,0.9976098,2.3344378338273066e-05,0.9973226000000001,0.00011906065680986042
758,0.9976102000000001,2.2903274875000668e-05,0.9973232,0.00011905528127720889
759,0.9976106000000001,2.280877024303331e-05,0.9973226000000001,0.00011991430273324877
760,0.9976108,2.3077261535976144e-05,0.997323,0.00011914528945785458
761,0.9976119999999999,2.33752005338893e-05,0.9973230000000001,0.000118336807460763
762,0.9976124000000001,2.329463457535705e-05,0.9973232,0.00011803626561359704
763,0.9976128,2.3827714955490773e-05,0.9973236,0.00011884712869901951
764,0.9976124000000001,2.412135982899537e-05,0.9973226000000001,0.0001187073712959766
765,0.997613,2.45601302928241e-05,0.9973228000000001,0.0001180345712069264
766,0.9976128,2.470141696341898e-05,0.9973217999999999,0.00011766120856084506
767,0.9976134,2.431131423843915e-05,0.9973214,0.00011845775618338203
768,0.9976135999999999,2.444258578792996e-05,0.9973221999999999,0.00011857723221599769
769,0.9976146,2.4573156085428416e-05,0.9973217999999999,0.00011813788554059883
770,0.9976146,2.4824181758905678e-05,0.9973218000000001,0.00011879797978079531
771,0.9976166,2.4767720928661453e-05,0.9973234,0.00012029397324886391
772,0.9976168000000001,2.494313532818832e-05,0.9973240000000001,0.00011985491228979878
773,0.997617,2.52269696951639e-05,0.9973239999999999,0.00011956922681022924
774,0.9976172,2.4927093693414782e-05,0.9973239999999999,0.00011999333314813351
775,0.9976168000000001,2.5182533629495088e-05,0.9973241999999999,0.00011978547491246742
776,0.997617,2.4232209969363285e-05,0.9973246,0.0001212132006012379
777,0.9976182,2.4741867350693718e-05,0.9973256000000001,0.00011987426746388094
778,0.9976186,2.5048752463935577e-05,0.9973256000000001,0.0001201192740570961
779,0.9976212,2.407820591322794e-05,0.9973274,0.00012038870378901008
780,0.9976214000000001,2.377057003942888e-05,0.9973274,0.00012020915106595158
781,0.9976218000000001,2.407820591322831e-05,0.9973266000000001,0.00011982253544305339
782,0.9976218000000001,2.407820591322831e-05,0.9973262,0.00011959163850370225
783,0.9976224,2.4261904294559993e-05,0.9973259999999999,0.00011902268691301991
784,0.9976232000000002,2.454709758808117e-05,0.9973258000000002,0.00011936230560774659
785,0.9976248000000002,2.556090765212336e-05,0.9973278000000001,0.0001181548136979605
786,0.9976264,2.48402898533648e-05,0.9973293999999999,0.00011877642863801872
787,0.9976266,2.471922328874877e-05,0.9973297999999999,0.0001181480427260739
788,0.9976269999999999,2.4454038521281715e-05,0.9973294000000001,0.00011865681607057252
789,0.9976265999999999,2.40715599826809e-05,0.9973294000000001,0.00011841047250984183
790,0.9976284,2.4605690398792127e-05,0.9973304000000001,0.00011732450724377546
791,0.9976286,2.4719223288783623e-05,0.997331,0.00011743253382260738
792,0.9976292000000001,2.5150745515786906e-05,0.997331,0.00011645256545048132
793,0.9976316000000001,2.5302964253238985e-05,0.9973344,0.0001164604653948908
794,0.9976316000000001,2.589671793876274e-05,0.9973344,0.00011636769311110344
795,0.997632,2.6222128060068738e-05,0.9973358000000001,0.00011498765151093307
796,0.9976326,2.5601562452341935e-05,0.9973360000000001,0.00011494520433667294
797,0.9976356,2.619618292805822e-05,0.9973382000000001,0.00011451008689193297
798,0.997636,2.598461083025824e-05,0.9973391999999999,0.00011462006805093613
799,0.9976369999999999,2.562810956742926e-05,0.9973393999999999,0.00011527462860490196
800,0.9976378,2.4806450773921004e-05,0.9973395999999999,0.00011572830250202103
801,0.9976378,2.519841264840934e-05,0.9973402,0.00011621600578232209
802,0.9976394000000001,2.5873538606047492e-05,0.9973416,0.00011545839077346799
803,0.9976398,2.5987689393216633e-05,0.9973418000000001,0.0001153922007763125
804,0.9976404000000001,2.6066069899361958e-05,0.9973420000000001,0.00011511559407829591
805,0.9976412,2.7650678111037857e-05,0.9973428,0.0001152100690043913
806,0.9976420000000001,2.7727242920986685e-05,0.9973433999999999,0.00011519131911735574
807,0.9976426,2.7222049886050424e-05,0.9973436,0.00011667150466161978
808,0.9976427999999998,2.73525135956245e-05,0.9973430000000001,0.00011601206833774639
809,0.9976432,2.8095551249263374e-05,0.9973433999999999,0.00011527115857835825
810,0.9976436,2.7295420861371735e-05,0.9973433999999999,0.0001156470492489952
811,0.9976446000000001,2.716321041406847e-05,0.9973444,0.00011541507700469855
812,0.9976462000000001,2.7006665843808074e-05,0.9973469999999999,0.00011503564664921672
813,0.9976476,2.6710297639682235e-05,0.9973472000000001,0.00011546150873775548
814,0.9976478,2.557655176130528e-05,0.9973474,0.00011587337916881257
815,0.9976488,2.54589866255342e-05,0.997349,0.0001153724403833105
816,0.9976502,2.504715552713202e-05,0.9973504,0.00011569027616871368
817,0.9976499999999999,2.529031435155917e-05,0.9973504,0.00011512184849108372
818,0.9976512,2.530928683307758e-05,0.9973508000000001,0.00011544418564833033
819,0.9976508,2.5182533629472164e-05,0.9973504,0.0001152468654671564
820,0.9976514,2.5865807545866878e-05,0.9973507999999999,0.00011471599714076013
821,0.9976520000000001,2.558906016248784e-05,0.9973502,0.00011464100488046295
822,0.9976526,2.5710698162429913e-05,0.9973502,0.00011446641428820811
823,0.9976532,2.581782330097151e-05,0.9973514000000001,0.00011402911908805905
824,0.9976543999999998,2.615798157351282e-05,0.997352,0.00011438181673675706
825,0.9976574000000001,2.538188330286231e-05,0.9973561999999999,0.0001163174965342518
826,0.9976580000000002,2.524282076155357e-05,0.9973566,0.00011589408958182476
827,0.9976582,2.5230140705114824e-05,0.997357,0.00011730132139065788
828,0.9976586000000001,2.5072694310754262e-05,0.9973561999999999,0.00011781069560950729
829,0.9976586000000001,2.5072694310754262e-05,0.9973563999999999,0.0001170514416826844
830,0.9976586,2.4824181758953264e-05,0.9973568,0.00011779202010321346
831,0.9976581999999998,2.4991198450655674e-05,0.9973563999999999,0.00011796372323726054
832,0.997659,2.433105012120991e-05,0.997357,0.00011789486842096451
833,0.9976594000000001,2.4532427519501627e-05,0.997357,0.00011780152800366434
834,0.9976600000000001,2.4486731100731556e-05,0.9973563999999999,0.00011824821351715542
835,0.9976602,2.4465485893386826e-05,0.9973564000000001,0.00011867029956986635
836,0.9976608,2.4571528238977834e-05,0.9973562000000001,0.00011889894869170753
837,0.9976611999999999,2.4547097588116452e-05,0.9973566,0.00011877811246181877
838,0.9976621999999999,2.409481271976415e-05,0.9973571999999999,0.0001187087191405684
839,0.9976624,2.4228908353466645e-05,0.9973578,0.00011879124546869754
840,0.997663,2.4108089928466102e-05,0.997358,0.0001187013058058071
841,0.9976634000000001,2.422890835343585e-05,0.997358,0.00011789826122552521
842,0.9976632000000001,2.4177675653391606e-05,0.9973581999999999,0.00011766970723171159
843,0.997664,2.487569094518972e-05,0.9973585999999999,0.00011754250295105184
844,0.997664,2.487569094518972e-05,0.9973582000000001,0.00011814127136607561
845,0.9976644,2.5302964253249515e-05,0.9973582000000001,0.00011818697051704218
846,0.9976654,2.555464732685667e-05,0.9973592,0.00011668144668283006
847,0.997666,2.5604687070927744e-05,0.9973597999999999,0.00011642920595794947
848,0.9976662,2.5277658119404837e-05,0.9973593999999999,0.00011716415834205176
849,0.9976669999999999,2.5337718918628826e-05,0.9973598000000001,0.00011780730028312513
850,0.9976669999999999,2.5337718918628826e-05,0.9973608,0.00011747918964651392
851,0.9976671999999999,2.5277658119362147e-05,0.9973608,0.00011730541334482563
852,0.9976676,2.523172606064259e-05,0.997361,0.00011641477569449048
853,0.9976686000000001,2.5334561373738546e-05,0.9973618,0.0001162676223202298
854,0.9976692,2.5545253962326107e-05,0.9973614000000002,0.00011655659569497365
855,0.9976692,2.560781130823663e-05,0.9973608,0.00011719624567367239
856,0.9976710000000001,2.5416530054271202e-05,0.9973621999999999,0.00011604033781403584
857,0.997672,2.5667099563457725e-05,0.9973639999999999,0.00011510690683013341
858,0.9976727999999999,2.600307674101959e-05,0.9973656,0.00011499669560470987
859,0.997673,2.593067681336597e-05,0.9973652,0.00011492849951166086
860,0.9976738,2.5670216204780353e-05,0.9973654,0.00011545665853473045
861,0.9976763999999999,2.4442585787925055e-05,0.9973674000000001,0.0001147686368307884
862,0.9976763999999999,2.5136427749374473e-05,0.9973668,0.000114352787460543
863,0.9976768,2.4919069003468876e-05,0.9973672,0.00011419176852994796
864,0.9976783999999999,2.4532427519488047e-05,0.9973682,0.00011413570869800839
865,0.9976782,2.374363072489209e-05,0.9973686,0.00011440734242171009
866,0.9976785999999999,2.397999165972248e-05,0.9973685999999999,0.00011464484288444903
867,0.9976787999999999,2.3986662960911616e-05,0.9973682,0.00011480662001818028
868,0.9976786000000001,2.3770570039443638e-05,0.997368,0.00011562179725292741
869,0.9976792,2.3819319889538364e-05,0.997368,0.0001152336756334759
870,0.9976796,2.3694725151391337e-05,0.9973682,0.00011516492521597314
871,0.9976798,2.377730009903673e-05,0.9973675999999999,0.00011479128886811062
872,0.9976806,2.3770570039440087e-05,0.997368,0.00011487210279262216
873,0.9976807999999998,2.3446961423629706e-05,0.9973682,0.00011495459973397881
874,0.9976811999999999,2.3684594148971686e-05,0.997369,0.00011471529976422641
875,0.9976811999999999,2.3068593368487967e-05,0.9973687999999999,0.00011538353435391352
876,0.9976812,2.245350752109425e-05,0.9973682,0.00011577633609678685
877,0.9976813999999999,2.2747307532985478e-05,0.9973685999999999,0.00011462216190595826
878,0.9976826000000001,2.2738513583789837e-05,0.9973700000000001,0.00011488428961350507
879,0.9976830000000001,2.303909720454765e-05,0.9973706,0.00011427265639687154
880,0.9976832,2.3120553626604727e-05,0.9973700000000001,0.00011413500777588915
881,0.9976834,2.3405982141316002e-05,0.9973698000000001,0.0001145886556339578
882,0.9976830000000001,2.3315231073259095e-05,0.997369,0.00011414376899332851
883,0.9976841999999999,2.3352944139858565e-05,0.9973699999999999,0.00011349713652775643
884,0.9976858,2.4127992042450345e-05,0.9973709999999999,0.00011123488661387642
885,0.9976858,2.378570999571155e-05,0.997371,0.00011067429692568505
886,0.9976856,2.412135982900936e-05,0.9973704,0.00011051805282394987
887,0.9976854000000002,2.4401639289221623e-05,0.9973704,0.00011037862111840278
888,0.9976856000000002,2.4063249988328737e-05,0.997371,0.00011088011544003727
889,0.9976858,2.4350770008352062e-05,0.9973702,0.00011103044627487067
890,0.9976858,2.3726778120940483e-05,0.9973698000000001,0.00011213099482301983
891,0.9976862000000001,2.337006632428745e-05,0.9973696000000001,0.00011161111055804658
892,0.9976868,2.365079279856112e-05,0.9973704,0.00011088660874965794
893,0.9976866,2.4038302768720603e-05,0.9973696000000001,0.0001107801426249176
894,0.997687,2.37907545067481e-05,0.9973694,0.00011105602189884579
895,0.9976872,2.3523605165875048e-05,0.997369,0.00011118992760136941
896,0.9976874,2.3431602591369378e-05,0.9973696000000001,0.00011207247654975824
897,0.9976882,2.3455489762524425e-05,0.9973698000000001,0.00011216666171370482
898,0.9976887999999999,2.3961636004260504e-05,0.9973704,0.00011119999999999021
899,0.9976891999999999,2.36084730552441e-05,0.9973704,0.00011177584712268662
900,0.9976896,2.4038302768715802e-05,0.9973698000000001,0.00011104305471301996
901,0.9976900000000001,2.438852189041786e-05,0.9973702,0.00011068405485884793
902,0.9976898000000001,2.410311183227186e-05,0.9973697999999999,0.00011101603487786596
903,0.9976906,2.3888072337476055e-05,0.9973699999999999,0.0001113121736379186
904,0.9976906,2.3888072337476055e-05,0.9973694,0.00011215096967925244
905,0.9976914000000001,2.411306699697902e-05,0.9973708,0.00011201678445659713
906,0.9976915999999999,2.3778982316332174e-05,0.9973708,0.00011202035529312397
907,0.9976922,2.453894863275768e-05,0.9973708,0.00011202035529312397
908,0.9976932,2.3540603220812675e-05,0.9973718,0.00011245514661409166
909,0.9976936000000001,2.3812601705821915e-05,0.9973718,0.00011208639524935437
910,0.9976951999999999,2.320689552696943e-05,0.997373,0.00011189816799212091
911,0.997696,2.3545700244412614e-05,0.9973732,0.00011138473863144482
912,0.9976968000000002,2.3557589010757165e-05,0.9973742,0.0001119239027196437
913,0.9976978000000001,2.376888722676289e-05,0.9973746,0.00011113343331327889
914,0.9976982000000001,2.342989543296904e-05,0.9973752000000001,0.00011145115522056749
915,0.9976988,2.3163764806255167e-05,0.9973758,0.000111429619042673
916,0.9976989999999999,2.314303350901916e-05,0.9973759999999998,0.00011120251795708496
917,0.9976988,2.3189652865040574e-05,0.997376,0.00011064357188738739
918,0.9976987999999999,2.3566077314643245e-05,0.9973750000000001,0.00010990359411773021
919,0.9976989999999999,2.322068043794321e-05,0.9973751999999999,0.00010985153617494134
920,0.9977002,2.2850820554176682e-05,0.9973756,0.00011026259565236548
921,0.9977029999999999,2.227105745131544e-05,0.9973794,0.00011209032072393459
922,0.9977034,2.2330248543172867e-05,0.9973794000000001,0.0001119492742272092
923,0.9977027999999999,2.224769650997084e-05,0.9973786,0.00011254083703260278
924,0.9977025999999999,2.21864823710225e-05,0.9973782,0.00011257068890256921
925,0.9977031999999999,2.2480213522119265e-05,0.9973790000000001,0.00011265345090142405
926,0.9977037999999998,2.1958141997888446e-05,0.99738,0.00011293715066354127
927,0.9977052000000001,2.199454477818261e-05,0.9973818,0.00011220944701763612
928,0.9977054000000001,2.1959963570084265e-05,0.9973822,0.00011208639524939179
929,0.9977056000000001,2.1620360774025305e-05,0.9973824,0.0001119689242602607
930,0.9977058,2.2012723593401596e-05,0.9973822,0.00011231633897168397
931,0.997706,2.162406067325474e-05,0.9973814000000001,0.0001132176664659674
932,0.9977067999999999,2.112249985205328e-05,0.9973812000000001,0.00011292723320792527
933,0.9977072,2.0884443971513618e-05,0.9973813999999999,0.00011340476180478413
934,0.997708,2.1503488089145832e-05,0.9973824,0.00011259591466831555
935,0.9977083999999999,2.1786234185810996e-05,0.9973827999999999,0.00011242312929284451
936,0.9977083999999999,2.1786234185810996e-05,0.9973826000000001,0.0001119474876895501
937,0.9977098,2.084610275325874e-05,0.9973829999999999,0.00011252910734560406
938,0.9977102,2.1226398658271728e-05,0.9973827999999999,0.00011267191309286745
939,0.9977104000000001,2.1228283020533608e-05,0.9973829999999999,0.00011272444277972621
940,0.9977102,2.1226398658271728e-05,0.9973832,0.00011259023048205635
941,0.9977102,2.138597671371625e-05,0.9973834,0.00011212600055294737
942,0.9977098,2.1609257275537082e-05,0.9973837999999999,0.00011223796149252091
943,0.9977102,2.1839413911564642e-05,0.9973838,0.00011147986365261583
944,0.9977103999999999,2.2132329294518906e-05,0.9973834,0.0001117114139199674
945,0.9977118,2.238213573364811e-05,0.9973842000000002,0.0001106768268428525
946,0.9977112,2.260442434568352e-05,0.9973834,0.00011022268369079044
947,0.9977114,2.2285421243479213e-05,0.9973838,0.00011103765127198164
948,0.997714,2.2063544592844066e-05,0.9973858,0.00011125358421193173
949,0.9977141999999999,2.2049036260128707e-05,0.9973854000000001,0.00011155554670209501
950,0.9977145999999999,2.1877842672421765e-05,0.9973854,0.00011198857084541782
951,0.9977148,2.2184679398170636e-05,0.9973848000000001,0.00011162508678606628
952,0.9977144000000001,2.1896118377447136e-05,0.9973844,0.00011236120326874163
953,0.9977148,2.2184679398170636e-05,0.9973852000000001,0.00011126257232331728
954,0.9977152,2.210339340462225e-05,0.9973854,0.00011137971089922641
955,0.997715,2.2172054483055566e-05,0.9973844,0.00011175437351618754
956,0.9977154,2.1795412361334295e-05,0.9973842000000002,0.00011160179210029898
957,0.9977157999999999,2.1572204337988332e-05,0.9973844,0.00011155554670205465
958,0.9977159999999999,2.1799082549514573e-05,0.9973848000000001,0.00011119244578657741
959,0.9977167999999998,2.147929235333819e-05,0.9973867999999999,0.00011112767432103744
960,0.9977172,2.1404672387123678e-05,0.997387,0.00011027239001670862
961,0.9977180000000001,2.2027255843599626e-05,0.9973874,0.00011014281637944563
962,0.9977184000000001,2.1877842672421765e-05,0.9973873999999998,0.00011119100683060188
963,0.9977186000000001,2.1749482752446956e-05,0.9973882,0.00011103765127199856
964,0.997719,2.1789905919954847e-05,0.9973894,0.00011061573125014791
965,0.9977192,2.184856974725215e-05,0.9973884,0.00011139587065956644
966,0.997721,2.119433886677367e-05,0.9973894,0.00011251595442425403
967,0.9977227999999998,2.1423351745220015e-05,0.9973901999999999,0.00011159820787093124
968,0.9977237999999999,2.239999999999147e-05,0.9973912,0.0001117164267240976
969,0.997725,2.2090722034384552e-05,0.997392,0.00011192318794602756
970,0.9977254,2.2294393914148713e-05,0.9973915999999999,0.00011172394550859603
971,0.9977252,2.2238704998255517e-05,0.9973917999999999,0.00011204713293965677
972,0.9977264,2.195085419747489e-05,0.997392,0.0001121195790216992
973,0.9977264,2.195085419747489e-05,0.9973924000000001,0.00011216166903181915
974,0.9977264,2.1804586673428886e-05,0.9973922,0.00011222905149738982
975,0.9977268,2.1894291493427744e-05,0.9973917999999999,0.00011118165316272743
976,0.9977264,2.1905250512130474e-05,0.997391,0.00011194820230804145
977,0.9977264,2.1786234185811613e-05,0.9973905999999999,0.00011206176868138947
978,0.997727,2.2315913604414362e-05,0.9973908,0.00011200428563232685
979,0.9977264,2.2650386310174152e-05,0.997391,0.00011134271417566393
980,0.9977281999999998,2.249799991107192e-05,0.9973925999999999,0.00011204391995998418
981,0.997729,2.2680388003735904e-05,0.9973927999999999,0.00011219518706254874
982,0.9977294000000001,2.2410711724522397e-05,0.9973936,0.00011249462209369846
983,0.9977296000000001,2.2817537115120953e-05,0.9973928000000001,0.00011302813808960787
984,0.9977302,2.263095225569743e-05,0.9973934,0.000113265352160327
985,0.9977296000000001,2.22045040475831e-05,0.9973935999999999,0.00011330948768749276
986,0.9977304,2.2294393914148713e-05,0.9973942000000001,0.00011425480296248943
987,0.99773,2.2090722034351382e-05,0.9973941999999999,0.00011406559516348845
988,0.9977308,2.20490362601275e-05,0.9973941999999999,0.00011456770923781517
989,0.9977311999999999,2.178439808670108e-05,0.9973939999999999,0.00011509126813096219
990,0.9977313999999999,2.1685017869492984e-05,0.9973943999999999,0.00011517395538920059
991,0.9977313999999999,2.204177851264918e-05,0.997395,0.0001151173314492668
992,0.9977322000000001,2.1747643550516348e-05,0.9973955999999999,0.00011527636357902307
993,0.9977324,2.1583326898321702e-05,0.9973957999999999,0.0001157849731182734
994,0.9977338,2.299043279279285e-05,0.9973970000000001,0.00011386834503054961
995,0.9977333999999999,2.2747307532992505e-05,0.9973968000000001,0.0001135225087812723
996,0.997734,2.2777181564019393e-05,0.997397,0.00011338783003481439
997,0.9977335999999999,2.3052982453484386e-05,0.9973965999999999,0.00011299840706841056
998,0.997734,2.3039097204548617e-05,0.9973962000000001,0.00011332501930289616
999,0.9977338,2.2613270440171212e-05,0.997396,0.00011397017153623556
1000,0.9977356000000001,2.2685678301518466e-05,0.9973974,0.00011242882192746529
1001,0.9977366,2.2330248543174453e-05,0.9973980000000001,0.00011334901852242131
1002,0.9977366,2.2330248543174453e-05,0.9973977999999999,0.00011284219069121686
1003,0.9977370000000001,2.2163032283540286e-05,0.9973984,0.00011343297580509112
1004,0.9977372000000001,2.2211708624086528e-05,0.9973984,0.00011327947739991304
1005,0.9977376,2.2473095024955244e-05,0.9973986,0.00011352286113377329
1006,0.997738,2.206354459284809e-05,0.9973984,0.00011318409782299683
1007,0.9977388000000001,2.1866869917730038e-05,0.9973994000000002,0.00011275211749674272
1008,0.9977388000000001,2.1866869917730038e-05,0.9973998,0.00011298743292947862
1009,0.9977392,2.2085289221543006e-05,0.9974002000000001,0.00011264705943783551
1010,0.9977398,2.2121482771297352e-05,0.9974003999999999,0.0001125497223452508
1011,0.9977398000000001,2.201272359344013e-05,0.9973998,0.00011260266426685707
1012,0.9977396000000001,2.1959963570122893e-05,0.9973992,0.00011320318016732051
1013,0.99774,2.1954498400125648e-05,0.9973992,0.00011298389265728046
1014,0.9977406,2.233024854320866e-05,0.9973994000000002,0.00011338712448949398
1015,0.99774,2.206354459285111e-05,0.9973992,0.000113266764763523
1016,0.99774,2.1587033144925462e-05,0.9973988,0.00011422153912462792
1017,0.9977404,2.1415881957096497e-05,0.9973988,0.00011412869928289066
1018,0.9977408000000001,2.1497906874865446e-05,0.9974002000000001,0.00011465670499364878
1019,0.9977416,2.1453204888788294e-05,0.9974000000000001,0.00011393506922804589
1020,0.9977423999999999,2.0055921818758794e-05,0.9974014,0.00011454361614686651
1021,0.997743,2.008979840616147e-05,0.9974012,0.00011463577103156459
1022,0.9977436,2.0362711017945163e-05,0.9974018000000001,0.00011419527135569163
1023,0.9977438,2.0311573055780213e-05,0.9974016000000001,0.00011390452142034634
1024,0.9977442,2.002398561725286e-05,0.9974016000000001,0.00011412554490559761
1025,0.9977448000000001,1.9691622584230943e-05,0.9974015999999999,0.00011470065387783702
1026,0.9977468,2.0143485299224743e-05,0.9974036,0.00011502973528616685
1027,0.997747,1.9819182626932926e-05,0.9974037999999998,0.00011554462341451321
1028,0.9977478000000002,2.088444397155423e-05,0.9974042000000001,0.00011443495969326534
1029,0.9977476000000001,2.071328076381851e-05,0.9974036,0.00011430240592392795
1030,0.9977482000000002,2.048804529476879e-05,0.9974044,0.00011441957874420164
1031,0.997748,2.081345718521766e-05,0.9974048,0.00011369327156873896
1032,0.9977482000000002,2.0749939758968164e-05,0.9974048,0.00011289003498979792
1033,0.9977485999999999,2.0095770699329625e-05,0.9974052,0.00011411292652456366
1034,0.9977487999999999,2.0153411621852785e-05,0.997406,0.00011443950366895505
1035,0.9977488000000001,1.9772708463968422e-05,0.9974057999999999,0.00011411117386130246
1036,0.9977496,2.0095770699332054e-05,0.997406,0.00011375060439399262
1037,0.9977498,2.0143485299221877e-05,0.9974066,0.00011388520536048338
1038,0.9977496,2.0095770699332054e-05,0.9974064,0.00011394138844160116
1039,0.9977496,2.0224737328332814e-05,0.9974062,0.00011383391410295586
1040,0.9977501999999999,2.0488045294760992e-05,0.9974057999999999,0.00011442272501562137
1041,0.9977501999999999,2.0488045294760992e-05,0.9974062,0.00011428980706955363
1042,0.9977508,2.0884443971512767e-05,0.9974065999999999,0.00011434264296402571
1043,0.9977509999999998,2.0938003725267665e-05,0.9974067999999999,0.00011438076761413569
1044,0.9977508,2.0894018282735345e-05,0.9974064,0.00011396420490661183
1045,0.997751,2.0938003725267665e-05,0.9974062,0.00011420928158427531
1046,0.9977518,2.089401828273535e-05,0.9974066,0.00011426565538251921
1047,0.997752,2.156849554326398e-05,0.9974069999999999,0.00011417180037118432
1048,0.9977523999999999,2.1171679196504724e-05,0.9974076000000001,0.00011433039840744809
1049,0.9977522000000001,2.1254646550799566e-05,0.9974069999999999,0.00011417180037118432
1050,0.9977546,2.0224737328327986e-05,0.997409,0.00011437657102747372
1051,0.9977546,2.0838426044190757e-05,0.9974082000000001,0.00011428105704796691
1052,0.9977558,2.112249985205139e-05,0.9974086,0.00011283722789929968
1053,0.9977560000000001,2.118490028297537e-05,0.9974082,0.00011302282955226205
1054,0.9977560000000001,2.118490028297537e-05,0.9974084000000001,0.00011279290757843863
1055,0.9977560000000001,2.1061813787037517e-05,0.9974084,0.00011332007765617544
1056,0.9977561999999999,2.1103554203022095e-05,0.9974088,0.00011389539060034607
1057,0.9977566,2.171266911273646e-05,0.9974091999999999,0.00011379173959477328
1058,0.9977575999999999,2.1499767440606648e-05,0.99741,0.00011363978176675811
1059,0.9977578000000001,2.1811923344825998e-05,0.9974098,0.00011300336278181962
1060,0.9977594,2.072293415519716e-05,0.9974111999999999,0.00011295556648521496
1061,0.9977597999999999,2.0341091416158928e-05,0.9974111999999999,0.00011251915392501028
1062,0.9977600000000001,1.982927129270174e-05,0.9974114000000001,0.00011219197832287422
1063,0.9977604,1.9438106903726454e-05,0.9974111999999999,0.0001126328548870149
1064,0.9977624,2.0684293558174745e-05,0.9974132000000001,0.00011161254409789105
1065,0.9977624,2.0684293558174745e-05,0.9974126,0.00011167022879889218
1066,0.9977630000000002,2.0639767440575776e-05,0.9974128,0.00011217022777903304
1067,0.9977630000000002,2.0639767440575776e-05,0.9974130000000001,0.00011208389714852774
1068,0.9977636000000001,2.101047357866673e-05,0.9974130000000001,0.000111964280018222
1069,0.9977637999999999,2.0932271735283606e-05,0.9974132000000001,0.00011165375049681996
1070,0.9977639999999999,2.0966640169559624e-05,0.9974126,0.00011171678477291492
1071,0.9977639999999999,2.0966640169559624e-05,0.9974126,0.0001118724273447383
1072,0.9977642,2.1292252111981552e-05,0.9974122,0.0001122468707804473
1073,0.9977642,2.170161284330514e-05,0.997412,0.00011334372501379354
1074,0.9977646,2.1039011383614896e-05,0.9974124,0.00011413956369287704
1075,0.9977644000000001,2.142521878535611e-05,0.9974134000000001,0.00011427265639688515
1076,0.9977649999999999,2.1808255317672615e-05,0.997414,0.0001144272694771562
1077,0.997765,2.170714168196081e-05,0.9974138,0.00011449087299867248
1078,0.9977654000000001,2.1740285186739362e-05,0.9974130000000001,0.00011554739287409347
1079,0.9977655999999999,2.1453204888789948e-05,0.9974130000000001,0.00011427160627207707
1080,0.9977655999999999,2.1453204888789948e-05,0.9974128,0.00011354540941844848
1081,0.9977655999999999,2.1171679196507448e-05,0.9974128,0.00011351722336282368
1082,0.9977658,2.10845915303027e-05,0.9974126,0.00011411327705397804
1083,0.9977662,2.071134954561431e-05,0.9974136000000001,0.00011332360742581433
1084,0.9977655999999999,2.096282423720101e-05,0.9974138,0.000113266764763545
1085,0.9977662,2.0643643089359632e-05,0.9974138,0.00011361584396551041
1086,0.9977663999999999,2.097236276629983e-05,0.997414,0.00011421908772177776
1087,0.9977662,2.1329791372632256e-05,0.9974129999999999,0.00011421908772179525
1088,0.9977664,2.1786234185810996e-05,0.9974128,0.0001140971515858141
1089,0.997768,2.2315913604439238e-05,0.9974145999999999,0.00011378681821722207
1090,0.9977685999999999,2.2096153511425952e-05,0.9974147999999999,0.00011330913467149598
1091,0.9977692000000001,2.203088740837338e-05,0.9974156000000001,0.00011312577071561565
1092,0.9977696,2.2041778512642533e-05,0.9974152000000001,0.00011293254623889768
1093,0.9977702,2.166471786108488e-05,0.9974158,0.00011357711036998632
