,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2322,0.9978543999999999,2.1247117451539886e-05,0.9975402000000001,8.755204166666303e-05
2323,0.9978545999999999,2.1058015101127418e-05,0.9975404000000001,8.742448169707919e-05
2324,0.9978545999999999,2.1058015101127418e-05,0.9975404000000001,8.742448169707919e-05
2325,0.997855,2.1494185260200865e-05,0.9975408,8.719036644033532e-05
2326,0.997855,2.1494185260200865e-05,0.9975408,8.73118548652036e-05
2327,0.9978554000000001,2.1786234185838515e-05,0.9975403999999999,8.694964059732158e-05
2328,0.9978554000000001,2.1786234185838515e-05,0.9975406,8.66223989508589e-05
2329,0.9978556000000001,2.1564786110692843e-05,0.9975408,8.683870104972116e-05
2330,0.9978558000000002,2.1885154785808267e-05,0.9975406,8.669394442521416e-05
2331,0.9978558,2.1376622745433512e-05,0.9975407999999998,8.678801760612333e-05
2332,0.9978558,2.1376622745433512e-05,0.9975406,8.669394442521416e-05
2333,0.9978558,2.1376622745433512e-05,0.9975406000000001,8.696804010670248e-05
2334,0.9978564000000001,2.149046300104275e-05,0.9975408,8.671654974686445e-05
2335,0.9978565999999999,2.1601851772459726e-05,0.997541,8.638981421443774e-05
2336,0.9978565999999999,2.1601851772459726e-05,0.9975411999999999,8.626099929866579e-05
2337,0.9978567999999999,2.1720036832369178e-05,0.9975411999999999,8.626099929866579e-05
2338,0.997857,2.203633363333976e-05,0.9975411999999999,8.626099929866579e-05
2339,0.9978572,2.1857721747694183e-05,0.9975414,8.61338493276818e-05
2340,0.9978576,2.1601851772485008e-05,0.9975414,8.61338493276818e-05
2341,0.9978576,2.1601851772485008e-05,0.9975414,8.647681770281275e-05
2342,0.9978578,2.137662274542271e-05,0.9975414,8.647681770281275e-05
2343,0.9978579999999999,2.1494185260197765e-05,0.9975414,8.625682581689515e-05
2344,0.9978583999999999,2.1786234185838518e-05,0.9975415999999999,8.64745049133159e-05
2345,0.9978588,2.1376622745412946e-05,0.9975415999999999,8.64745049133159e-05
2346,0.997859,2.1494185260200865e-05,0.9975415999999999,8.634952229170046e-05
2347,0.9978592,2.1469979040506632e-05,0.9975422,8.680414736635691e-05
2348,0.9978594,2.128473631503195e-05,0.9975424,8.647681770277264e-05
2349,0.9978596,2.105801510117297e-05,0.9975423999999998,8.675159940888659e-05
2350,0.9978596,2.105801510117297e-05,0.9975423999999998,8.675159940888659e-05
2351,0.9978596,2.105801510117297e-05,0.9975424,8.682303841723283e-05
2352,0.99786,2.119433886677995e-05,0.9975428000000001,8.701356216131639e-05
2353,0.9978604000000001,2.09914268214353e-05,0.9975428000000001,8.701356216131639e-05
2354,0.9978602000000001,2.1169789795836045e-05,0.9975432,8.698137731721218e-05
2355,0.9978604000000001,2.09914268214353e-05,0.997543,8.676635292553307e-05
2356,0.9978604000000001,2.09914268214353e-05,0.9975426000000001,8.679769582195254e-05
2357,0.9978608,2.0874865269014937e-05,0.9975428000000001,8.701356216131639e-05
2358,0.9978608,2.0874865269014937e-05,0.997543,8.657020272586395e-05
2359,0.9978608,2.0874865269014937e-05,0.9975428000000001,8.647172948425731e-05
2360,0.997861,2.0851858430353762e-05,0.9975426000000001,8.679769582195254e-05
2361,0.997861,2.0851858430353762e-05,0.9975428000000001,8.647172948425731e-05
2362,0.997861,2.0851858430353762e-05,0.9975428000000001,8.647172948425731e-05
2363,0.9978614,2.0441134997818208e-05,0.9975430000000001,8.634118368425305e-05
2364,0.9978616,2.105801510113775e-05,0.9975430000000001,8.634118368425305e-05
2365,0.9978619999999999,2.085185843035589e-05,0.9975432,8.648560573875073e-05
2366,0.9978622000000001,2.0624257562378734e-05,0.9975432,8.698137731721218e-05
2367,0.9978624,2.04411349978408e-05,0.9975436,8.67976958219417e-05
2368,0.9978624,2.04411349978408e-05,0.9975434,8.658313923621184e-05
2369,0.9978624,2.04411349978408e-05,0.9975438000000001,8.689625998855647e-05
2370,0.9978626,2.0421557237388234e-05,0.9975434,8.700942477685604e-05
2371,0.9978626,2.0421557237388234e-05,0.9975436,8.722293276427042e-05
2372,0.9978629999999999,2.0851858430363344e-05,0.9975438000000001,8.689625998855647e-05
2373,0.9978632,2.062425756241168e-05,0.9975438000000001,8.709397223688791e-05
2374,0.9978634,2.0606794995842742e-05,0.9975440000000001,8.704022058795302e-05
2375,0.9978636,2.04215572374015e-05,0.9975440000000001,8.723760656964703e-05
2376,0.9978636,2.04215572374015e-05,0.9975440000000001,8.723760656964703e-05
2377,0.9978640000000001,2.0307634032558152e-05,0.9975444,8.755021416308524e-05
2378,0.9978642000000001,2.0123617964970896e-05,0.9975446,8.765067027696158e-05
2379,0.9978643999999999,2.0105720578981834e-05,0.9975444,8.755021416308524e-05
2380,0.9978646000000001,2.04215572374015e-05,0.9975446,8.765067027696158e-05
2381,0.9978648,2.0536796244803982e-05,0.9975446,8.722293276427042e-05
2382,0.9978648,2.0536796244803982e-05,0.9975446,8.722293276427042e-05
2383,0.997865,2.0307634032558156e-05,0.9975446,8.722293276427042e-05
2384,0.9978653999999999,2.010572057898338e-05,0.9975446,8.722293276427042e-05
2385,0.9978653999999999,2.010572057898338e-05,0.9975448,8.73668129211611e-05
2386,0.9978653999999999,2.010572057898338e-05,0.9975446,8.722293276427042e-05
2387,0.9978653999999999,2.010572057898338e-05,0.9975446,8.765067027696158e-05
2388,0.9978655999999999,1.987561319808506e-05,0.997545,8.80068179177185e-05
2389,0.9978657999999999,1.999399909973068e-05,0.9975448,8.790767884550192e-05
2390,0.9978657999999999,1.999399909973068e-05,0.997545,8.77792686230966e-05
2391,0.9978662,2.012361796495832e-05,0.9975452,8.733704826705316e-05
2392,0.9978664,2.0105720578968803e-05,0.9975452,8.733704826705316e-05
2393,0.9978666,2.0264254242377966e-05,0.997545,8.746656504058974e-05
2394,0.9978667999999999,2.0242529486200595e-05,0.9975448,8.73668129211611e-05
2395,0.9978670000000001,2.0009997501260906e-05,0.997545,8.746656504058974e-05
2396,0.9978667999999999,2.0242529486200595e-05,0.997545,8.746656504058974e-05
2397,0.9978670000000001,2.0009997501260906e-05,0.997545,8.746656504058974e-05
2398,0.9978672,2.0123617964970896e-05,0.9975452,8.733704826705316e-05
2399,0.9978676,2.04215572374015e-05,0.9975452,8.733704826705316e-05
2400,0.9978676,2.04215572374015e-05,0.9975452,8.699747122761591e-05
2401,0.9978678000000001,2.0242529486214416e-05,0.9975451999999999,8.72706136107592e-05
2402,0.9978678000000001,2.0242529486214416e-05,0.9975453999999999,8.748165521982024e-05
2403,0.9978684,2.010572057898338e-05,0.9975455999999999,8.73535345592773e-05
2404,0.9978684,2.0165316759234142e-05,0.9975453999999999,8.71426416859036e-05
2405,0.9978686,1.9925862591114185e-05,0.9975451999999999,8.747205267969555e-05
2406,0.9978686,1.9925862591114185e-05,0.9975454000000001,8.763926060849139e-05
2407,0.9978688,2.0242529486216387e-05,0.9975453999999999,8.71426416859036e-05
2408,0.997869,2.0356817040010788e-05,0.9975452,8.699747122761591e-05
2409,0.997869,2.0356817040010788e-05,0.9975457999999999,8.711693291202149e-05
2410,0.9978691999999999,2.018316129849471e-05,0.9975455999999999,8.701632030830285e-05
2411,0.9978691999999999,2.018316129849471e-05,0.9975461999999998,8.699747122759988e-05
2412,0.9978693999999999,2.0790382391855213e-05,0.9975461999999998,8.699747122759988e-05
2413,0.9978697999999999,2.0536796244771114e-05,0.9975459999999998,8.689764093458801e-05
2414,0.9978697999999999,2.0536796244771114e-05,0.9975461999999998,8.711004534494092e-05
2415,0.9978697999999999,2.0536796244771114e-05,0.9975463999999998,8.67815648626041e-05
2416,0.9978702,2.0970455407529816e-05,0.9975463999999998,8.67815648626041e-05
2417,0.9978704,2.079038239186141e-05,0.9975466,8.688060773269743e-05
2418,0.9978704,2.079038239186141e-05,0.9975466,8.688060773269743e-05
2419,0.9978708000000001,2.053679624477825e-05,0.997547,8.696666027851813e-05
2420,0.9978712000000002,2.0970455407550145e-05,0.997547,8.696666027851813e-05
2421,0.9978714,2.079038239186141e-05,0.9975472,8.711004534495378e-05
2422,0.9978716000000001,2.0558210038829013e-05,0.9975472,8.711004534495378e-05
2423,0.9978714,2.079038239186141e-05,0.997547,8.689764093462454e-05
2424,0.9978716000000001,2.0558210038829013e-05,0.9975472,8.677188484759759e-05
2425,0.9978719999999999,2.0995237555244476e-05,0.9975474,8.644211936320791e-05
2426,0.9978724,2.0790382391887468e-05,0.9975474,8.678156486258041e-05
2427,0.9978724,2.0790382391887468e-05,0.9975476000000001,8.665471712492094e-05
2428,0.9978726,2.0558210038829013e-05,0.9975480000000001,8.68976409346151e-05
2429,0.9978728,2.0536796244805927e-05,0.9975478000000001,8.675344373568443e-05
2430,0.9978728,2.0536796244805927e-05,0.9975478000000001,8.675344373568443e-05
2431,0.997873,2.0356817040010788e-05,0.9975478000000001,8.675344373568443e-05
2432,0.997873,2.0356817040010788e-05,0.9975478000000001,8.675344373568443e-05
2433,0.9978732000000001,2.04782811778876e-05,0.9975482,8.699747122762709e-05
2434,0.9978732000000001,2.04782811778876e-05,0.9975482,8.666117931348595e-05
2435,0.9978732000000001,2.04782811778876e-05,0.9975482,8.699747122762709e-05
2436,0.9978735999999999,2.0616498247766566e-05,0.9975484,8.666856408179472e-05
2437,0.997874,2.050365821017036e-05,0.9975486,8.65415507140906e-05
2438,0.9978742,2.0478281177858977e-05,0.9975486,8.65415507140906e-05
2439,0.9978742,2.0478281177858977e-05,0.9975488,8.668656181900544e-05
2440,0.9978744,2.079038239186141e-05,0.997549,8.678709581498169e-05
2441,0.9978746,2.0558210038803524e-05,0.997549,8.678709581498169e-05
2442,0.9978748,2.06823596332649e-05,0.9975494000000001,8.633099095919467e-05
2443,0.9978752,2.097045540755015e-05,0.9975494000000001,8.633099095919467e-05
2444,0.9978752,2.097045540755015e-05,0.9975494000000001,8.633099095919467e-05
2445,0.9978754000000001,2.079038239186141e-05,0.9975496000000001,8.654155071407948e-05
2446,0.9978755999999999,2.0558210038829013e-05,0.9975498,8.641620218452656e-05
2447,0.9978755999999999,2.0558210038829013e-05,0.9975498,8.675344373567337e-05
2448,0.9978757999999999,2.0682359633290453e-05,0.99755,8.619976798115013e-05
2449,0.9978757999999999,2.0682359633290453e-05,0.9975498,8.598697575797782e-05
2450,0.997876,2.0503658210196352e-05,0.9975495999999999,8.665471712492093e-05
2451,0.9978762,2.081730049744523e-05,0.9975495999999999,8.618259685112775e-05
2452,0.9978764,2.058737477194806e-05,0.9975495999999999,8.611294908434899e-05
2453,0.9978764,2.058737477194806e-05,0.9975498,8.578438086273072e-05
2454,0.9978768,2.0682359633290453e-05,0.9975502,8.629808804372614e-05
2455,0.9978772000000001,2.0769207977181176e-05,0.9975502,8.582633628438504e-05
2456,0.9978772000000001,2.0769207977181176e-05,0.9975502,8.582633628438504e-05
2457,0.9978774000000001,2.05873747719129e-05,0.9975504000000001,8.604092049715246e-05
