,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2260,0.997592,3.147062122042759e-05,0.9973686,0.00010647741544571872
2261,0.9975922,3.137769908709223e-05,0.9973686,0.00010647741544571872
2262,0.9975923999999999,3.1569605635808406e-05,0.9973687999999999,0.00010634547475092381
2263,0.9975925999999999,3.138534689947089e-05,0.9973687999999999,0.00010634547475092381
2264,0.9975925999999999,3.138534689947089e-05,0.9973692,0.00010640187968265785
2265,0.9975925999999999,3.138534689947089e-05,0.997369,0.00010621487654750463
2266,0.9975928,3.158100695036675e-05,0.9973690000000002,0.00010620169490173675
2267,0.9975928,3.158100695036675e-05,0.9973692,0.00010626645754893892
2268,0.9975933999999999,3.156960563580897e-05,0.9973694,0.00010646614485366542
2269,0.9975935999999999,3.138534689947174e-05,0.9973696000000001,0.0001061444299057058
2270,0.9975938,3.12947279905102e-05,0.9973696000000001,0.00010626871599866596
2271,0.9975938,3.12947279905102e-05,0.9973697999999999,0.00010633230929498342
2272,0.997594,3.148968084945229e-05,0.9973700000000001,0.00010671269840088728
2273,0.997594,3.148968084945229e-05,0.9973702,0.00010658405133976631
2274,0.9975942,3.1403184551892476e-05,0.9973702,0.00010658405133976631
2275,0.9975944,3.160126579744191e-05,0.9973704000000001,0.00010626118764630665
2276,0.9975944,3.119999999999732e-05,0.9973704000000001,0.00010626118764630665
2277,0.9975950000000001,3.148968084947274e-05,0.9973704000000001,0.00010626118764630665
2278,0.9975950000000001,3.148968084947274e-05,0.9973704000000001,0.00010626118764630665
2279,0.9975950000000001,3.148968084947274e-05,0.9973704000000001,0.00010626118764630665
2280,0.9975950000000001,3.148968084947274e-05,0.9973706,0.00010632516165049538
2281,0.9975952000000001,3.130750708698001e-05,0.9973708,0.00010651459993824855
2282,0.9975954,3.121922484626674e-05,0.9973712000000001,0.00010625704682515669
2283,0.9975956,3.1135831448695916e-05,0.9973712000000001,0.00010625704682515669
2284,0.997596,3.115124395592622e-05,0.9973713999999999,0.0001061274705248493
2285,0.9975964000000002,3.1219224846235726e-05,0.9973718,0.00010651459993822662
2286,0.9975964000000002,3.1219224846235726e-05,0.9973718,0.00010651459993822662
2287,0.9975964000000002,3.1219224846235726e-05,0.9973715999999999,0.00010664445602093552
2288,0.9975966000000002,3.113583144866497e-05,0.9973718,0.00010670969965285095
2289,0.9975968000000002,3.095415965584196e-05,0.9973718,0.00010670969965285095
2290,0.9975968000000002,3.095415965584196e-05,0.9973718,0.00010670969965285095
2291,0.9975970000000001,3.1151243955873474e-05,0.9973722,0.00010677715111390668
2292,0.9975970000000001,3.1151243955873474e-05,0.997372,0.00010657954775659762
2293,0.9975971999999999,3.097353709215747e-05,0.9973722,0.00010677715111390668
2294,0.9975973999999999,3.0890775322078414e-05,0.997372,0.00010657954775659762
2295,0.9975973999999999,3.0890775322078414e-05,0.9973722,0.00010664595632277721
2296,0.9975973999999999,3.0890775322078414e-05,0.9973722,0.00010625704682513478
2297,0.9975973999999999,3.0890775322078414e-05,0.9973722,0.00010625704682513478
2298,0.9975973999999999,3.0890775322078414e-05,0.9973724,0.000106323280611528
2299,0.9975976,3.116793223811327e-05,0.9973722,0.00010625704682513478
2300,0.997598,3.091278052844346e-05,0.9973726,0.00010600113206940652
2301,0.997598,3.091278052844346e-05,0.9973726,0.00010600113206940652
2302,0.9975984,3.0890775322087325e-05,0.9973728000000002,0.00010619868172438369
2303,0.9975984,3.0890775322087325e-05,0.9973728000000002,0.00010632290439973309
2304,0.9975986000000001,3.067637527480663e-05,0.997373,0.00010567308077273742
2305,0.9975989999999999,3.087393722869063e-05,0.9973732,0.00010606677142253013
2306,0.9975989999999999,3.087393722869063e-05,0.9973734000000001,0.0001059350744560156
2307,0.9975994,3.085838621835387e-05,0.9973734000000001,0.0001059350744560156
2308,0.9975996,3.067637527480663e-05,0.9973732,0.00010574573277444743
2309,0.9975994,3.085838621835387e-05,0.9973734000000001,0.00010561552916121783
2310,0.9975996,3.067637527480663e-05,0.9973735999999999,0.00010580472579238026
2311,0.9976,3.074410512600719e-05,0.997374,0.0001055480933034757
2312,0.9976002000000002,3.0662028634760015e-05,0.997374,0.0001055480933034757
2313,0.9976003999999999,3.0453899586070818e-05,0.9973742,0.00010574573277442648
2314,0.9976008000000001,3.057057408684422e-05,0.9973748,0.00010600264147653109
2315,0.9976008000000001,3.057057408684422e-05,0.9973748,0.00010600264147653109
2316,0.9976011999999999,3.0287951399857422e-05,0.9973754000000001,0.00010574043691984819
2317,0.9976014,3.048671841965188e-05,0.9973754000000001,0.00010574043691984819
2318,0.9976016,3.076101428756242e-05,0.9973754000000001,0.00010574043691984819
2319,0.9976016,3.076101428756242e-05,0.9973754000000001,0.00010574043691984819
2320,0.997602,3.049590136394026e-05,0.9973754000000001,0.00010574043691984819
2321,0.997602,3.049590136394026e-05,0.9973756,0.00010541840446524714
2322,0.997602,3.049590136394026e-05,0.9973756,0.00010541840446524714
2323,0.9976022,3.069462493661581e-05,0.9973758,0.0001054825103986382
2324,0.9976023999999999,3.0506392772670967e-05,0.9973758,0.0001054825103986382
2325,0.9976025999999999,3.0295874306580087e-05,0.9973758,0.0001054825103986382
2326,0.9976027999999999,3.05705740868663e-05,0.9973758,0.0001054825103986382
2327,0.9976027999999999,3.05705740868663e-05,0.997376,0.00010516082920937994
2328,0.997603,3.0770115371914664e-05,0.9973762,0.000105030281347841
2329,0.9976032,3.104448421219838e-05,0.9973764,0.00010522851324618821
2330,0.9976034,3.096837096137453e-05,0.9973766000000002,0.00010490681579383323
2331,0.9976038,3.05705740868663e-05,0.9973768,0.00010497123415489436
2332,0.9976038,3.05705740868663e-05,0.997377,0.00010516082920935144
2333,0.9976038,3.05705740868663e-05,0.997377,0.00010516082920935144
2334,0.9976040000000002,3.0495901363969383e-05,0.997377,0.00010516082920935144
2335,0.9976044000000002,3.0486718419681596e-05,0.9973769999999998,0.00010568065101995509
2336,0.9976046000000001,3.029587430658859e-05,0.9973769999999998,0.00010568065101995509
2337,0.9976046000000001,3.029587430658859e-05,0.9973769999999998,0.00010568065101995509
2338,0.9976050000000001,3.0495901363938805e-05,0.9973773999999999,0.00010542409591738723
2339,0.9976050000000001,3.0495901363938805e-05,0.9973778,0.00010581190859256259
2340,0.9976054,3.021655175561899e-05,0.9973776000000001,0.0001057480023452071
2341,0.9976054,3.021655175561899e-05,0.9973778,0.00010561704407907431
2342,0.9976058,2.9815432245723167e-05,0.9973780000000001,0.00010613764647854362
2343,0.9976062000000001,2.9942611776500514e-05,0.9973782,0.00010600641490024787
2344,0.9976062000000001,2.9942611776500514e-05,0.9973787999999999,0.00010561704407906733
2345,0.9976064000000001,2.9736173257463275e-05,0.9973789999999999,0.00010581682285910956
2346,0.9976065999999999,2.953370955361922e-05,0.9973789999999999,0.00010581682285910956
2347,0.997607,3.0006665926062408e-05,0.9973789999999999,0.00010581682285910956
2348,0.9976072,2.9935931587285826e-05,0.9973794,0.0001058765318661298
2349,0.9976074,2.9736173257492993e-05,0.9973794,0.0001058765318661298
2350,0.9976076,2.9668838871777877e-05,0.9973794,0.0001058765318661298
2351,0.9976078000000002,2.9869047524148904e-05,0.9973794,0.0001058765318661298
2352,0.9976082,2.9464554977133603e-05,0.99738,0.00010600943354249369
2353,0.9976082,2.9464554977133603e-05,0.9973804000000002,0.00010639849622996702
2354,0.9976082,2.9464554977133603e-05,0.9973804000000002,0.00010639849622996702
2355,0.9976088000000001,2.98690475241718e-05,0.9973808,0.00010613840021404476
2356,0.9976088000000001,2.98690475241718e-05,0.9973806,0.00010595017697012132
2357,0.9976092,2.9464554977133603e-05,0.9973806,0.00010595017697012132
2358,0.9976092,2.9464554977133603e-05,0.9973806,0.00010595017697012132
2359,0.9976092,2.9464554977133603e-05,0.9973808,0.00010582135890263
2360,0.9976096,2.9601351320495997e-05,0.9973810000000001,0.00010600943354247274
2361,0.9976098,2.9396598442661387e-05,0.9973810000000001,0.00010600943354247274
2362,0.9976098,2.9396598442661387e-05,0.9973812000000001,0.0001062099806986009
2363,0.9976102000000001,2.9869047524149056e-05,0.9973816000000001,0.0001061444299056563
2364,0.9976104000000001,2.9668838871778178e-05,0.9973818,0.00010582135890264502
2365,0.9976108,3.0142329040712202e-05,0.9973818,0.00010582135890264502
2366,0.997611,3.0073243922112894e-05,0.997382,0.00010549881515922553
2367,0.9976113999999999,2.9668838871778327e-05,0.9973822,0.00010570033112529464
2368,0.9976113999999999,2.9668838871778327e-05,0.9973822,0.00010570033112529464
2369,0.9976113999999999,2.9668838871778327e-05,0.9973824,0.00010588786521598242
2370,0.9976115999999999,2.9937267744401694e-05,0.9973826000000001,0.00010575934946849994
2371,0.9976119999999999,2.9939939879699062e-05,0.9973827999999999,0.00010596112494684794
2372,0.9976122000000001,2.9741553422772994e-05,0.9973832,0.00010570033112530209
2373,0.9976122000000001,2.9741553422772994e-05,0.9973832,0.00010570033112530209
2374,0.9976122000000001,2.9869047524149056e-05,0.9973829999999999,0.00010602263909184894
2375,0.9976122000000001,2.9869047524149056e-05,0.9973829999999999,0.00010602263909184894
2376,0.9976124000000001,3.013702042339864e-05,0.9973832,0.00010570033112530209
2377,0.9976126000000001,2.993726774440184e-05,0.9973832,0.00010570033112530209
2378,0.9976128,3.014232904074181e-05,0.9973836,0.00010577447707268021
2379,0.997613,3.0073243922135045e-05,0.9973836,0.00010577447707268021
2380,0.997613,3.0073243922135045e-05,0.9973836,0.00010577447707268021
2381,0.9976134,2.9668838871778175e-05,0.9973836,0.00010577447707268021
2382,0.9976136,2.993726774440184e-05,0.9973838,0.00010545216925221125
2383,0.9976140000000001,3.0073243922135045e-05,0.997384,0.0001056560457333051
2384,0.9976140000000001,3.0073243922135045e-05,0.9973838,0.00010545216925221125
2385,0.9976141999999999,2.9869047524149056e-05,0.9973842000000002,0.00010571735902867902
2386,0.9976141999999999,2.9869047524149056e-05,0.9973842000000002,0.00010552800576149195
2387,0.9976148,3.0142329040712202e-05,0.997384,0.0001056560457333051
2388,0.997615,2.99399398796694e-05,0.9973849999999999,0.00010553293324834798
2389,0.997615,2.99399398796694e-05,0.9973849999999999,0.00010553293324834798
2390,0.9976153999999999,2.9540480700221746e-05,0.9973851999999999,0.00010573816718669524
2391,0.9976153999999999,2.9540480700221746e-05,0.9973851999999999,0.00010573816718669524
2392,0.9976157999999999,2.9674231245299958e-05,0.9973851999999999,0.00010573816718669524
2393,0.9976160000000001,2.9939939879699062e-05,0.9973849999999999,0.00010553293324834798
2394,0.9976160000000001,2.9939939879699062e-05,0.9973854,0.00010580094517536419
2395,0.9976164000000001,3.013702042339864e-05,0.9973856,0.00010598414975835557
2396,0.9976166000000001,2.993726774440184e-05,0.9973858,0.0001056624815154347
2397,0.9976168000000001,2.9734828064067473e-05,0.997386,0.0001058470594773455
2398,0.9976170000000002,2.9536418198544736e-05,0.9973862,0.00010591015059946372
2399,0.9976172000000002,2.9741553422772994e-05,0.9973864000000001,0.00010611427802139695
2400,0.9976174,2.9547250295088458e-05,0.9973867999999999,0.0001060479136994308
2401,0.9976176000000001,2.9472699231670064e-05,0.9973867999999999,0.0001060479136994308
2402,0.9976178000000001,2.940340116381749e-05,0.9973872,0.000106296566266268
2403,0.9976182,2.9464554977133152e-05,0.9973875999999999,0.00010635149270227703
2404,0.9976184,2.9668838871800177e-05,0.9973877999999999,0.00010602905262238514
2405,0.9976184,2.9668838871800177e-05,0.9973879999999999,0.00010623182197440542
2406,0.9976188,2.9267046314950694e-05,0.9973882,0.0001061025918627861
2407,0.9976189999999999,2.919589012175885e-05,0.9973882,0.0001061025918627861
2408,0.9976191999999999,2.9403401163848e-05,0.9973884,0.00010597471396517273
2409,0.9976193999999999,2.9668838871801075e-05,0.9973884,0.00010597471396517273
2410,0.9976193999999999,2.9668838871801075e-05,0.9973884,0.00010597471396517273
2411,0.9976193999999999,2.9668838871801075e-05,0.9973886000000001,0.00010615950263636926
2412,0.9976195999999999,2.9877081517442175e-05,0.9973886000000001,0.00010615950263636926
2413,0.9976198000000001,2.980872355535833e-05,0.9973888000000001,0.00010603282510619304
2414,0.9976199999999998,2.9604053776458072e-05,0.9973888000000001,0.00010636239937119575
2415,0.9976206,2.941156235222972e-05,0.9973892000000001,0.0001059120389757227
2416,0.9976206,2.941156235222972e-05,0.9973892000000001,0.0001059120389757227
2417,0.9976206,2.941156235222972e-05,0.9973894000000001,0.00010597471396514314
2418,0.9976208,2.9674231245299958e-05,0.9973894000000001,0.00010597471396514314
2419,0.9976208,2.9674231245299958e-05,0.9973896,0.00010565150259224681
2420,0.9976212,2.9869047524149056e-05,0.9973898,0.00010583647764358315
2421,0.9976214000000001,2.9668838871778178e-05,0.9973898,0.00010583647764358315
2422,0.9976214000000001,2.9668838871778178e-05,0.99739,0.00010603961523884321
2423,0.9976216000000001,2.946591250918919e-05,0.9973904000000001,0.00010590297446246119
2424,0.9976217999999999,2.9267046314928085e-05,0.9973905999999999,0.00010610673871153499
2425,0.997622,2.919589012172843e-05,0.9973908,0.00010597811094749805
2426,0.9976222,2.9464554977133152e-05,0.9973908,0.00010597811094749805
2427,0.9976224,2.9668838871800177e-05,0.9973908,0.00010597811094749805
2428,0.9976224,2.9261578904793863e-05,0.997391,0.0001056560457333051
2429,0.9976228,2.9734828064081958e-05,0.9973911999999998,0.00010584214661466094
2430,0.9976228,2.9734828064081958e-05,0.9973911999999998,0.00010584214661466094
2431,0.9976228,2.9734828064081958e-05,0.9973915999999999,0.00010558143776250542
2432,0.9976229999999999,2.9536418198559017e-05,0.9973918000000002,0.00010559621205326408
2433,0.9976236,2.94659125092121e-05,0.997392,0.0001056560457333051
2434,0.9976236,2.94659125092121e-05,0.997392,0.0001056560457333051
2435,0.9976240000000001,2.9536418198567288e-05,0.997392,0.0001056560457333051
2436,0.9976240000000001,2.9536418198567288e-05,0.997392,0.0001056560457333051
2437,0.9976242,2.933530296418146e-05,0.9973926000000001,0.00010579338353599568
2438,0.9976244,2.9138290958805194e-05,0.9973927999999999,0.00010547113349158569
2439,0.9976244,2.9138290958805194e-05,0.9973927999999999,0.00010566248151544169
2440,0.9976248,2.9143781497922926e-05,0.9973927999999999,0.00010566248151544169
2441,0.997625,2.9065443399310748e-05,0.997393,0.00010553293324834798
2442,0.997625,2.9065443399310748e-05,0.997393,0.00010553293324834798
2443,0.997625,2.9065443399310748e-05,0.9973932,0.00010573816718669524
2444,0.997625,2.9065443399310748e-05,0.9973934,0.0001059218579897588
2445,0.9976252000000001,2.8867975335992607e-05,0.9973934,0.0001059218579897588
2446,0.9976255999999999,2.8876287850081688e-05,0.9973934,0.0001059218579897588
2447,0.9976258,2.879861107763115e-05,0.9973936,0.00010610673871156236
2448,0.997626,2.9065443399355058e-05,0.9973938,0.00010597811094751117
2449,0.997626,2.9065443399355058e-05,0.9973942000000001,0.00010624387041144141
2450,0.997626,2.9065443399355058e-05,0.9973942000000001,0.00010624387041144141
2451,0.9976262,2.8992412800618435e-05,0.9973940000000001,0.00010618286114060138
2452,0.9976265999999999,2.9000689646997746e-05,0.9973946,0.00010610673871153498
2453,0.9976269999999999,2.906544339936346e-05,0.9973944000000001,0.00010592185798975198
2454,0.9976267999999999,2.9267046314958887e-05,0.9973946000000001,0.00010598414975835557
2455,0.9976269999999999,2.906544339936346e-05,0.9973946000000001,0.00010598414975835557
2456,0.9976269999999999,2.906544339936346e-05,0.9973946000000001,0.00010598414975835557
2457,0.9976271999999999,2.933530296418146e-05,0.9973944000000001,0.00010592185798975198
2458,0.9976276000000001,2.9062690859585784e-05,0.9973946000000001,0.00010598414975835557
2459,0.9976278000000001,2.8861046412067542e-05,0.997395,0.00010586784214290947
2460,0.9976278000000001,2.8861046412067542e-05,0.997395,0.00010586784214290947
2461,0.997628,2.9134172375407645e-05,0.9973953999999999,0.00010611427802135382
2462,0.9976282,2.9061314491946806e-05,0.9973953999999999,0.00010611427802135382
2463,0.9976284,2.9261578904771705e-05,0.9973953999999999,0.00010611427802135382
2464,0.9976284,2.9261578904771705e-05,0.9973955999999999,0.00010579338353601686
2465,0.9976284,2.9261578904771705e-05,0.9973953999999999,0.00010573097937689965
2466,0.9976286,2.906269085958578e-05,0.9973953999999999,0.00010573097937689965
2467,0.9976288,2.8861046412067542e-05,0.9973955999999999,0.00010579338353601686
2468,0.9976288,2.8861046412067542e-05,0.9973953999999999,0.00010611427802135382
2469,0.9976288,2.8861046412067542e-05,0.9973955999999999,0.00010631951843379658
2470,0.9976290000000001,2.8663565723762357e-05,0.9973953999999999,0.00010625742327006633
2471,0.9976290000000001,2.8663565723762357e-05,0.9973955999999999,0.00010631951843379658
2472,0.9976292000000001,2.8589508565211906e-05,0.9973957999999999,0.00010618926499414473
2473,0.9976294000000001,2.8793054718097597e-05,0.9973957999999999,0.00010618926499414473
2474,0.9976294000000001,2.8793054718097597e-05,0.9973964000000001,0.00010625742327011643
2475,0.9976298,2.8867975335992607e-05,0.9973964000000001,0.00010625742327011643
2476,0.9976298,2.8867975335992607e-05,0.9973964000000001,0.00010625742327011643
2477,0.9976302,2.8937173324275262e-05,0.9973966000000001,0.00010631951843384674
2478,0.9976303999999999,2.9138290958796506e-05,0.9973968,0.00010618926499418044
2479,0.9976306000000001,2.9062690859585784e-05,0.9973972,0.00010657842183109425
2480,0.9976306000000001,2.9062690859585784e-05,0.9973972,0.00010657842183109425
2481,0.9976306000000001,2.9062690859585784e-05,0.9973974,0.00010664070517398866
2482,0.9976306000000001,2.9062690859585784e-05,0.9973974,0.00010664070517398866
2483,0.9976309999999999,2.9065443399333668e-05,0.9973974,0.00010630634976333033
2484,0.9976312,2.8867975335993837e-05,0.9973974,0.00010664070517398866
2485,0.9976312,2.8867975335993837e-05,0.9973974,0.00010664070517398866
2486,0.9976314000000001,2.8793054718098522e-05,0.9973978000000001,0.00010650333328119235
2487,0.9976314000000001,2.8793054718098522e-05,0.9973979999999999,0.00010637292888702434
2488,0.9976314000000001,2.8793054718098522e-05,0.9973979999999999,0.00010637292888702434
2489,0.9976318000000001,2.926704631492915e-05,0.9973979999999999,0.00010637292888702434
2490,0.9976322,2.8867975335993837e-05,0.9973981999999999,0.00010657842183106453
2491,0.9976326,2.8590907645597504e-05,0.9973984,0.00010630634976333033
2492,0.9976326,2.8590907645597504e-05,0.9973987999999998,0.00010657466866005408
2493,0.9976328000000001,2.8392956873140377e-05,0.9973987999999998,0.00010657466866005408
2494,0.9976331999999999,2.8399999999999786e-05,0.9973991999999999,0.0001068220950927172
2495,0.9976331999999999,2.811689883327881e-05,0.9973993999999999,0.00010649995305161188
2496,0.9976334,2.8323841547358674e-05,0.9973993999999999,0.00010649995305161188
2497,0.9976336,2.8590907645619097e-05,0.9973993999999999,0.00010649995305161188
2498,0.9976336,2.8590907645619097e-05,0.9973993999999999,0.00010649995305161188
2499,0.997634,2.8319604517018567e-05,0.9973998,0.00010655402385644069
2500,0.997634,2.8319604517018567e-05,0.9973998,0.00010655402385644069
2501,0.9976344000000001,2.879305471812829e-05,0.9974000000000001,0.00010623182197438285
2502,0.9976344000000001,2.879305471812829e-05,0.9974000000000001,0.00010623182197438285
2503,0.9976346000000001,2.872350953489156e-05,0.9974006000000001,0.00010584441411808506
2504,0.9976346000000001,2.872350953489156e-05,0.9974006000000001,0.00010584441411808506
2505,0.9976346000000001,2.872350953489156e-05,0.9974006000000001,0.00010584441411808506
2506,0.9976347999999999,2.8930260973612982e-05,0.9974006000000001,0.00010584441411808506
2507,0.997635,2.872629457484913e-05,0.997401,0.00010609429767900921
2508,0.9976356000000001,2.8590907645597504e-05,0.9974008,0.00010602905262239129
2509,0.9976356000000001,2.8590907645597504e-05,0.9974011999999999,0.00010577220806998524
2510,0.9976358,2.8519467035675242e-05,0.9974011999999999,0.00010577220806998524
2511,0.9976358,2.8519467035675242e-05,0.9974012,0.00010629656626628842
2512,0.997636,2.8319604516988775e-05,0.9974012,0.00010629656626628842
2513,0.997636,2.8319604516988775e-05,0.9974014,0.00010649995305165489
2514,0.9976362,2.811689883323427e-05,0.9974015999999999,0.00010617834054082175
2515,0.9976364,2.8323841547337353e-05,0.9974019999999999,0.00010623182197441149
2516,0.9976368000000001,2.8052807346137076e-05,0.9974019999999999,0.00010623182197441149
2517,0.9976368000000001,2.8392956873140377e-05,0.9974022,0.00010629656626628842
2518,0.9976369999999999,2.8319604517010727e-05,0.9974024,0.00010649995305165489
2519,0.9976369999999999,2.8319604517010727e-05,0.9974026,0.00010617834054082175
2520,0.9976372,2.811689883327881e-05,0.9974024,0.00010599547160139245
2521,0.9976374,2.7918452679196e-05,0.9974026,0.00010670445164097465
2522,0.9976374,2.7918452679196e-05,0.9974024,0.00010664070517396585
2523,0.9976378,2.793134440014034e-05,0.9974028,0.00010657466866005408
2524,0.9976378,2.793134440014034e-05,0.997403,0.00010625252938164971
2525,0.9976382000000001,2.7938503896938497e-05,0.9974031999999999,0.00010645825472925794
2526,0.9976384000000001,2.7745990701341892e-05,0.9974033999999999,0.00010632892362853032
2527,0.9976385999999999,2.766658634525247e-05,0.9974036,0.00010639285690309398
2528,0.9976388,2.7461973709094372e-05,0.9974038000000001,0.00010645825472926508
2529,0.997639,2.726169473819793e-05,0.9974039999999998,0.00010666395829896035
2530,0.9976392000000001,2.7065845636143886e-05,0.9974038000000001,0.00010645825472926508
2531,0.9976392000000001,2.7065845636143886e-05,0.9974039999999998,0.00010666395829896035
2532,0.9976394000000001,2.7280762452686544e-05,0.9974039999999998,0.00010666395829896035
2533,0.9976398,2.7461973709116043e-05,0.9974041999999999,0.00010684455999253864
2534,0.99764,2.7261694738241913e-05,0.9974046,0.00010678127176616127
2535,0.99764,2.7261694738241913e-05,0.9974046,0.00010678127176616127
2536,0.99764,2.7261694738241913e-05,0.9974044,0.00010660131331274464
2537,0.9976402,2.70658456361662e-05,0.9974044,0.0001060728051858662
2538,0.9976402,2.70658456361662e-05,0.9974042000000001,0.00010639624053508984
2539,0.9976402,2.70658456361662e-05,0.9974044000000001,0.00010657692057850769
2540,0.9976402,2.70658456361662e-05,0.9974044,0.00010660131331274464
2541,0.9976404000000001,2.7280762452684755e-05,0.9974046,0.00010678127176616127
2542,0.9976406000000001,2.725142198126682e-05,0.9974046,0.00010678127176616127
2543,0.9976410000000001,2.7261694738218294e-05,0.9974046,0.00010678127176616127
2544,0.9976407999999999,2.7051062825714417e-05,0.9974044000000001,0.00010657692057850769
2545,0.9976410000000001,2.7261694738218294e-05,0.9974046,0.00010675879354881567
2546,0.9976410000000001,2.7261694738218294e-05,0.9974048,0.00010682583957076613
2547,0.9976412,2.718381871628209e-05,0.997405,0.00010650258212830844
2548,0.9976414,2.698592225586116e-05,0.997405,0.00010650258212830844
2549,0.9976412,2.706584563614257e-05,0.9974054000000001,0.00010657692057850769
2550,0.9976416,2.6785070468435817e-05,0.9974054000000001,0.00010657692057850769
2551,0.9976416,2.6785070468435817e-05,0.9974054000000001,0.00010657692057850769
2552,0.9976419999999999,2.6855167100555448e-05,0.9974055999999999,0.00010678127176616127
2553,0.9976421999999999,2.6656331330466986e-05,0.9974058000000001,0.00010632102332090119
2554,0.9976423999999999,2.6867080228412542e-05,0.997406,0.00010652511440972437
2555,0.9976423999999999,2.6867080228412542e-05,0.997406,0.00010652511440972437
2556,0.9976426,2.713374283065952e-05,0.997406,0.00010652511440972437
2557,0.9976426,2.713374283065952e-05,0.9974062,0.00010639624053512002
2558,0.9976432,2.70658456361662e-05,0.9974064,0.00010607280518589639
2559,0.9976432,2.70658456361662e-05,0.9974064,0.00010607280518589639
2560,0.9976432,2.70658456361662e-05,0.9974066,0.00010627812568916306
2561,0.9976432,2.70658456361662e-05,0.9974066,0.00010627812568916306
2562,0.9976432,2.70658456361662e-05,0.9974066,0.00010594451377964
2563,0.9976432,2.70658456361662e-05,0.9974066,0.00010594451377964
2564,0.9976436,2.6672832620480454e-05,0.9974068,0.00010614970560487083
2565,0.9976438,2.6887915501215577e-05,0.9974069999999999,0.00010621675950620779
2566,0.9976438,2.6887915501215577e-05,0.9974066,0.00010594451377964
2567,0.997644,2.7151427218489258e-05,0.9974066,0.00010594451377964
2568,0.997644,2.7151427218489258e-05,0.9974066,0.00010594451377964
2569,0.997644,2.7151427218489258e-05,0.9974066,0.00010594451377964
2570,0.9976444000000001,2.733203248939239e-05,0.9974070000000002,0.00010580170130958882
2571,0.9976448,2.734520067580284e-05,0.9974071999999999,0.00010567383782186893
2572,0.9976448,2.734520067580284e-05,0.9974070000000002,0.00010599811319077638
2573,0.997645,2.7151427218465545e-05,0.9974073999999999,0.0001057404369198534
2574,0.997645,2.7151427218465545e-05,0.9974076000000001,0.00010594451377960985
2575,0.997645,2.7151427218465545e-05,0.9974077999999998,0.00010612520906926303
2576,0.997645,2.7151427218465545e-05,0.9974077999999998,0.00010612520906926303
2577,0.9976454,2.7177932224523593e-05,0.9974079999999999,0.00010599811319072632
2578,0.9976456,2.69785099662768e-05,0.9974079999999999,0.00010599811319072632
2579,0.9976458000000001,2.6887915501212775e-05,0.9974079999999999,0.00010599811319072632
2580,0.9976459999999999,2.7151427218457366e-05,0.9974082,0.00010547871823262955
2581,0.9976461999999999,2.6962195756259964e-05,0.9974086,0.00010555491461793213
2582,0.9976464,2.687452325156229e-05,0.9974086,0.00010555491461793213
2583,0.9976464,2.687452325156229e-05,0.9974086,0.00010555491461793213
2584,0.9976464,2.687452325156229e-05,0.9974086,0.000105921857989716
2585,0.9976468000000001,2.693993318477344e-05,0.9974088,0.00010559810604361803
2586,0.997647,2.7151427218479443e-05,0.997409,0.00010580170130957455
2587,0.9976474,2.6762660555329086e-05,0.9974094000000001,0.00010574043691986089
2588,0.9976476,2.6672832620480454e-05,0.9974095999999999,0.00010541650724626152
2589,0.9976478,2.6887915501215577e-05,0.9974098,0.00010528893579099527
2590,0.9976478,2.6887915501215577e-05,0.9974098,0.00010528893579099527
2591,0.9976478,2.6887915501215577e-05,0.9974098,0.00010528893579099527
2592,0.9976479999999999,2.715142721848926e-05,0.9974098,0.00010528893579099527
2593,0.9976481999999999,2.6962195756292412e-05,0.9974101999999998,0.00010556021978000039
2594,0.9976486,2.7089481353461292e-05,0.99741,0.00010535653752853096
2595,0.9976486,2.7089481353461292e-05,0.9974101999999998,0.00010556021978000039
2596,0.9976488,2.6902787959621577e-05,0.9974101999999998,0.00010556021978000039
2597,0.997649,2.6698314553545304e-05,0.9974101999999998,0.00010556021978000039
2598,0.997649,2.6698314553545304e-05,0.9974101999999998,0.00010556021978000039
2599,0.9976492,2.6962195756289447e-05,0.9974101999999998,0.00010556021978000039
2600,0.9976492,2.6962195756289447e-05,0.9974108000000002,0.00010528893579099528
2601,0.9976495999999999,2.6672832620478123e-05,0.9974108000000002,0.00010528893579099528
2602,0.9976499999999999,2.6698314553545304e-05,0.9974108000000002,0.00010528893579099528
2603,0.9976499999999999,2.6698314553545304e-05,0.9974116000000001,0.00010561363548330646
2604,0.9976502,2.6917652200746985e-05,0.9974116000000001,0.00010561363548330646
2605,0.9976506,2.6978509966269556e-05,0.9974116000000001,0.00010561363548330646
2606,0.9976506,2.6978509966269556e-05,0.9974116000000001,0.00010561363548330646
2607,0.9976508,2.6887915501205836e-05,0.9974118000000001,0.00010568140801484964
2608,0.997651,2.6698314553538653e-05,0.9974120000000001,0.0001058848431079613
2609,0.9976512,2.649830183236984e-05,0.9974122000000001,0.00010595357473911864
2610,0.9976512,2.649830183236984e-05,0.9974122000000001,0.00010595357473911864
2611,0.9976512,2.649830183236984e-05,0.9974122000000001,0.00010595357473911864
2612,0.9976512,2.649830183236984e-05,0.9974122000000001,0.00010595357473911864
2613,0.9976512,2.649830183236984e-05,0.9974124,0.0001056287839558708
2614,0.9976516,2.6978509966269556e-05,0.9974128,0.00010568140801482114
2615,0.9976518000000001,2.688791550121558e-05,0.9974128,0.00010568140801482114
