,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
724,0.9977848,2.811689883326428e-05,0.9975083999999999,8.712427905010721e-05
725,0.9977851999999998,2.8519467035687077e-05,0.9975080000000001,8.701494124574482e-05
726,0.9977858,2.836476687722628e-05,0.9975080000000001,8.613245613587603e-05
727,0.9977864000000001,2.8203545876345517e-05,0.9975080000000001,8.614174365543385e-05
728,0.9977868000000001,2.8059935851653198e-05,0.9975084000000001,8.574520394750045e-05
729,0.9977876,2.7889783075539268e-05,0.9975088,8.643934289427176e-05
730,0.9977878,2.7578252301408287e-05,0.9975086000000001,8.639814812827772e-05
731,0.9977882000000001,2.8002856997114103e-05,0.9975088,8.681797048995877e-05
732,0.9977886,2.8160965892527522e-05,0.9975082000000001,8.669809686491877e-05
733,0.9977892,2.7895519353455688e-05,0.9975094,8.633330759329693e-05
734,0.9977895999999999,2.768826466211516e-05,0.9975106,8.727794681362003e-05
735,0.99779,2.7283694764466535e-05,0.9975111999999999,8.693767882799375e-05
736,0.9977908,2.710276738636317e-05,0.9975115999999999,8.75753389944819e-05
737,0.9977918000000001,2.7102767386364643e-05,0.9975122000000001,8.775055555377836e-05
738,0.9977922000000001,2.725729260215709e-05,0.9975126,8.741304250511394e-05
739,0.9977926000000001,2.664282267329201e-05,0.9975128,8.806225070937947e-05
740,0.9977928000000003,2.6633813095395562e-05,0.9975134000000001,8.801499872180227e-05
741,0.9977931999999999,2.6887915501222187e-05,0.9975136000000001,8.77145369935898e-05
742,0.9977938,2.6633813095407895e-05,0.9975136000000001,8.804907722401132e-05
743,0.9977936,2.6941417928565065e-05,0.9975136000000001,8.80922244014719e-05
744,0.9977936,2.6672832620499434e-05,0.9975134000000001,8.787855255975819e-05
745,0.9977946,2.6104405758421772e-05,0.9975142,8.848367080993679e-05
746,0.9977948,2.631653472631234e-05,0.997514,8.878738649156647e-05
747,0.997795,2.6570660511174768e-05,0.9975142,8.84067870697619e-05
748,0.9977959999999999,2.6832815729989554e-05,0.9975148,8.81439731348823e-05
749,0.9977966,2.646960521052153e-05,0.9975151999999999,8.775055555379298e-05
750,0.9977969999999999,2.6525459468234304e-05,0.9975151999999999,8.78872004332828e-05
751,0.9977974,2.6416661409057324e-05,0.9975151999999999,8.78872004332828e-05
752,0.9977974,2.668782493949642e-05,0.9975158000000001,8.798727180678579e-05
753,0.9977978000000001,2.67536913340997e-05,0.9975160000000001,8.811356308765326e-05
754,0.9977984,2.633324894500625e-05,0.9975162000000001,8.794407313742646e-05
755,0.9977986,2.6234328655410683e-05,0.9975164000000001,8.793315643145323e-05
756,0.997799,2.5915246477694044e-05,0.9975173999999999,8.837556223301037e-05
757,0.9977995999999999,2.5671774383572896e-05,0.9975172000000001,8.810312139759467e-05
758,0.9977997999999999,2.5670216204797995e-05,0.9975173999999999,8.779886104043593e-05
759,0.9978006,2.5671774383572896e-05,0.9975184,8.793543085695576e-05
760,0.9978014,2.577285393587259e-05,0.9975182,8.81870738827395e-05
761,0.9978014,2.6264805348594092e-05,0.9975183999999999,8.750222854306184e-05
762,0.9978022,2.5662423891736835e-05,0.9975186,8.776924290432051e-05
763,0.9978029999999999,2.5258661880639172e-05,0.9975191999999999,8.76524956860911e-05
764,0.9978033999999999,2.5120509548977102e-05,0.9975197999999998,8.724998567335151e-05
765,0.9978038,2.5293477420088018e-05,0.9975196000000001,8.726419655276793e-05
766,0.9978044,2.542911716911743e-05,0.9975200000000001,8.708386762196087e-05
767,0.9978056000000001,2.560937328398696e-05,0.9975198000000001,8.643471524798402e-05
768,0.9978058000000001,2.584879107422474e-05,0.9975202000000001,8.625868072257545e-05
769,0.9978062000000001,2.5933761778800834e-05,0.99752,8.657251295878055e-05
770,0.9978068,2.607220742476242e-05,0.9975210000000001,8.643147574812842e-05
771,0.9978071999999999,2.682834322129434e-05,0.9975210000000001,8.539789224564177e-05
772,0.9978073999999999,2.704514743904894e-05,0.9975208,8.564438101825173e-05
773,0.9978078,2.688791550119956e-05,0.9975206,8.601069700914853e-05
774,0.9978086000000002,2.744886154289497e-05,0.9975210000000001,8.536509825453364e-05
775,0.9978092000000001,2.7036271932357024e-05,0.9975218000000001,8.544799588056025e-05
776,0.9978093999999998,2.7207351947581985e-05,0.9975212000000001,8.579836828288757e-05
777,0.9978102,2.6468094000143936e-05,0.9975214000000001,8.562616422569187e-05
778,0.9978104,2.664282267329651e-05,0.997522,8.549853799921797e-05
779,0.9978110000000001,2.6237377917774314e-05,0.9975225999999999,8.568220351976255e-05
780,0.9978114,2.6469605210486466e-05,0.9975226000000001,8.48589417798771e-05
781,0.9978117999999998,2.614115529196299e-05,0.9975229999999999,8.549853799920266e-05
782,0.9978124000000002,2.6732751448352966e-05,0.9975234000000001,8.540866466583275e-05
783,0.9978130000000001,2.6623298067664913e-05,0.997524,8.588131345059251e-05
784,0.9978133999999999,2.6710297639652975e-05,0.9975244,8.57172094739331e-05
785,0.9978133999999999,2.6710297639652975e-05,0.997524,8.579044235812374e-05
786,0.9978136,2.6386360112760325e-05,0.9975235999999998,8.589901047161767e-05
787,0.9978144,2.664282267329651e-05,0.9975236000000001,8.550461975823968e-05
788,0.9978147999999999,2.63241334140412e-05,0.997524,8.579044235812374e-05
789,0.9978149999999999,2.6237377917774314e-05,0.997524,8.644304483300975e-05
790,0.9978149999999999,2.6206869328479028e-05,0.997524,8.644304483300975e-05
791,0.9978154,2.609674309180956e-05,0.9975244,8.632635750454704e-05
792,0.9978158,2.5693578964425e-05,0.9975249999999999,8.679861750051779e-05
793,0.9978163999999999,2.5538989799908758e-05,0.9975254,8.684376776720706e-05
794,0.9978165999999999,2.545270123189702e-05,0.997526,8.695746086450842e-05
795,0.9978172000000001,2.5856527222336912e-05,0.9975263999999999,8.61849174739912e-05
796,0.9978182,2.6133503400804845e-05,0.997527,8.564578214949691e-05
797,0.9978187999999999,2.6543549122140343e-05,0.9975276000000001,8.566819713288712e-05
798,0.9978193999999998,2.6325652888373965e-05,0.9975278,8.550882995339382e-05
799,0.9978196,2.6560120481645395e-05,0.997528,8.572280910000209e-05
800,0.9978197999999999,2.5995384205671527e-05,0.9975278,8.588224496364883e-05
801,0.9978206000000001,2.601230478063237e-05,0.9975282,8.578904358950278e-05
802,0.9978207999999998,2.591833327976365e-05,0.9975288000000001,8.54550174068203e-05
803,0.9978212,2.6064535292227254e-05,0.9975288000000001,8.597999767389251e-05
804,0.997822,2.643482551484518e-05,0.9975289999999999,8.500352933847956e-05
805,0.9978230000000001,2.643482551484518e-05,0.9975294,8.494374609114834e-05
806,0.9978232,2.6977027263948267e-05,0.9975301999999999,8.515961484175599e-05
807,0.9978235999999999,2.628003044140093e-05,0.9975311999999998,8.576572742067872e-05
808,0.9978239999999999,2.643482551484518e-05,0.9975308,8.542692783894664e-05
809,0.9978241999999999,2.6678830559091058e-05,0.9975310000000001,8.483631297978206e-05
810,0.9978244000000001,2.685963514273737e-05,0.9975309999999998,8.43682404699852e-05
811,0.997825,2.670580461249461e-05,0.9975312000000001,8.420308782936925e-05
812,0.997825,2.670580461249461e-05,0.9975316,8.417743165482825e-05
813,0.9978254,2.7133742830678993e-05,0.9975318,8.358564470051303e-05
814,0.9978254,2.6635314903350352e-05,0.9975316,8.376777423328355e-05
815,0.9978261999999999,2.6798507421112557e-05,0.9975322,8.379832933892202e-05
816,0.9978268,2.6573671180341297e-05,0.9975327999999999,8.37410293703146e-05
817,0.9978275999999999,2.6119724347709782e-05,0.9975332,8.480424517674197e-05
818,0.9978276000000001,2.605071975973235e-05,0.9975333999999998,8.449757392967702e-05
819,0.9978280000000002,2.648018126825594e-05,0.9975334,8.397523444444024e-05
820,0.9978283999999998,2.642423130385447e-05,0.9975336,8.410136740861774e-05
821,0.9978288,2.7073234014449355e-05,0.9975336,8.372239843674743e-05
822,0.9978294,2.6985922255866917e-05,0.9975339999999999,8.358229477584837e-05
823,0.9978294,2.6717784339257434e-05,0.9975336,8.385368208969955e-05
824,0.9978300000000001,2.6283074401607338e-05,0.9975341999999999,8.466026222497784e-05
825,0.9978304,2.615798157351299e-05,0.9975348,8.522769502924641e-05
826,0.997831,2.57215862652285e-05,0.9975348,8.536369251619184e-05
827,0.9978312,2.56857937389433e-05,0.9975354,8.626609994659052e-05
828,0.997832,2.565151067673114e-05,0.9975354,8.583379287902217e-05
829,0.9978322000000001,2.5560907652093133e-05,0.9975354000000001,8.60734570003998e-05
830,0.997833,2.53377189186446e-05,0.9975358,8.58938880247288e-05
831,0.9978332,2.5560907652127187e-05,0.997536,8.625543461138104e-05
832,0.9978335999999999,2.516823394678276e-05,0.9975362000000001,8.628649952338054e-05
833,0.9978339999999999,2.5674890457395833e-05,0.9975362000000001,8.628649952338054e-05
834,0.9978348,2.57246963052887e-05,0.997537,8.616263691417329e-05
835,0.997835,2.564371267971298e-05,0.9975366000000001,8.59199627560719e-05
836,0.9978358,2.516664459162176e-05,0.997537,8.611387809174095e-05
837,0.9978362000000001,2.5340876070121437e-05,0.997537,8.630874810818375e-05
838,0.9978366,2.5780612870932573e-05,0.9975365999999999,8.686909692174663e-05
839,0.997837,2.5667099563462916e-05,0.9975366000000001,8.692663573381662e-05
840,0.9978372,2.592604867695078e-05,0.997537,8.592787673392483e-05
841,0.9978380000000001,2.540078738934819e-05,0.9975375999999999,8.649531779235872e-05
842,0.9978382,2.5325086376934457e-05,0.9975374,8.666394867535315e-05
843,0.9978390000000001,2.5306125740602244e-05,0.9975375999999999,8.668471606921038e-05
844,0.9978393999999999,2.549980392080387e-05,0.9975378000000001,8.651566332174311e-05
845,0.9978393999999999,2.501679435896517e-05,0.9975381999999999,8.657805726627004e-05
846,0.9978396,2.4952755358850956e-05,0.9975388000000001,8.666117931349075e-05
847,0.9978404,2.5016794359005822e-05,0.9975394,8.723439688563899e-05
848,0.9978412000000001,2.524598978056726e-05,0.9975401999999999,8.701126363868109e-05
849,0.9978418,2.5134836383003613e-05,0.9975400000000001,8.688613238025644e-05
850,0.9978422,2.5325086376934457e-05,0.9975396,8.626146300635268e-05
851,0.9978422,2.5325086376934457e-05,0.9975400000000001,8.617656293909578e-05
852,0.9978428000000001,2.537242597780644e-05,0.9975396,8.626146300635268e-05
853,0.9978431999999999,2.5810075551978724e-05,0.997539,8.579510475546196e-05
854,0.9978438000000001,2.5693578964377294e-05,0.9975396,8.636804964798544e-05
855,0.9978438000000001,2.6179381199703437e-05,0.9975396,8.593625544551672e-05
856,0.9978444,2.5255494451713556e-05,0.9975406,8.632172380115316e-05
857,0.9978445999999999,2.5207935258566076e-05,0.9975414,8.578484714677496e-05
858,0.9978453999999999,2.5024787711391726e-05,0.9975419999999999,8.62507970977534e-05
859,0.9978456,2.495275535887979e-05,0.9975415999999999,8.657389906894238e-05
860,0.9978462,2.525391058827384e-05,0.9975424,8.635647051608776e-05
861,0.9978466000000001,2.465441137000278e-05,0.9975422,8.666117931344715e-05
862,0.9978468000000001,2.514279220772096e-05,0.997543,8.619512747250254e-05
863,0.9978472,2.457152823900368e-05,0.9975432000000002,8.685482139753898e-05
864,0.997848,2.4867649667782225e-05,0.9975436,8.666394867533507e-05
865,0.9978482,2.4822570374550268e-05,0.9975440000000001,8.711601460121435e-05
866,0.9978492000000001,2.4506325713999946e-05,0.9975442000000001,8.738512459218656e-05
867,0.9978494000000001,2.4212393520679264e-05,0.9975440000000001,8.817936266495938e-05
868,0.99785,2.4568272222538178e-05,0.9975439999999999,8.806361337123203e-05
869,0.9978504000000001,2.4418026128272562e-05,0.9975437999999999,8.779840545247102e-05
870,0.9978505999999999,2.4670630312202574e-05,0.9975444,8.78398542804039e-05
871,0.9978507999999999,2.4276737836890343e-05,0.9975446,8.796499303702146e-05
872,0.9978514,2.383778513202254e-05,0.9975446,8.824873936779316e-05
873,0.9978514,2.383778513202254e-05,0.997545,8.777926862307688e-05
874,0.9978518000000001,2.3953287874519855e-05,0.9975448,8.808041780102899e-05
875,0.997852,2.3383755044907303e-05,0.9975448,8.837510961805283e-05
876,0.9978524,2.356777460857234e-05,0.9975452,8.790540370193669e-05
877,0.9978527999999999,2.3515101530732773e-05,0.9975455999999999,8.759360707264344e-05
878,0.9978527999999999,2.3515101530732773e-05,0.9975456000000001,8.719541272334599e-05
879,0.9978529999999999,2.3452078799129716e-05,0.9975455999999999,8.771453699358883e-05
880,0.9978534,2.3567774608558397e-05,0.9975456000000001,8.760958851632131e-05
881,0.9978538,2.4078205913242697e-05,0.9975462,8.765705904260864e-05
882,0.9978541999999999,2.419421418440115e-05,0.9975460000000002,8.743225949269675e-05
883,0.9978548,2.4326117651635183e-05,0.9975466000000001,8.721605356810617e-05
884,0.997855,2.426520142099472e-05,0.997547,8.756254907204398e-05
885,0.9978552,2.4210741417836905e-05,0.997547,8.785670150873846e-05
886,0.9978556000000001,2.4071559982709126e-05,0.9975463999999998,8.778063567779392e-05
887,0.997856,2.401666088363935e-05,0.9975462,8.755661025871471e-05
888,0.9978558000000002,2.4019991673626613e-05,0.9975464,8.76803284665077e-05
889,0.9978568000000001,2.401166383239045e-05,0.9975466,8.7381004800809e-05
890,0.9978572,2.4210741417808658e-05,0.997547,8.733384223769603e-05
891,0.9978574,2.4154502685833114e-05,0.997547,8.733384223769603e-05
892,0.9978577999999999,2.427673783685577e-05,0.9975474,8.686218970297972e-05
893,0.9978583999999999,2.4385241438205557e-05,0.9975476000000001,8.616867180127764e-05
894,0.9978588,2.457966639318317e-05,0.9975480000000001,8.651473862873312e-05
895,0.9978592,2.4210741417836905e-05,0.9975486,8.669163742829456e-05
896,0.9978598,2.427673783689748e-05,0.9975486,8.639814812828702e-05
897,0.9978598,2.4358981916332328e-05,0.9975487999999999,8.652259820415728e-05
898,0.99786,2.404163056033757e-05,0.9975486,8.640046296170784e-05
899,0.9978603999999999,2.3938253904569394e-05,0.9975487999999999,8.652259820415728e-05
900,0.997861,2.383275057561999e-05,0.9975484,8.627537307944155e-05
901,0.9978620000000001,2.414125100318427e-05,0.9975491999999999,8.678571310992517e-05
902,0.9978622000000001,2.3994999479056865e-05,0.997549,8.698505618782594e-05
903,0.9978625999999998,2.419586741572057e-05,0.99755,8.740938164751745e-05
904,0.9978625999999998,2.419586741572057e-05,0.9975498,8.676035961196868e-05
905,0.9978634,2.377057003944625e-05,0.9975502,8.71054533310047e-05
906,0.9978638,2.4309668858315705e-05,0.9975506,8.568453769495762e-05
907,0.9978642000000001,2.420247921186603e-05,0.9975508,8.633284427146953e-05
908,0.9978642000000001,2.4086510747715784e-05,0.9975506,8.610830389689902e-05
909,0.9978646,2.450795789127301e-05,0.9975508,8.58053611378637e-05
910,0.9978652,2.4408195344982483e-05,0.9975508,8.58053611378637e-05
911,0.9978654,2.4352412611459197e-05,0.9975512,8.615195877054052e-05
912,0.9978662,2.440819534498812e-05,0.9975516000000001,8.607810406832957e-05
913,0.9978666,2.4630062931291674e-05,0.9975526,8.526335672493242e-05
914,0.997867,2.4722459424576793e-05,0.9975527999999999,8.499035239367904e-05
915,0.9978672,2.4628438846184044e-05,0.9975529999999999,8.525491188197346e-05
916,0.9978678000000001,2.4782251713692693e-05,0.9975531999999999,8.495033843370813e-05
917,0.9978684,2.493671991260217e-05,0.9975536,8.519295745541684e-05
918,0.9978688,2.503916931528941e-05,0.9975533999999999,8.478112997594724e-05
919,0.9978692,2.4669008897789258e-05,0.9975536,8.519295745541684e-05
920,0.9978694000000001,2.493671991260217e-05,0.9975538,8.502799538975186e-05
921,0.9978696000000001,2.4621941434401888e-05,0.9975548,8.499035239366568e-05
922,0.9978697999999999,2.4571528238986687e-05,0.9975544,8.507079404825058e-05
923,0.99787,2.4519380090033622e-05,0.9975544000000001,8.546016615945571e-05
924,0.9978704,2.4154502685814913e-05,0.9975546000000002,8.558177376055237e-05
925,0.9978712,2.44899979583442e-05,0.997555,8.560841080173272e-05
926,0.9978712,2.44899979583442e-05,0.9975548,8.548543735629837e-05
927,0.9978719999999999,2.452753554684029e-05,0.9975552000000001,8.570274207984473e-05
928,0.9978722,2.467711490431805e-05,0.997555,8.576945843366825e-05
929,0.9978724,2.436062396574578e-05,0.9975552000000001,8.517605297266239e-05
930,0.9978732000000001,2.4375397432666912e-05,0.9975546000000002,8.552566866153995e-05
931,0.997874,2.4413111231455438e-05,0.9975552000000001,8.590087310384581e-05
932,0.9978742,2.409481271976784e-05,0.997555,8.629947856157236e-05
933,0.9978744,2.4054937123190463e-05,0.9975555999999999,8.62452317522815e-05
934,0.9978742,2.43753974326445e-05,0.9975558000000001,8.634905905684161e-05
935,0.997875,2.4157814470683106e-05,0.997556,8.680552977779221e-05
936,0.9978753999999999,2.4253659517690558e-05,0.9975555999999999,8.635415450344755e-05
937,0.9978756000000001,2.393825390456921e-05,0.9975558,8.618213271905278e-05
938,0.9978762,2.4094812719755305e-05,0.9975566,8.58291325833057e-05
939,0.9978762,2.4094812719755305e-05,0.9975567999999999,8.59474257904404e-05
940,0.9978768,2.4473659309563976e-05,0.9975571999999999,8.589388802470578e-05
941,0.9978771999999999,2.4571528239015788e-05,0.9975571999999999,8.537072097621127e-05
942,0.9978776,2.4516117147689675e-05,0.9975576,8.490606574328925e-05
943,0.9978778,2.445730974574836e-05,0.9975571999999999,8.537774885765286e-05
944,0.9978781999999999,2.4878906728375517e-05,0.9975574,8.478820672713379e-05
945,0.9978788,2.467711490431283e-05,0.9975576,8.448100378192519e-05
946,0.9978788,2.5007198963513823e-05,0.997558,8.483395546597708e-05
947,0.9978794000000001,2.4581293700709448e-05,0.9975582,8.423633420326242e-05
948,0.9978795999999999,2.484833998481454e-05,0.9975586,8.416792738329202e-05
949,0.99788,2.468197723037325e-05,0.9975592000000001,8.434785118780421e-05
950,0.9978802,2.484673016718501e-05,0.9975594000000001,8.445969452939253e-05
951,0.9978806,2.4483463807239084e-05,0.9975593999999999,8.486365535375129e-05
952,0.9978811999999999,2.4053274205432155e-05,0.9975593999999999,8.475753653805529e-05
953,0.9978818,2.4432764886519346e-05,0.9975598,8.430753228505291e-05
954,0.997882,2.460081299469932e-05,0.99756,8.403094668036362e-05
955,0.9978824,2.448346380723165e-05,0.99756,8.442748367679703e-05
956,0.9978826,2.4418026128258014e-05,0.99756,8.442748367679703e-05
957,0.9978827999999998,2.4677114904312828e-05,0.9975602,8.412942410357963e-05
958,0.9978833999999999,2.446712079506596e-05,0.9975604,8.395617904597102e-05
959,0.9978833999999999,2.421239352067431e-05,0.9975604,8.383937022663367e-05
960,0.9978842,2.452264259822798e-05,0.9975614,8.382982762715488e-05
961,0.9978846000000001,2.447529366525279e-05,0.9975607999999999,8.325959404174266e-05
962,0.9978850000000001,2.3782346393933516e-05,0.9975605999999999,8.365309318846285e-05
963,0.9978856,2.4154502685854808e-05,0.9975609999999999,8.388086790203563e-05
964,0.997886,2.401666088366062e-05,0.9975615999999998,8.364352933728707e-05
965,0.9978868000000001,2.4326117651613828e-05,0.9975615999999998,8.365309318846285e-05
966,0.9978868000000001,2.4563387388560932e-05,0.9975617999999999,8.347790126734171e-05
967,0.9978864,2.4621941434459785e-05,0.9975622,8.383412193134364e-05
968,0.9978871999999999,2.4685218248978387e-05,0.9975626,8.365309318850103e-05
969,0.9978876,2.431131423841942e-05,0.9975628000000001,8.346112867677507e-05
970,0.9978874000000001,2.469493875270241e-05,0.9975626,8.282173627739521e-05
971,0.997888,2.4256957764713858e-05,0.9975628000000001,8.3052754319163e-05
972,0.9978882,2.4440949245055128e-05,0.9975634,8.352388879835026e-05
973,0.9978883999999999,2.469493875270241e-05,0.9975629999999999,8.370424123065703e-05
974,0.9978892,2.4766105870727373e-05,0.9975628000000001,8.376968425389357e-05
975,0.9978894,2.4467120795051626e-05,0.9975634,8.353107206301077e-05
976,0.9978899999999999,2.4281680337229607e-05,0.9975631999999999,8.329801918410054e-05
977,0.9978904,2.502478771139598e-05,0.9975631999999999,8.288160230111676e-05
978,0.9978906000000001,2.472731283419211e-05,0.9975636,8.258958772145015e-05
979,0.9978912,2.403663870011319e-05,0.997564,8.38832522021112e-05
980,0.9978916,2.423716154998459e-05,0.997564,8.418313370267404e-05
981,0.997892,2.3874672772650987e-05,0.9975644000000001,8.453307045174476e-05
982,0.997892,2.4108089928483602e-05,0.9975642,8.399857141643189e-05
983,0.9978925999999999,2.3913176284241785e-05,0.9975644000000001,8.423206040456441e-05
984,0.9978932,2.3961636004260318e-05,0.9975644000000001,8.382982762715409e-05
985,0.9978935999999999,2.3913176284199812e-05,0.9975644000000001,8.330810284720339e-05
986,0.9978937999999999,2.4086510747708046e-05,0.9975647999999999,8.365739656477141e-05
987,0.9978942,2.372677812091147e-05,0.9975652,8.403189870517775e-05
988,0.9978944000000001,2.3652484013288677e-05,0.9975658,8.368130018110883e-05
989,0.9978948000000001,2.3292917378430785e-05,0.9975656,8.355979894662426e-05
990,0.9978952000000001,2.372677812091147e-05,0.997566,8.318653737235335e-05
991,0.9978952,2.3163764806261685e-05,0.9975662,8.372430949253083e-05
992,0.9978958,2.299043279278551e-05,0.9975662,8.46744353391028e-05
993,0.9978964000000001,2.360169485439852e-05,0.9975662,8.455388814238708e-05
994,0.9978963999999999,2.304430515332153e-05,0.997566,8.453401682160395e-05
995,0.9978968,2.321551205551206e-05,0.9975662,8.478065817152168e-05
996,0.9978975999999999,2.3294634575363723e-05,0.9975666000000001,8.421068815773317e-05
997,0.9978973999999999,2.3346091750008324e-05,0.9975669999999999,8.414511275173472e-05
998,0.9978978,2.2990432792780098e-05,0.9975669999999999,8.509759103519553e-05
999,0.9978982000000001,2.3163764806256512e-05,0.9975676,8.474809732377814e-05
1000,0.9978984000000001,2.3423065555101152e-05,0.9975676,8.465128469194417e-05
1001,0.9978988000000001,2.332723729888869e-05,0.9975672,8.428855201033741e-05
1002,0.9978986000000001,2.337177785275436e-05,0.9975676,8.381789785004506e-05
1003,0.997899,2.358813260940771e-05,0.9975681999999999,8.306479398639478e-05
1004,0.9978996,2.33717778527935e-05,0.9975679999999999,8.387371459519561e-05
1005,0.9978996,2.33717778527935e-05,0.9975681999999999,8.40223779715994e-05
1006,0.9978998000000001,2.3068593368472182e-05,0.9975685999999999,8.407996194101537e-05
1007,0.9978998000000001,2.330150209748354e-05,0.9975685999999999,8.395379681707073e-05
1008,0.9979002000000001,2.3506594819318063e-05,0.9975683999999999,8.330810284719534e-05
1009,0.9979006,2.3156856436034534e-05,0.9975685999999999,8.355261815167758e-05
1010,0.997901,2.2768399153225347e-05,0.9975681999999999,8.40223779715994e-05
1011,0.9979013999999999,2.2948638303848302e-05,0.9975685999999999,8.477405263405007e-05
1012,0.9979015999999999,2.2650386310181406e-05,0.9975683999999999,8.465600982800992e-05
1013,0.9979018,2.2920732972561055e-05,0.9975685999999999,8.490135452394921e-05
1014,0.997903,2.3082460874007537e-05,0.9975692,8.444738006595817e-05
1015,0.9979032,2.3249946236503706e-05,0.9975688,8.395808478045465e-05
1016,0.9979032,2.3819319889558127e-05,0.9975692,8.336282144936771e-05
1017,0.9979035999999999,2.337177785280262e-05,0.9975693999999999,8.399666660052734e-05
1018,0.9979039999999999,2.380756182393412e-05,0.9975698,8.40509369370765e-05
1019,0.9979044,2.3904811231226447e-05,0.99757,8.3864175903657e-05
1020,0.9979046,2.3854559312644917e-05,0.9975698,8.414844027075553e-05
1021,0.9979048,2.4111408088306772e-05,0.9975698,8.331962553924697e-05
1022,0.9979053999999999,2.4162781296881534e-05,0.99757,8.290958931268691e-05
1023,0.9979058000000001,2.4111408088278037e-05,0.9975714,8.29664992632358e-05
1024,0.9979062000000001,2.398666296088977e-05,0.9975716,8.278309006068598e-05
1025,0.9979064000000001,2.4727312834179e-05,0.9975722000000001,8.242426827095621e-05
1026,0.9979072,2.4814511883159768e-05,0.9975729999999998,8.228973204478145e-05
1027,0.9979074000000001,2.451611714771902e-05,0.9975733999999999,8.213793277165671e-05
1028,0.9979077999999999,2.4375397432673102e-05,0.9975733999999999,8.22425680533001e-05
1029,0.9979077999999999,2.4375397432673102e-05,0.9975733999999999,8.222311110630379e-05
1030,0.9979084,2.4286621831795248e-05,0.9975733999999999,8.264768599303692e-05
1031,0.9979086,2.3770570039440087e-05,0.9975738,8.288642832214786e-05
1032,0.9979088,2.4424577785517925e-05,0.997574,8.269703743183213e-05
1033,0.9979088,2.4424577785517925e-05,0.9975738,8.286953601894433e-05
1034,0.9979094,2.4475293665274015e-05,0.9975748,8.329801918412059e-05
1035,0.9979094000000002,2.3921538412079942e-05,0.997575,8.353442404181161e-05
1036,0.9979100000000001,2.426520142096635e-05,0.9975754,8.387991416303925e-05
1037,0.9979102000000001,2.396163600423919e-05,0.9975756,8.37032854791135e-05
1038,0.9979104,2.387132170617117e-05,0.9975764,8.38846827495732e-05
1039,0.9979104,2.332037735544497e-05,0.997577,8.459550815495766e-05
1040,0.997911,2.3714974172474337e-05,0.9975766,8.413465397803221e-05
1041,0.9979112000000001,2.3412817002674104e-05,0.997577,8.449852069711348e-05
1042,0.9979122,2.341281700264679e-05,0.997577,8.408329203830264e-05
1043,0.9979124,2.3320377355432784e-05,0.9975771999999999,8.420783811498249e-05
1044,0.9979127999999999,2.2973027662877545e-05,0.9975780000000001,8.408329203830264e-05
1045,0.9979132,2.318102672444889e-05,0.9975782000000001,8.420783811498249e-05
1046,0.9979132,2.353210572812325e-05,0.9975783999999999,8.361483122030174e-05
1047,0.9979134000000001,2.3234457170347377e-05,0.9975783999999999,8.401095166703836e-05
1048,0.9979136000000001,2.3070327262547114e-05,0.9975781999999999,8.388897424573067e-05
1049,0.997914,2.302172886646329e-05,0.9975788,8.396046688770386e-05
1050,0.9979140000000001,2.26715680975197e-05,0.9975786,8.411801233980733e-05
1051,0.9979146,2.307032726252998e-05,0.997579,8.335226451630626e-05
1052,0.9979152000000001,2.318102672446575e-05,0.9975792,8.346112867674868e-05
1053,0.9979156,2.3686282950260166e-05,0.997579,8.335226451630626e-05
1054,0.997916,2.3280893453629335e-05,0.9975796000000001,8.288932379986898e-05
1055,0.9979165999999999,2.361863670916868e-05,0.9975797999999999,8.283091210413196e-05
1056,0.9979169999999999,2.3280893453629332e-05,0.9975797999999999,8.228584325386618e-05
1057,0.9979172000000001,2.4019991673608866e-05,0.9975795999999999,8.20477909513903e-05
1058,0.9979174000000001,2.372003372678513e-05,0.9975795999999999,8.246114236413083e-05
1059,0.9979174000000001,2.344013651836558e-05,0.9975791999999999,8.222262462366354e-05
1060,0.9979178000000001,2.338717597319305e-05,0.9975795999999999,8.216227844944172e-05
1061,0.9979182,2.3549097647262622e-05,0.9975797999999999,8.240728123169284e-05
1062,0.9979188000000001,2.3387175973156404e-05,0.9975795999999999,8.228875986426561e-05
1063,0.9979194,2.344013651836236e-05,0.9975798000000001,8.309849577458242e-05
1064,0.9979194,2.344013651836236e-05,0.9975802,8.251399881235466e-05
1065,0.9979196,2.3686282950260166e-05,0.9975808,8.257457235736216e-05
1066,0.9979204000000002,2.3795797948376145e-05,0.9975809999999999,8.228000972289587e-05
1067,0.9979204000000002,2.3795797948376145e-05,0.9975806,8.245386588875415e-05
1068,0.9979210000000001,2.3638950907341868e-05,0.9975812,8.2513998812316e-05
1069,0.9979210000000001,2.3091123835805644e-05,0.9975812000000002,8.293226151503803e-05
1070,0.9979212000000001,2.2981731875565264e-05,0.9975815999999998,8.275892701091425e-05
1071,0.9979218,2.3094588110664368e-05,0.9975817999999999,8.288401534673883e-05
1072,0.997922,2.334951819631979e-05,0.9975814,8.293274383498144e-05
1073,0.9979223999999999,2.378739161826867e-05,0.9975814,8.323364704252787e-05
1074,0.9979223999999999,2.378739161826867e-05,0.9975808,8.357846612614088e-05
1075,0.9979222,2.3608473055253127e-05,0.997581,8.38260102832154e-05
1076,0.9979229999999999,2.3349518196319787e-05,0.9975817999999999,8.371236467811922e-05
