,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
727,0.9979128000000002,2.112249985206043e-05,0.9975571999999999,9.79681580923144e-05
728,0.9979134000000001,2.0991426821445035e-05,0.9975576,9.837194722075493e-05
729,0.9979136000000001,2.0915066339850584e-05,0.9975578,9.840203249935019e-05
730,0.9979142,2.068235963327392e-05,0.9975582,9.862129587469305e-05
731,0.9979146,2.080961316315686e-05,0.9975594000000001,9.902444142735438e-05
732,0.9979150000000001,2.1279097725228857e-05,0.9975592000000001,9.816190707194477e-05
733,0.9979156,2.1228283020531934e-05,0.9975605999999999,9.791751630838437e-05
734,0.9979158,2.107510379570192e-05,0.9975605999999999,9.791751630838437e-05
735,0.9979158,2.107510379570192e-05,0.9975607999999999,9.783128334024823e-05
736,0.9979162,2.094182418032728e-05,0.9975614,9.872304695462452e-05
737,0.9979163999999999,2.0693960471610905e-05,0.9975614,9.826413384344451e-05
738,0.9979167999999999,2.0390193721498166e-05,0.9975618,9.848329807639286e-05
739,0.9979174000000001,2.037253052519963e-05,0.9975618,9.848329807635968e-05
740,0.9979175999999998,2.0214846029606825e-05,0.997562,9.802040603874793e-05
741,0.997918,2.0425474290693737e-05,0.9975622,9.83186655726988e-05
742,0.9979182,2.069202745020655e-05,0.9975624,9.861764547989305e-05
743,0.9979186,2.0489997559786972e-05,0.9975618,9.848329807635968e-05
744,0.9979192000000001,2.069202745021213e-05,0.9975614,9.834754699535152e-05
745,0.9979194,2.0125605580970645e-05,0.9975614,9.815620204552425e-05
746,0.9979196,2.039215535447678e-05,0.9975618,9.81843164665414e-05
747,0.9979196,2.039215535447678e-05,0.997562,9.794488245947618e-05
748,0.9979203999999999,2.0303694245132033e-05,0.9975626,9.8378046331465e-05
749,0.9979205999999999,2.091506633985462e-05,0.9975624,9.834754699531842e-05
750,0.9979213999999998,2.0962824237199103e-05,0.9975630000000001,9.848248575255902e-05
751,0.9979213999999998,2.0962824237199103e-05,0.9975630000000001,9.840731680115009e-05
752,0.997922,2.0405881505089282e-05,0.9975636,9.791955882254933e-05
753,0.9979228000000001,2.066301042926829e-05,0.9975642,9.854826228811078e-05
754,0.9979228000000001,2.055626425204566e-05,0.9975638,9.860912736660381e-05
755,0.9979230000000001,2.050365821018552e-05,0.9975634000000001,9.847964256639307e-05
756,0.9979232,2.0778835386016503e-05,0.997564,9.853527287221899e-05
757,0.9979236,2.080961316313253e-05,0.9975639999999999,9.834022574715576e-05
758,0.9979238,2.0556264252049334e-05,0.9975638,9.824133549582455e-05
759,0.997924,2.0503658210183355e-05,0.9975638,9.881174019315618e-05
760,0.9979245999999999,2.0480234373675165e-05,0.9975638,9.831052842906195e-05
761,0.9979250000000001,2.02879274446762e-05,0.9975636,9.88425009801169e-05
762,0.9979252000000001,2.0023985617257292e-05,0.9975642,9.864157338565052e-05
763,0.9979254000000001,2.0303694245147778e-05,0.9975644000000001,9.901434239542669e-05
764,0.9979254000000001,2.0303694245147778e-05,0.9975636,9.931686664409582e-05
765,0.9979256000000001,2.0480234373675165e-05,0.9975642,9.888457918198686e-05
766,0.9979264000000001,2.066494616494494e-05,0.9975644000000001,9.908905085830524e-05
767,0.997927,2.0861447696624634e-05,0.9975643999999999,9.93671978069291e-05
768,0.9979272,2.0798076834150258e-05,0.9975645999999999,9.939134771196897e-05
769,0.9979276,2.0819221887458753e-05,0.9975645999999999,9.939134771196897e-05
770,0.9979288000000001,2.0817300497419415e-05,0.9975654,9.973685377033306e-05
771,0.9979294,2.0577657787046135e-05,0.9975654,9.934505523678049e-05
772,0.9979294000000001,2.0362711017949957e-05,0.9975662,9.944325014800642e-05
773,0.99793,2.0552372125863153e-05,0.9975664,9.9278597895023e-05
774,0.9979303999999999,2.036271101794429e-05,0.9975664,9.939738427139652e-05
775,0.9979303999999999,2.036271101794429e-05,0.9975666000000001,9.922217494089367e-05
776,0.9979303999999999,2.036271101794429e-05,0.9975666000000001,9.922217494089367e-05
777,0.9979311999999998,2.0488045294743648e-05,0.9975672000000001,9.881983606543289e-05
778,0.9979315999999999,2.009577069930465e-05,0.9975670000000001,9.90555399763201e-05
779,0.9979317999999999,1.9973983077966742e-05,0.9975670000000001,9.90555399763201e-05
780,0.9979321999999999,2.0083824336988526e-05,0.9975678,9.926409219853081e-05
781,0.9979328000000001,2.0380382724584604e-05,0.9975688,9.877530055635072e-05
782,0.9979330000000001,2.0258331619384505e-05,0.997569,9.854339145777195e-05
783,0.9979334,2.0283983829637514e-05,0.9975693999999999,9.800938730551524e-05
784,0.9979341999999999,2.0546532554180218e-05,0.9975702,9.855029172968267e-05
785,0.9979348,2.0252407264314346e-05,0.9975702,9.865576516352356e-05
786,0.9979353999999999,2.0075856146102763e-05,0.9975702,9.864157338566438e-05
787,0.9979362,2.0143485299212837e-05,0.99757,9.854542099965307e-05
788,0.9979364000000001,2.00359676581759e-05,0.9975702,9.78128825871184e-05
789,0.997937,2.0218803129782597e-05,0.9975702,9.828000813999436e-05
790,0.9979378000000001,2.022275945564612e-05,0.9975708000000001,9.794978305231469e-05
791,0.9979378000000001,2.025240726434636e-05,0.9975704000000001,9.798489679538814e-05
792,0.9979381999999999,2.0311573055798143e-05,0.9975706000000001,9.808486121721965e-05
793,0.9979381999999999,2.087486526900515e-05,0.9975702,9.815375693270779e-05
794,0.997939,2.038626988930347e-05,0.9975704000000001,9.791547375162886e-05
795,0.9979392,2.0672687295072696e-05,0.9975708000000001,9.803550377289052e-05
796,0.9979395999999999,2.074222745994094e-05,0.9975708000000001,9.803550377289052e-05
797,0.9979399999999998,2.0199009876706984e-05,0.9975708000000001,9.72057611461477e-05
798,0.9979406,2.0392155354467196e-05,0.9975706000000001,9.747533021233344e-05
799,0.9979408,2.0301724064734725e-05,0.9975704000000001,9.71711891457635e-05
800,0.9979414,2.0224737328344456e-05,0.997571,9.759713110538388e-05
801,0.9979416000000001,2.0015993605131796e-05,0.9975715999999999,9.80501912287654e-05
802,0.9979424,2.012560558095145e-05,0.9975721999999999,9.794161526133938e-05
803,0.9979426,2.0015993605112494e-05,0.9975721999999999,9.801714135803306e-05
804,0.9979429999999999,2.0199009876706984e-05,0.9975721999999999,9.76471197731841e-05
805,0.9979435999999999,2.0567936211485484e-05,0.9975728,9.772492005624255e-05
806,0.997944,2.047437422730276e-05,0.9975734,9.789913176325922e-05
807,0.9979442000000001,2.0370567002405754e-05,0.9975733999999999,9.760860617793068e-05
808,0.9979446,2.0567936211485484e-05,0.9975738,9.772492005624255e-05
809,0.9979448,2.0855694665935793e-05,0.9975739999999998,9.762581625781316e-05
810,0.9979456000000001,2.069396047160039e-05,0.9975744000000001,9.738500911329519e-05
811,0.9979462,2.0507559581772272e-05,0.9975742000000001,9.860912736660422e-05
812,0.9979468,2.0458738964067874e-05,0.997575,9.755203739544826e-05
813,0.9979468,2.0836506425030134e-05,0.9975748,9.792323524066852e-05
814,0.9979473999999999,2.080000000000116e-05,0.9975748,9.792323524066852e-05
815,0.9979478,2.0429390592957114e-05,0.9975748,9.792323524066852e-05
816,0.9979476,2.0684293558154775e-05,0.9975748,9.792323524066852e-05
817,0.9979482000000001,2.04978047604862e-05,0.9975746000000001,9.81113652947525e-05
818,0.9979488,2.060485379710413e-05,0.9975752,9.800285710117331e-05
819,0.9979488,2.060485379710413e-05,0.9975752,9.8080375203164e-05
820,0.9979492000000001,2.06436430893407e-05,0.9975758000000001,9.747902338451796e-05
821,0.9979498,2.098952119512288e-05,0.9975758000000001,9.712136737092099e-05
822,0.9979502,2.1027600909294438e-05,0.9975759999999999,9.696803597060495e-05
823,0.9979506,2.107700168431543e-05,0.9975766,9.659730845110286e-05
824,0.9979510000000001,2.0726794252855242e-05,0.9975768,9.691109327625629e-05
825,0.9979516,2.0684293558154775e-05,0.9975771999999999,9.665898820077662e-05
826,0.9979517999999998,2.0429390592957114e-05,0.9975771999999999,9.665898820077662e-05
827,0.9979530000000001,2.017919720898657e-05,0.9975780000000001,9.709170922380529e-05
828,0.9979530000000001,2.017919720898657e-05,0.9975776,9.715678051477949e-05
829,0.9979534000000001,2.040196069008625e-05,0.9975776,9.732954330519584e-05
830,0.9979534000000001,2.040196069008625e-05,0.9975774,9.759426212641533e-05
831,0.997954,2.045482828089775e-05,0.9975780000000001,9.748846085562584e-05
832,0.9979542,2.0331256724582147e-05,0.9975774,9.684337871013841e-05
833,0.9979548000000001,2.0701690752238656e-05,0.9975780000000001,9.691026777386055e-05
834,0.9979552,2.0759576103571534e-05,0.9975786,9.633815443530917e-05
835,0.9979556,2.054847926245965e-05,0.997579,9.627252983069007e-05
836,0.9979560000000001,2.0620378270038986e-05,0.9975792,9.658654150554756e-05
837,0.9979566,2.0538743875903633e-05,0.9975794,9.691563341383422e-05
838,0.9979566,2.0953281365931924e-05,0.9975795999999999,9.6762802770506e-05
839,0.9979568000000001,2.0836506425030138e-05,0.9975794,9.684337871018491e-05
840,0.9979570000000001,2.099523755522967e-05,0.9975798000000001,9.609037412769353e-05
841,0.9979574000000001,2.1039011383631786e-05,0.9975802,9.670449834419862e-05
842,0.9979578,2.0701690752210985e-05,0.9975804,9.64398257982751e-05
843,0.997958,2.0861447696639535e-05,0.9975808,9.612991209815975e-05
844,0.9979585999999999,2.0655265672474906e-05,0.9975812,9.657618754123064e-05
845,0.997959,2.0425474290717654e-05,0.9975822000000001,9.640414928827328e-05
846,0.9979594,2.0343057783938782e-05,0.9975824000000001,9.649165767047515e-05
847,0.9979598000000001,2.0536796244811765e-05,0.9975820000000001,9.684420478272604e-05
848,0.9979604,2.0470466531065657e-05,0.9975826000000001,9.668422828981591e-05
849,0.9979610000000001,2.0287927444647743e-05,0.9975826,9.651238262521926e-05
850,0.9979612,2.0173249614257705e-05,0.9975826,9.651238262521926e-05
851,0.9979612,2.0173249614257705e-05,0.9975826000000001,9.668422828981591e-05
852,0.9979614,2.0343057783887265e-05,0.9975824000000001,9.695277200781173e-05
853,0.9979614,2.0075856146114042e-05,0.9975824,9.731310292042471e-05
854,0.9979623999999999,2.0470466531086484e-05,0.9975828,9.71810681151449e-05
855,0.9979623999999999,2.0470466531086484e-05,0.9975828,9.660103519112625e-05
856,0.9979628,2.0536796244799005e-05,0.9975826,9.651238262521926e-05
857,0.9979628,2.0390193721498163e-05,0.9975828,9.653268876394359e-05
858,0.9979631999999998,2.0173249614290505e-05,0.9975824000000001,9.666354017931254e-05
859,0.9979634000000001,2.0343057783938782e-05,0.9975820000000001,9.655671908260438e-05
860,0.9979638,2.040980156691262e-05,0.9975822000000001,9.686980953836298e-05
861,0.9979638,2.040980156691262e-05,0.9975822000000001,9.664450320632548e-05
862,0.997964,2.069782597281901e-05,0.9975824,9.649373036626067e-05
863,0.9979646000000001,2.0234623791919994e-05,0.9975824000000001,9.671525215806142e-05
864,0.9979647999999999,2.040980156689282e-05,0.9975824000000001,9.654967633294531e-05
865,0.9979654,2.0626196934939028e-05,0.9975821999999999,9.57066350887136e-05
866,0.9979663999999999,2.0674622124706913e-05,0.9975826,9.586573944845187e-05
867,0.997967,2.0600970850920384e-05,0.9975832,9.663001604055e-05
868,0.997967,2.0600970850920384e-05,0.997583,9.684420478272373e-05
869,0.9979672,2.048804529477746e-05,0.9975833999999999,9.666354017934005e-05
870,0.9979674,2.0234623791920434e-05,0.9975833999999999,9.677313676844152e-05
871,0.9979676,2.067462212474708e-05,0.9975834000000001,9.7177363619312e-05
872,0.9979681999999999,2.05075595817753e-05,0.9975833999999999,9.688880224256238e-05
873,0.9979685999999999,2.060679499583994e-05,0.9975836000000001,9.662008072860752e-05
874,0.9979688,2.0350921355070932e-05,0.9975837999999999,9.641659608180273e-05
875,0.9979692,2.0143485299223198e-05,0.997584,9.672848598010432e-05
876,0.9979692,2.054653255419318e-05,0.9975835999999999,9.617400896292188e-05
877,0.9979698000000001,2.0350921355070932e-05,0.997584,9.633275663034388e-05
878,0.9979700000000001,2.022869249358767e-05,0.997584,9.633275663034388e-05
879,0.9979699999999999,2.026820169625756e-05,0.9975842,9.606539439360868e-05
880,0.9979708,2.0730653631754925e-05,0.9975856000000001,9.58490479869406e-05
881,0.997971,2.0649455198617184e-05,0.9975857999999999,9.602791260880261e-05
882,0.9979714000000002,2.0790382391833217e-05,0.9975856000000001,9.581565634071187e-05
883,0.9979719999999999,2.0995237555219095e-05,0.9975857999999999,9.508606627682367e-05
884,0.9979723999999999,2.0655265672463512e-05,0.9975862,9.512812412744426e-05
885,0.9979723999999999,2.0655265672463512e-05,0.9975856000000001,9.565061421655172e-05
886,0.997973,2.0474374227322278e-05,0.9975860000000001,9.588326235586178e-05
887,0.9979738000000001,2.0272148381494566e-05,0.9975866,9.561715327283895e-05
888,0.9979739999999999,2.0425474290705697e-05,0.9975869999999999,9.448386105574387e-05
889,0.9979744,2.0538743875893035e-05,0.9975867999999999,9.515545176186572e-05
890,0.9979748,2.0272148381442646e-05,0.9975864,9.499178911886991e-05
891,0.9979748,2.0272148381442646e-05,0.9975864,9.441101630636479e-05
892,0.9979756,2.0606794995817097e-05,0.9975871999999999,9.420276004448899e-05
893,0.9979758000000001,2.0350921355047368e-05,0.997587,9.418492448369574e-05
894,0.9979760000000001,2.0630075133155774e-05,0.997588,9.382963284593589e-05
895,0.9979768,2.008382433701241e-05,0.9975882,9.391783643165768e-05
896,0.997977,2.026820169625756e-05,0.9975882,9.391783643165768e-05
897,0.9979774000000001,2.020494988861015e-05,0.997588,9.424436322666107e-05
898,0.9979775999999999,2.0075856146154524e-05,0.9975887999999999,9.369610450813287e-05
899,0.9979782,1.9487431847229124e-05,0.997589,9.401063769595782e-05
900,0.9979792,1.9671298889488645e-05,0.9975896000000001,9.389483478871308e-05
901,0.9979792,1.9671298889488645e-05,0.9975894000000001,9.387353194590895e-05
902,0.9979796000000001,1.9642810389543532e-05,0.9975896000000001,9.377121093384183e-05
903,0.9979800000000001,2.0258331619368066e-05,0.99759,9.381471099992413e-05
904,0.9979802,2.002398561725419e-05,0.9975902,9.366621589451809e-05
905,0.9979806,2.014547095503434e-05,0.9975902,9.35465659444421e-05
906,0.9979808,1.9913814300626993e-05,0.9975898000000001,9.350807451764599e-05
907,0.9979811999999999,2.009378013218228e-05,0.99759,9.324162160752962e-05
908,0.9979815999999999,1.977473135089595e-05,0.9975895999999999,9.314204206480122e-05
909,0.9979813999999999,1.949974358805256e-05,0.9975892,9.35572551969905e-05
910,0.997982,1.974841765813607e-05,0.9975892,9.402425219057747e-05
911,0.997983,2.0248456731305584e-05,0.99759,9.342804718070269e-05
912,0.9979836000000001,2.0065891457895338e-05,0.9975895999999999,9.349780746092378e-05
913,0.9979837999999999,1.9973983078002758e-05,0.9975898000000001,9.427279565176086e-05
914,0.9979846,2.006589145790596e-05,0.9975897999999999,9.369183528996021e-05
915,0.9979844,1.9794948850657663e-05,0.9975898000000001,9.392848343288792e-05
916,0.9979846,1.9642810389554384e-05,0.9975898000000001,9.439364385380674e-05
917,0.9979848,1.9913814300637923e-05,0.9975900000000001,9.412757300598943e-05
918,0.9979852000000001,1.953867958690874e-05,0.9975904,9.387779290120767e-05
919,0.9979854000000001,1.981514572240636e-05,0.9975908,9.427915994535801e-05
920,0.9979858,2.0291870293263175e-05,0.9975908,9.40412675372152e-05
921,0.9979866,2.0015993605114046e-05,0.9975908,9.40412675372152e-05
922,0.9979868,2.0291870293304317e-05,0.9975908,9.397318766544905e-05
923,0.997987,2.0464603587670702e-05,0.9975911999999999,9.414329503477582e-05
924,0.997987,2.0149441679612954e-05,0.9975913999999999,9.423078053377948e-05
925,0.9979875999999999,1.9652989594464805e-05,0.9975911999999999,9.356366816238927e-05
926,0.9979878,1.9853463173974846e-05,0.9975911999999999,9.309865734799397e-05
927,0.9979884,2.021484602960924e-05,0.9975911999999999,9.338393866185309e-05
928,0.9979884,2.021484602960924e-05,0.9975913999999999,9.311627140301151e-05
929,0.9979891999999999,2.0272148381459953e-05,0.9975913999999999,9.31678055982911e-05
930,0.9979896,2.075186738586438e-05,0.997592,9.260237577946361e-05
931,0.9979898,2.1018087448661615e-05,0.9975925999999999,9.208387480986149e-05
932,0.9979902,2.1113029152627987e-05,0.9975925999999999,9.208387480986149e-05
933,0.9979906,2.066494616494838e-05,0.9975938,9.210515729318393e-05
934,0.9979910000000001,2.081345718521873e-05,0.9975935999999999,9.254750131688328e-05
935,0.9979910000000001,2.081345718521873e-05,0.9975936000000001,9.231597911520493e-05
936,0.9979913999999999,2.088635918488529e-05,0.997594,9.177799300486808e-05
937,0.9979918,2.1018087448676827e-05,0.9975938,9.193562965467983e-05
938,0.997992,2.0899760764182788e-05,0.9975934000000001,9.206215291857783e-05
939,0.9979924,2.0655265672471898e-05,0.9975938,9.228087559188135e-05
940,0.9979924,2.0981896959063983e-05,0.9975938,9.228087559188135e-05
941,0.9979928000000001,2.0624257562403067e-05,0.9975938,9.181590276199516e-05
942,0.9979930000000001,2.0890189084847296e-05,0.997594,9.189994559302304e-05
943,0.9979932,2.1103554203046716e-05,0.9975942,9.19247518354046e-05
944,0.9979938,2.0624257562403067e-05,0.9975946,9.22618014131662e-05
945,0.9979941999999999,2.0663010429247017e-05,0.9975948000000001,9.23458715915496e-05
946,0.9979939999999999,2.0890189084817534e-05,0.9975952000000001,9.256651662455577e-05
947,0.9979939999999999,2.0890189084817534e-05,0.9975954000000001,9.259071227722726e-05
948,0.9979946,2.075186738583506e-05,0.9975958,9.263131220056255e-05
949,0.9979944,2.0981896959034774e-05,0.9975964000000002,9.2877553800677e-05
950,0.9979954,2.1039011383621442e-05,0.9975968,9.205085550932563e-05
951,0.9979958,2.1122499852050127e-05,0.9975971999999999,9.232421134243125e-05
952,0.997996,2.0562101059989543e-05,0.9975976,9.23744553434642e-05
953,0.9979965999999999,2.0411761315479274e-05,0.997598,9.243159632940442e-05
954,0.9979965999999999,2.0411761315479274e-05,0.997598,9.243159632940442e-05
955,0.997997,2.0454828280877128e-05,0.9975982,9.246274925612741e-05
956,0.997997,2.0454828280877128e-05,0.997598,9.243159632940442e-05
957,0.9979972,2.0331256724561395e-05,0.9975982,9.227870827013286e-05
958,0.9979976,2.031354228097608e-05,0.9975976,9.232247830296465e-05
959,0.9979982,2.0242529486200592e-05,0.9975985999999999,9.234197312167415e-05
960,0.9979980000000002,1.9969977466201554e-05,0.9975984,9.249562151800297e-05
961,0.9979984,2.010572057896814e-05,0.9975987999999999,9.27284206702717e-05
962,0.9979986000000001,1.988567323475083e-05,0.9975989999999999,9.24618840387835e-05
963,0.9979989999999999,2.028792744465869e-05,0.9975984,9.266844123000277e-05
964,0.9979992,2.0153411621846615e-05,0.9975984,9.266844123000277e-05
965,0.9979994,2.0015993605100514e-05,0.9975984,9.266844123000277e-05
966,0.9979998,1.9599999999996265e-05,0.9975982,9.263131220056778e-05
967,0.998,1.9462785001132068e-05,0.9975983999999999,9.294213253417803e-05
968,0.998,1.9462785001132068e-05,0.9975987999999999,9.301698769579843e-05
969,0.9980008,1.9538679586913966e-05,0.9975984,9.291200137763753e-05
970,0.9980008,1.9538679586913966e-05,0.9975986000000001,9.299376323172726e-05
971,0.9980013999999999,1.9885673234780976e-05,0.9975986000000001,9.299376323172726e-05
972,0.9980013999999999,1.9468949637821498e-05,0.9975992,9.344816745123787e-05
973,0.998002,1.940103090044267e-05,0.9975994,9.348497205430815e-05
974,0.9980024000000001,1.900105260243086e-05,0.9975998,9.325963757166882e-05
975,0.9980028000000001,1.9135307679797437e-05,0.9976,9.299677413758825e-05
976,0.9980028000000001,1.9135307679797437e-05,0.9976,9.329951768363676e-05
977,0.9980034,1.9489484344135602e-05,0.9975998,9.356366816235453e-05
978,0.9980036,1.9334942461774728e-05,0.9975998,9.346528767408852e-05
979,0.9980038,1.9610201426819794e-05,0.9975998,9.352732221118131e-05
980,0.9980042000000001,1.926032190800721e-05,0.9976,9.3530743608722e-05
981,0.9980046,1.9334942461774728e-05,0.9975995999999998,9.369226222050036e-05
982,0.9980052,1.8808508712823836e-05,0.9976001999999999,9.364913240385501e-05
983,0.9980056000000002,1.8958902921860666e-05,0.9975999999999999,9.302257790451669e-05
984,0.9980064000000001,1.8810635289635068e-05,0.9976001999999999,9.309865734800223e-05
985,0.9980070000000001,1.833030277981989e-05,0.9976003999999999,9.314204206479994e-05
986,0.9980073999999999,1.8423897524660258e-05,0.9976003999999999,9.314204206479994e-05
987,0.9980077999999999,1.8148278155221895e-05,0.9976008000000001,9.328751256198093e-05
988,0.9980079999999999,1.7944358444901615e-05,0.9976003999999999,9.347855369013156e-05
989,0.9980084,1.802886574357878e-05,0.9976007999999998,9.373025125329428e-05
990,0.9980088,1.7747112441175062e-05,0.9976008000000001,9.349524052058945e-05
991,0.9980092,1.7565876010033646e-05,0.9976014,9.45295720925624e-05
992,0.9980095999999999,1.7681628884239876e-05,0.9976018,9.394125824151887e-05
993,0.9980106,1.7681628884239876e-05,0.9976024000000001,9.416496163648638e-05
994,0.9980108,1.7474552927035686e-05,0.9976024000000001,9.463318656791093e-05
995,0.9980114,1.7408044117603972e-05,0.9976026000000001,9.447242984064805e-05
996,0.9980117999999999,1.7428711943217768e-05,0.9976022,9.459048577947363e-05
997,0.9980118000000001,1.7915356541251486e-05,0.9976022,9.428340256906682e-05
998,0.9980119999999999,1.7697457444501403e-05,0.9976025999999999,9.454015020085307e-05
999,0.9980126,1.7715529910199822e-05,0.9976023999999999,9.423078053374168e-05
1000,0.9980128,1.799333209829302e-05,0.9976024000000001,9.454015020085308e-05
1001,0.9980128,1.799333209829302e-05,0.9976022,9.423247847745829e-05
1002,0.9980133999999999,1.7522556891019006e-05,0.9976022,9.446353793924631e-05
1003,0.9980131999999999,1.7701977290663484e-05,0.9976026000000001,9.45507271257021e-05
1004,0.9980138000000001,1.7735839421893715e-05,0.9976035999999999,9.470501570669572e-05
1005,0.9980142000000001,1.770197729068757e-05,0.9976037999999999,9.454607342457229e-05
1006,0.998015,1.7561321134829087e-05,0.9976037999999999,9.44381278933674e-05
1007,0.9980154000000001,1.7939899665277198e-05,0.9976039999999999,9.370165420097993e-05
1008,0.9980154000000001,1.7939899665277198e-05,0.9976034,9.377974194889494e-05
1009,0.9980157999999999,1.7645396000095286e-05,0.9976032,9.370464236098927e-05
1010,0.998016,1.784376641856675e-05,0.9976034,9.374561323070607e-05
1011,0.998016,1.746997424153828e-05,0.9976036,9.348069319383394e-05
1012,0.9980166,1.7223240113282035e-05,0.9976040000000002,9.356708823084794e-05
1013,0.9980169999999999,1.682854717439617e-05,0.9976041999999999,9.387736681437629e-05
1014,0.9980173999999999,1.7024687956025577e-05,0.9976046000000001,9.321287464724432e-05
1015,0.9980178000000001,1.6773789077003543e-05,0.9976048000000001,9.349524052058945e-05
1016,0.9980184,1.657226598868158e-05,0.9976054000000001,9.368585805768082e-05
1017,0.9980184,1.6438978070412178e-05,0.9976058,9.380703598346768e-05
1018,0.998019,1.6260381299345566e-05,0.9976056,9.349994652405923e-05
1019,0.9980195999999999,1.664451861724171e-05,0.9976059999999999,9.352005132590465e-05
1020,0.9980195999999999,1.674037036626732e-05,0.9976058,9.321459113249493e-05
1021,0.99802,1.682854717436714e-05,0.9976063999999999,9.272453828410876e-05
1022,0.9980204,1.6954055562027422e-05,0.9976063999999999,9.272453828410876e-05
1023,0.9980202,1.6749925372971712e-05,0.9976068,9.288142979089197e-05
1024,0.9980207999999999,1.6630093204810696e-05,0.9976072,9.326607100120846e-05
1025,0.9980211999999999,1.7034083479925836e-05,0.9976082,9.30234379068047e-05
1026,0.9980214000000001,1.7246448909885925e-05,0.9976082,9.323389941433476e-05
1027,0.9980216000000001,1.7511139311893888e-05,0.9976079999999999,9.339807278527321e-05
1028,0.9980220000000001,1.757270610920861e-05,0.9976082,9.26615346300677e-05
1029,0.9980222,1.739425192413941e-05,0.9976084000000001,9.296580016329049e-05
1030,0.9980224,1.730433471706809e-05,0.9976087999999999,9.357649277461622e-05
1031,0.9980228,1.691626436303081e-05,0.9976082,9.34909621300566e-05
1032,0.9980232000000001,1.7394251924116686e-05,0.9976079999999999,9.362478304383105e-05
1033,0.9980232000000001,1.7394251924116686e-05,0.9976077999999999,9.414966808226613e-05
1034,0.9980232000000001,1.7394251924116686e-05,0.9976082,9.393061268830156e-05
1035,0.9980238,1.69162643630316e-05,0.9976084000000001,9.397999787188212e-05
1036,0.998024,1.7123083834408e-05,0.9976082,9.367475647154714e-05
1037,0.998024,1.7123083834408e-05,0.9976085999999998,9.345929595285057e-05
1038,0.9980244,1.7188368159898786e-05,0.9976085999999998,9.288832004081538e-05
1039,0.9980247999999999,1.6916264363051024e-05,0.9976085999999998,9.241774721341359e-05
1040,0.9980252000000001,1.7104385402583715e-05,0.9976084000000001,9.268570547823614e-05
1041,0.9980256000000001,1.7130090484295512e-05,0.9976084000000001,9.293782868132702e-05
1042,0.9980258000000001,1.740574617763984e-05,0.9976088000000001,9.266153463009742e-05
1043,0.9980260000000001,1.7320508075698403e-05,0.9976088000000001,9.266153463009742e-05
1044,0.9980260000000001,1.7320508075698403e-05,0.9976088000000001,9.218980420850354e-05
1045,0.9980262000000002,1.7600000000017602e-05,0.9976090000000001,9.249648641977626e-05
1046,0.9980266,1.771552991024394e-05,0.9976092000000001,9.28814297908825e-05
1047,0.9980264,1.7442476888345613e-05,0.9976092000000001,9.264858336749511e-05
1048,0.9980264,1.7442476888345613e-05,0.9976090000000001,9.257429448828281e-05
1049,0.9980264,1.7522556891063102e-05,0.9976094000000002,9.295504289708559e-05
1050,0.9980270000000001,1.7320508075698403e-05,0.9976092000000001,9.290726559316955e-05
1051,0.998028,1.7169740825073983e-05,0.9976098,9.305568225530113e-05
1052,0.998028,1.7169740825073983e-05,0.9976096000000002,9.300451601938093e-05
1053,0.9980284000000001,1.7362027531349607e-05,0.9976099999999999,9.278793024956492e-05
1054,0.9980287999999999,1.697527613910798e-05,0.9976099999999999,9.289348739283099e-05
1055,0.998029,1.6792855623731064e-05,0.9976101999999999,9.343532522555364e-05
1056,0.9980294000000001,1.6523922052574708e-05,0.9976103999999999,9.363888081345429e-05
1057,0.9980294000000001,1.689496966555201e-05,0.9976103999999999,9.316780559830493e-05
1058,0.9980298,1.697527613913885e-05,0.997611,9.253539863208606e-05
1059,0.9980296000000001,1.6692513291884618e-05,0.997611,9.253539863208606e-05
1060,0.9980304,1.6811900546929558e-05,0.9976108,9.248221450635726e-05
1061,0.9980304,1.6811900546929558e-05,0.9976103999999999,9.236146382556225e-05
1062,0.9980308000000001,1.6845177351393393e-05,0.9976108,9.246707522140036e-05
1063,0.9980309999999999,1.6745148551141125e-05,0.9976114,9.289693213449523e-05
1064,0.9980316,1.671645895518928e-05,0.9976116000000002,9.295289129446872e-05
1065,0.9980316,1.671645895518928e-05,0.9976118000000002,9.301053703748645e-05
1066,0.9980319999999999,1.6709278859357127e-05,0.9976116000000002,9.317424536857024e-05
1067,0.9980321999999999,1.6533602148359575e-05,0.9976116000000002,9.317424536857024e-05
1068,0.9980328,1.6749925372981257e-05,0.9976128,9.278232590312081e-05
1069,0.9980334000000001,1.7130090484315475e-05,0.997613,9.251378275693318e-05
1070,0.9980338,1.7220917513300126e-05,0.9976132,9.28211182867275e-05
1071,0.998034,1.705285899782543e-05,0.9976132,9.249735131341914e-05
1072,0.9980344000000001,1.6740370366267324e-05,0.9976132,9.307287467356514e-05
1073,0.9980345999999999,1.695405556199494e-05,0.9976128,9.295461258055908e-05
1074,0.998035,1.7123083834384657e-05,0.9976128,9.295461258055908e-05
1075,0.9980352,1.691626436303081e-05,0.9976126000000001,9.31441892981138e-05
1076,0.9980354,1.6740370366267056e-05,0.9976125999999998,9.339935759949815e-05
1077,0.9980360000000001,1.6649324310604575e-05,0.9976128,9.371317943598224e-05
1078,0.9980361999999999,1.647300822558435e-05,0.9976126000000001,9.339935759949817e-05
