,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
719,0.9978814,2.4944738924249913e-05,0.9975676,7.219584475578215e-05
720,0.9978816,2.5570295266184984e-05,0.9975679999999999,7.201388754956707e-05
721,0.9978818,2.5918333279760396e-05,0.9975688,7.205941992548509e-05
722,0.9978816,2.628003044137389e-05,0.9975683999999999,7.173451052318219e-05
723,0.9978819999999999,2.7025913490574927e-05,0.9975679999999999,7.201388754956707e-05
724,0.9978828,2.6798507421136084e-05,0.9975672,7.168932974997284e-05
725,0.9978832000000001,2.649830183236079e-05,0.9975676,7.174287421060799e-05
726,0.9978834000000001,2.632565288836401e-05,0.9975669999999999,7.175235187782871e-05
727,0.9978838,2.6791043279411903e-05,0.9975676,7.060198297501636e-05
728,0.9978843999999999,2.6695317941526342e-05,0.9975676,7.085365198775095e-05
729,0.9978847999999999,2.6202289976257268e-05,0.9975679999999999,7.298218960815879e-05
730,0.9978854,2.5966131787378707e-05,0.9975685999999999,7.322185466103828e-05
731,0.9978858,2.5553082005918746e-05,0.9975682000000001,7.3226771060878e-05
732,0.9978868000000001,2.5553082005918746e-05,0.9975685999999999,7.372272376956533e-05
733,0.9978876,2.562498780484809e-05,0.9975694,7.387178080975344e-05
734,0.9978876,2.562498780484809e-05,0.9975698000000002,7.342860478044206e-05
735,0.9978882,2.56234267809748e-05,0.9975694,7.34672716248706e-05
736,0.9978885999999999,2.5788369471531455e-05,0.997569,7.395403978150176e-05
737,0.9978892,2.526182891242818e-05,0.9975693999999999,7.42229075151626e-05
738,0.9978899999999999,2.548725171534039e-05,0.9975704000000001,7.38528266216181e-05
739,0.9978902,2.5403936702768634e-05,0.9975708000000001,7.343949890897284e-05
740,0.9978908000000001,2.541180827882056e-05,0.997571,7.29821896081539e-05
741,0.9978912,2.5685793738924975e-05,0.9975720000000001,7.214707201267604e-05
742,0.9978918,2.502318924516015e-05,0.9975721999999999,7.322130837400744e-05
743,0.9978918,2.5230140705101623e-05,0.9975714,7.210159498930702e-05
744,0.9978928,2.495916665276623e-05,0.9975714,7.191272488232731e-05
745,0.9978937999999999,2.4457309745748178e-05,0.9975723999999999,7.233698915491665e-05
746,0.9978944000000001,2.527132762636887e-05,0.9975722000000001,7.182590062088283e-05
747,0.9978947999999999,2.5332982453698416e-05,0.9975716,7.3074208856473e-05
748,0.9978959999999999,2.4600812994691196e-05,0.9975726,7.326827417102841e-05
749,0.9978960000000001,2.481128775376887e-05,0.9975726,7.216259418840805e-05
750,0.9978968,2.497518768699365e-05,0.9975716,7.162290136540977e-05
751,0.9978966,2.5144383070594836e-05,0.9975718,7.172837653259075e-05
752,0.9978973999999999,2.51841219819086e-05,0.9975722000000001,7.159441318986505e-05
753,0.9978978,2.4894979413540842e-05,0.9975722000000001,7.159441318986505e-05
754,0.997898,2.511573212153945e-05,0.9975718,7.139299685543598e-05
755,0.9978975999999999,2.452427368955246e-05,0.9975719999999999,7.119269625459804e-05
756,0.9978982000000001,2.4334337878804075e-05,0.9975719999999999,7.140588211064817e-05
757,0.9978985999999999,2.452427368955246e-05,0.9975726,7.037215358363845e-05
758,0.9978982000000001,2.435077000835589e-05,0.9975722000000001,7.014670341505541e-05
759,0.997899,2.4232209969375197e-05,0.9975728,7.046531061451132e-05
760,0.9978996,2.4409834083817435e-05,0.9975736,7.092136490505827e-05
761,0.9978999999999999,2.486764966776883e-05,0.9975731999999999,7.144060470068775e-05
762,0.9979004,2.445894519390235e-05,0.997573,7.130497878830108e-05
763,0.9979012,2.4709512338348223e-05,0.9975732,7.037726905756863e-05
764,0.9979013999999999,2.4654411369953426e-05,0.9975738,6.99411180922853e-05
765,0.9979013999999999,2.553115743557529e-05,0.9975732,6.915316334050629e-05
766,0.9979022000000001,2.5693578964409963e-05,0.9975734,6.961781381227486e-05
767,0.9979034,2.5381883302864588e-05,0.9975732,6.893010953133698e-05
768,0.9979035999999999,2.548411269791545e-05,0.9975738,6.824778384676806e-05
769,0.9979036000000001,2.4952755358914493e-05,0.9975738,6.866265360439255e-05
770,0.9979052000000002,2.5079074943057773e-05,0.9975755999999999,6.884359084184553e-05
771,0.997905,2.484351021895194e-05,0.9975761999999999,6.906634491558742e-05
772,0.9979051999999999,2.483062625067131e-05,0.9975754,6.95143150724989e-05
773,0.9979053999999999,2.458129370072986e-05,0.9975756,6.939913544130512e-05
774,0.9979060000000001,2.4124676163647782e-05,0.9975761999999999,7.043124306725985e-05
775,0.9979072,2.4136279746463964e-05,0.9975768,7.027488882952601e-05
776,0.997907,2.4388521890428786e-05,0.9975761999999999,6.988390372610184e-05
777,0.9979068,2.4185946332521978e-05,0.9975764,6.988161417712567e-05
778,0.9979076000000001,2.4638181751100183e-05,0.9975774,6.894229471086753e-05
779,0.9979076000000001,2.4703036250638125e-05,0.9975776,6.90466508963362e-05
780,0.9979088,2.474186735068438e-05,0.9975788,6.852561564845374e-05
781,0.9979087999999999,2.4473659309569055e-05,0.997579,6.848941524060091e-05
782,0.9979098000000001,2.4677114904302213e-05,0.9975791999999999,6.887786291690824e-05
783,0.9979099999999999,2.4355697485386338e-05,0.9975794,6.910455846037055e-05
784,0.9979106,2.389644324997428e-05,0.9975794,6.86981804708185e-05
785,0.997911,2.4803225596694476e-05,0.997579,6.855946324177711e-05
786,0.9979112000000001,2.4766105870734898e-05,0.9975788000000001,6.924276135451573e-05
787,0.9979113999999999,2.4228908353445934e-05,0.9975792,6.925142597808704e-05
788,0.9979118000000001,2.497518768697516e-05,0.997579,6.823488843692327e-05
789,0.9979122,2.5388186229035937e-05,0.9975784000000001,6.879418580081677e-05
790,0.997912,2.521904042585516e-05,0.9975778,6.842046477478237e-05
791,0.9979128000000002,2.4766105870731313e-05,0.9975781999999999,6.91531633405163e-05
792,0.9979122,2.4555243839146826e-05,0.9975774,6.914506489983433e-05
793,0.9979132,2.4943135328167846e-05,0.9975780000000001,6.873136110976311e-05
794,0.9979136000000001,2.4735399733964343e-05,0.9975781999999999,6.853145263307224e-05
795,0.9979144,2.449979591754122e-05,0.9975786,6.869818047080796e-05
796,0.9979144,2.477579463915046e-05,0.997579,6.884184773810236e-05
797,0.9979150000000001,2.431460466470545e-05,0.9975786,6.844150787350245e-05
798,0.9979158,2.3844496220280758e-05,0.9975788,6.849934306253545e-05
799,0.9979164,2.477579463912877e-05,0.9975794,6.81780023174661e-05
800,0.9979174000000001,2.4516117147703078e-05,0.9975796000000001,6.847948597935092e-05
801,0.9979178000000001,2.4798387044328142e-05,0.9975802,6.908950716279955e-05
802,0.9979186,2.3988330496264824e-05,0.9975812,7.006967960535601e-05
803,0.9979189999999999,2.4625190354576464e-05,0.9975820000000001,6.956723366643411e-05
804,0.9979194,2.5287150887358757e-05,0.9975814,6.79899992645849e-05
805,0.9979202,2.5039169315288524e-05,0.9975816,6.826302073596883e-05
806,0.9979203999999999,2.5231726060657905e-05,0.9975824,6.845903884806005e-05
807,0.9979211999999998,2.5716920499921016e-05,0.9975826,6.733082503578758e-05
808,0.9979218,2.4870866490696652e-05,0.9975834000000001,6.779557507684908e-05
809,0.9979223999999999,2.5334561373719613e-05,0.997584,6.706116610976382e-05
810,0.9979229999999999,2.5353500744449885e-05,0.9975850000000002,6.670232379760057e-05
811,0.9979236,2.57883694715163e-05,0.9975847999999999,6.582826140796684e-05
812,0.9979232,2.5482543044218538e-05,0.9975860000000001,6.591206262894328e-05
813,0.9979232,2.591061558514375e-05,0.9975858000000001,6.503045440405906e-05
814,0.9979241999999999,2.4967178454944632e-05,0.9975860000000001,6.585438481982514e-05
815,0.9979243999999999,2.4556872765083054e-05,0.9975860000000001,6.603029607686371e-05
816,0.9979251999999998,2.4935115800810182e-05,0.9975858000000001,6.617975521259392e-05
817,0.9979258,2.4481829996963863e-05,0.9975844,6.677304845518688e-05
818,0.997926,2.4714368290543503e-05,0.9975843999999998,6.716725392630148e-05
819,0.997927,2.4339268682524067e-05,0.9975854,6.756507973797067e-05
820,0.9979274,2.4146221236474567e-05,0.9975866,6.763608504340425e-05
821,0.9979277999999999,2.3743630724895827e-05,0.9975854,6.82161271254525e-05
822,0.9979279999999999,2.414125100322566e-05,0.9975850000000002,6.807642763832714e-05
823,0.9979286,2.4319539469319946e-05,0.9975856000000001,6.755619882736319e-05
824,0.9979288000000001,2.4620316813539014e-05,0.9975862000000001,6.736883552505176e-05
825,0.9979296,2.507269431073708e-05,0.9975866,6.828938424089931e-05
826,0.9979303999999999,2.3820999139401604e-05,0.9975868,6.927452634266809e-05
827,0.9979303999999999,2.3618636709155895e-05,0.9975866,6.92028901130636e-05
828,0.9979312,2.4644674881208674e-05,0.9975878,6.851102101119643e-05
829,0.9979315999999999,2.4791934172239317e-05,0.9975881999999998,6.732428982174535e-05
830,0.9979315999999999,2.4791934172239317e-05,0.9975884,6.719702374359975e-05
831,0.9979321999999999,2.435898191634983e-05,0.9975892,6.790404995286118e-05
832,0.9979326000000001,2.4475293665269848e-05,0.997588,6.769047200308044e-05
833,0.9979330000000001,2.4714368290538112e-05,0.9975886,6.795763386111137e-05
834,0.9979338,2.489497941351462e-05,0.997589,6.777610198293754e-05
835,0.9979341999999999,2.5055139193378167e-05,0.9975884,6.855246166258712e-05
836,0.9979352,2.4846730167181796e-05,0.9975896000000001,6.756211956415182e-05
837,0.9979352,2.455524383915406e-05,0.9975894000000001,6.810462539357818e-05
838,0.9979357999999999,2.569357896439354e-05,0.9975904,6.763904198019854e-05
839,0.9979357999999999,2.5214281667341655e-05,0.9975909999999999,6.740919818543382e-05
840,0.9979370000000001,2.584569596663509e-05,0.9975922,6.688617196402453e-05
841,0.9979374,2.5881267356909084e-05,0.997592,6.6431920038508e-05
842,0.9979382000000001,2.565462921190909e-05,0.9975922,6.62552639418337e-05
843,0.997939,2.5027984337558535e-05,0.9975932000000001,6.643613474609017e-05
844,0.99794,2.5115732121519116e-05,0.997594,6.633852575993604e-05
845,0.9979395999999999,2.5080669847511237e-05,0.9975944,6.574070276472105e-05
846,0.9979402,2.47822517136642e-05,0.9975947999999999,6.569139974154861e-05
847,0.9979408,2.4481829996966767e-05,0.9975951999999999,6.605573404331592e-05
848,0.9979412,2.4522642598249714e-05,0.9975958,6.453650129962851e-05
849,0.9979416000000001,2.4565015774502343e-05,0.9975956,6.528889645262027e-05
850,0.9979414,2.47596445855097e-05,0.9975954,6.565241808190388e-05
851,0.9979414,2.4952755358898657e-05,0.9975956,6.535319426012159e-05
852,0.9979414,2.5842600488310434e-05,0.9975951999999999,6.44217354624798e-05
853,0.9979418000000001,2.6056860900705852e-05,0.9975954,6.494489972276249e-05
854,0.9979426,2.6004614975040066e-05,0.9975958,6.587685481262138e-05
855,0.997943,2.5635912310676024e-05,0.9975959999999999,6.592116503824236e-05
856,0.9979438,2.5245989780531552e-05,0.9975961999999999,6.576746916218245e-05
857,0.9979441999999998,2.543540839064687e-05,0.9975956,6.630414768323807e-05
858,0.9979452,2.5685793738939324e-05,0.9975958,6.638192525078604e-05
859,0.9979455999999999,2.5160286166893353e-05,0.9975966,6.598363433457912e-05
860,0.9979469999999999,2.5604687070887852e-05,0.9975973999999999,6.503722011279763e-05
861,0.9979473999999999,2.473539973399271e-05,0.9975976,6.611384121349647e-05
862,0.9979473999999999,2.552332266771275e-05,0.9975978,6.497507214308527e-05
863,0.9979478,2.551391777050637e-05,0.9975982,6.5211655399936e-05
864,0.9979486,2.5255494451705116e-05,0.9975982,6.508271659972042e-05
865,0.997949,2.5400787389367426e-05,0.9975989999999999,6.396561576347016e-05
866,0.9979495999999999,2.5624987804852943e-05,0.9975990000000001,6.427441170482251e-05
867,0.9979492000000001,2.5631230949739427e-05,0.9975992000000001,6.396061288011446e-05
868,0.9979493999999999,2.5381883302858814e-05,0.9975986000000001,6.525212640213006e-05
869,0.9979492000000001,2.502318924518606e-05,0.9975989999999999,6.435215614104799e-05
870,0.9979493999999999,2.5016794358997657e-05,0.9975984,6.487094881376507e-05
871,0.99795,2.451938009001732e-05,0.9975985999999999,6.536849394013233e-05
872,0.9979504,2.4597560854681465e-05,0.9975986000000001,6.633731981320775e-05
873,0.9979504,2.4597560854681465e-05,0.9975973999999999,6.682694067515427e-05
874,0.9979509999999999,2.4331050121188922e-05,0.9975984,6.641867207343597e-05
875,0.9979509999999999,2.4058262613901446e-05,0.9975978,6.639096324051016e-05
876,0.9979511999999999,2.4749949494878666e-05,0.997598,6.44701481307199e-05
877,0.9979516,2.4678735786103547e-05,0.9975985999999999,6.435712858729082e-05
878,0.9979520000000001,2.5075884829848707e-05,0.9975992,6.380094043193294e-05
879,0.9979522,2.4612192100648273e-05,0.9975985999999999,6.378902726960718e-05
880,0.9979522,2.486282365300837e-05,0.9975994,6.425760655361859e-05
881,0.9979532000000001,2.486282365300944e-05,0.9975998,6.424141966052437e-05
