,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1487,0.9990482,1.5992498241344465e-05,0.9989480000000001,6.251719763393555e-05
1488,0.9990482,1.5992498241344465e-05,0.9989480000000001,6.251719763393555e-05
1489,0.9990485999999998,1.632911510153039e-05,0.9989481999999998,6.236794048228695e-05
1490,0.9990485999999998,1.632911510153039e-05,0.9989481999999998,6.236794048228695e-05
1491,0.9990485999999998,1.632911510153039e-05,0.9989480000000001,6.20225765346848e-05
1492,0.9990485999999998,1.632911510153039e-05,0.9989486,6.208252572184856e-05
1493,0.9990485999999998,1.632911510153039e-05,0.9989486,6.208252572184856e-05
1494,0.9990488,1.621604144046665e-05,0.9989486,6.208252572184856e-05
1495,0.999049,1.633401359124713e-05,0.9989486,6.208252572184856e-05
1496,0.999049,1.633401359124713e-05,0.9989486,6.214692269132292e-05
1497,0.999049,1.633401359124713e-05,0.9989486,6.214692269132292e-05
1498,0.999049,1.633401359124713e-05,0.9989486,6.214692269132292e-05
1499,0.999049,1.633401359124713e-05,0.9989486,6.214692269132292e-05
1500,0.999049,1.633401359124713e-05,0.998949,6.202257653470843e-05
1501,0.9990492,1.6485144827971036e-05,0.9989492,6.194965698051525e-05
1502,0.9990494,1.6668533228791742e-05,0.9989494000000001,6.173686095034905e-05
1503,0.9990498000000001,1.6216041440516764e-05,0.9989495999999999,6.158766110189768e-05
1504,0.9990500000000001,1.6407315441617445e-05,0.99895,6.153048025167689e-05
1505,0.9990501999999999,1.6302147097871167e-05,0.99895,6.153048025167689e-05
1506,0.9990501999999999,1.6302147097871167e-05,0.99895,6.153048025167689e-05
1507,0.9990501999999999,1.6302147097871167e-05,0.9989502,6.162272308167705e-05
1508,0.9990508,1.6054905792323765e-05,0.9989502,6.162272308167705e-05
1509,0.9990508,1.6054905792323765e-05,0.9989502,6.162272308167705e-05
1510,0.9990512,1.630214709785918e-05,0.9989502,6.162272308167705e-05
1511,0.9990512,1.630214709785918e-05,0.9989502,6.155777773767355e-05
1512,0.9990512,1.630214709785918e-05,0.99895,6.177054314154579e-05
1513,0.9990512,1.630214709785918e-05,0.9989504,6.148365636492805e-05
1514,0.9990512,1.630214709785918e-05,0.9989506,6.18275019711865e-05
1515,0.9990512,1.630214709785918e-05,0.9989506,6.18275019711865e-05
1516,0.9990514000000001,1.6499696966905338e-05,0.9989506,6.189216428593614e-05
1517,0.9990515999999999,1.615673234287768e-05,0.9989506,6.189216428593614e-05
1518,0.9990515999999999,1.615673234287768e-05,0.9989506,6.189216428593614e-05
1519,0.9990517999999999,1.626530048906188e-05,0.9989507999999999,6.182038498746221e-05
1520,0.9990517999999999,1.626530048906188e-05,0.9989509999999999,6.160519458614905e-05
1521,0.9990522000000001,1.6302147097821588e-05,0.9989509999999999,6.160519458614905e-05
1522,0.9990522000000001,1.6302147097821588e-05,0.9989509999999999,6.160519458614905e-05
1523,0.9990522000000001,1.6302147097821588e-05,0.9989509999999999,6.160519458614905e-05
1524,0.9990522000000001,1.6302147097821588e-05,0.9989511999999999,6.169732571187834e-05
1525,0.9990524000000001,1.649969696688973e-05,0.9989511999999999,6.169732571187834e-05
1526,0.9990524000000001,1.649969696688973e-05,0.9989511999999999,6.169732571187834e-05
1527,0.9990524000000001,1.649969696688973e-05,0.9989511999999999,6.169732571187834e-05
1528,0.9990526,1.640243884303365e-05,0.9989511999999999,6.169732571187834e-05
1529,0.9990528,1.650939126677794e-05,0.9989513999999999,6.162661762580632e-05
1530,0.999053,1.6649324310604575e-05,0.9989513999999999,6.162661762580632e-05
1531,0.999053,1.6649324310604575e-05,0.9989511999999999,6.128425572690592e-05
1532,0.999053,1.6649324310604575e-05,0.9989511999999999,6.169732571187834e-05
1533,0.999053,1.6649324310604575e-05,0.9989516,6.141205093462192e-05
1534,0.9990534,1.649969696690103e-05,0.9989518000000001,6.150577208682874e-05
1535,0.9990534,1.649969696690103e-05,0.9989518000000001,6.150577208682874e-05
1536,0.9990534,1.649969696690103e-05,0.9989520000000001,6.13547064209295e-05
1537,0.9990536000000001,1.6644518617241446e-05,0.9989520000000001,6.129274019000191e-05
1538,0.9990536000000001,1.6644518617241446e-05,0.9989522000000001,6.114049394632509e-05
1539,0.9990537999999999,1.6545694303944705e-05,0.9989520000000001,6.13547064209295e-05
1540,0.9990539999999999,1.6649324310604575e-05,0.9989522000000001,6.114049394632509e-05
1541,0.9990539999999999,1.6649324310604575e-05,0.9989520000000001,6.13547064209295e-05
1542,0.9990539999999999,1.6649324310604575e-05,0.9989522000000001,6.114049394632509e-05
1543,0.9990542,1.6302147097871167e-05,0.9989520000000001,6.13547064209295e-05
1544,0.9990542,1.6302147097871167e-05,0.9989524000000001,6.137947539689912e-05
1545,0.9990542,1.6302147097871167e-05,0.9989526000000002,6.116404172388152e-05
1546,0.9990542,1.6302147097871167e-05,0.9989526,6.141205093466248e-05
1547,0.9990544,1.645113977816664e-05,0.9989528,6.15057720868694e-05
1548,0.9990544,1.645113977816664e-05,0.9989528,6.15057720868694e-05
1549,0.9990544,1.645113977816664e-05,0.9989528,6.15057720868694e-05
1550,0.9990546,1.6107141273374472e-05,0.9989528,6.15057720868694e-05
1551,0.9990548,1.600499921900478e-05,0.998953,6.160194802115394e-05
1552,0.9990549999999999,1.6112107248899907e-05,0.9989533999999999,6.187277268720016e-05
1553,0.9990551999999999,1.630214709785918e-05,0.9989533999999999,6.187277268720016e-05
1554,0.9990551999999999,1.630214709785918e-05,0.9989533999999999,6.187277268720016e-05
1555,0.9990551999999999,1.630214709785918e-05,0.9989535999999999,6.165906259424626e-05
1556,0.9990555999999999,1.63535928774003e-05,0.9989538,6.150577208685886e-05
1557,0.9990555999999999,1.63535928774003e-05,0.9989535999999999,6.172066104637404e-05
1558,0.9990558,1.6460862674837085e-05,0.9989538,6.150577208685886e-05
1559,0.9990555999999999,1.63535928774003e-05,0.9989535999999999,6.172066104637404e-05
1560,0.9990558,1.654569430393424e-05,0.9989535999999999,6.172066104637404e-05
1561,0.9990562000000001,1.6302147097821588e-05,0.998954,6.215786354113409e-05
1562,0.9990564,1.6206171663884022e-05,0.998954,6.184820126727331e-05
1563,0.9990564,1.6206171663884022e-05,0.9989542,6.19431997881727e-05
1564,0.9990564,1.6206171663884022e-05,0.9989542,6.19431997881727e-05
1565,0.9990564,1.6206171663884022e-05,0.9989544,6.204063184718405e-05
1566,0.9990566,1.5856859714338313e-05,0.9989544,6.204063184718405e-05
1567,0.9990568,1.5765785740017165e-05,0.9989544,6.204063184718405e-05
1568,0.9990568,1.5765785740017165e-05,0.9989546,6.188893277474808e-05
1569,0.9990568,1.5765785740017165e-05,0.9989546,6.188893277474808e-05
1570,0.9990568,1.5765785740017165e-05,0.9989546,6.188893277474808e-05
1571,0.999057,1.591225942474111e-05,0.9989546,6.188893277474808e-05
1572,0.999057,1.591225942474111e-05,0.9989548000000001,6.181714972398857e-05
1573,0.9990572,1.5879546593031136e-05,0.9989546,6.188893277474808e-05
1574,0.9990574000000001,1.6019987515612215e-05,0.9989548000000001,6.181714972398857e-05
1575,0.9990574000000001,1.6019987515612215e-05,0.9989548000000001,6.181714972398857e-05
1576,0.9990576000000001,1.6119553343702374e-05,0.9989550000000001,6.215786354114195e-05
1577,0.9990576000000001,1.6119553343702374e-05,0.9989550000000001,6.215786354114195e-05
1578,0.9990576000000001,1.6119553343702374e-05,0.9989550000000001,6.215786354114195e-05
1579,0.9990576000000001,1.6119553343702374e-05,0.9989551999999999,6.194319978818065e-05
1580,0.9990576000000001,1.6119553343702374e-05,0.9989551999999999,6.194319978818065e-05
1581,0.9990576000000001,1.6119553343702374e-05,0.9989551999999999,6.194319978818065e-05
1582,0.9990577999999999,1.5765785740017165e-05,0.9989551999999999,6.194319978818065e-05
1583,0.9990577999999999,1.5765785740017165e-05,0.9989554,6.204063184719205e-05
1584,0.9990577999999999,1.5765785740017165e-05,0.9989551999999999,6.194319978818065e-05
1585,0.999058,1.568438714136036e-05,0.9989551999999999,6.194319978818065e-05
1586,0.9990582,1.5829087149933795e-05,0.9989554,6.204063184719205e-05
1587,0.9990584,1.6019987515612215e-05,0.9989554,6.204063184719205e-05
1588,0.9990584,1.6019987515612215e-05,0.9989554,6.204063184719205e-05
1589,0.9990584,1.6019987515612215e-05,0.9989554,6.204063184719205e-05
1590,0.9990584,1.6019987515612215e-05,0.9989554,6.204063184719205e-05
1591,0.9990584,1.6019987515612215e-05,0.9989556,6.188893277475619e-05
1592,0.9990584,1.6019987515612215e-05,0.9989556,6.188893277475619e-05
1593,0.9990584,1.6019987515612215e-05,0.9989556,6.188893277475619e-05
1594,0.9990586,1.6119553343702374e-05,0.9989556,6.188893277475619e-05
1595,0.9990588,1.5765785740017165e-05,0.9989556,6.188893277475619e-05
1596,0.9990590000000001,1.5962455951397634e-05,0.9989556,6.188893277475619e-05
1597,0.9990593999999999,1.6019987515621085e-05,0.998956,6.232816377849174e-05
1598,0.9990593999999999,1.6019987515621085e-05,0.9989562,6.21140885790066e-05
1599,0.9990593999999999,1.6019987515621085e-05,0.9989562,6.21140885790066e-05
1600,0.9990593999999999,1.6019987515621085e-05,0.9989562,6.21140885790066e-05
1601,0.9990593999999999,1.6019987515621085e-05,0.9989560000000001,6.177378084591765e-05
1602,0.9990593999999999,1.6019987515621085e-05,0.9989562,6.162272308167669e-05
1603,0.9990593999999999,1.6019987515621085e-05,0.9989562,6.162272308167669e-05
1604,0.9990593999999999,1.6019987515621085e-05,0.9989562,6.162272308167669e-05
1605,0.9990593999999999,1.6019987515621085e-05,0.9989562,6.162272308167669e-05
1606,0.9990600000000001,1.5684387141357527e-05,0.9989566,6.206319360138172e-05
1607,0.9990602000000001,1.5829087149914998e-05,0.9989568,6.184949474330264e-05
1608,0.9990604,1.601998751557285e-05,0.9989568,6.184949474330264e-05
1609,0.9990604,1.601998751557285e-05,0.9989568,6.184949474330264e-05
1610,0.9990604,1.601998751557285e-05,0.9989568,6.184949474330264e-05
1611,0.9990604,1.601998751557285e-05,0.9989568,6.184949474330264e-05
1612,0.9990604,1.601998751557285e-05,0.9989568,6.184949474330264e-05
1613,0.9990604,1.601998751557285e-05,0.9989570000000001,6.169927066020542e-05
1614,0.9990604,1.601998751557285e-05,0.9989571999999999,6.180097086617372e-05
1615,0.9990604,1.601998751557285e-05,0.9989571999999999,6.180097086617372e-05
1616,0.9990604,1.601998751557285e-05,0.9989571999999999,6.180097086617372e-05
1617,0.9990607999999999,1.5587174214718462e-05,0.9989573999999999,6.214048599747893e-05
1618,0.9990607999999999,1.5587174214718462e-05,0.9989573999999999,6.214048599747893e-05
1619,0.9990607999999999,1.5587174214718462e-05,0.9989572000000001,6.203998710511239e-05
1620,0.9990607999999999,1.5587174214718462e-05,0.9989572000000001,6.203998710511239e-05
1621,0.9990611999999999,1.5929846201401142e-05,0.9989576,6.167852138306518e-05
1622,0.9990613999999999,1.5856859714339715e-05,0.9989578,6.177831334701183e-05
1623,0.9990613999999999,1.5856859714339715e-05,0.9989578,6.177831334701183e-05
1624,0.9990613999999999,1.5856859714339715e-05,0.9989576,6.167852138306518e-05
1625,0.9990613999999999,1.5856859714339715e-05,0.9989578,6.177831334701183e-05
1626,0.9990615999999999,1.5944905142405897e-05,0.9989576,6.199225758110725e-05
1627,0.9990615999999999,1.5944905142405897e-05,0.9989578,6.177831334701183e-05
1628,0.9990615999999999,1.5944905142405897e-05,0.9989578,6.177831334701183e-05
1629,0.9990615999999999,1.5944905142405897e-05,0.9989578,6.177831334701183e-05
1630,0.9990615999999999,1.5944905142405897e-05,0.9989576,6.199225758110725e-05
1631,0.9990615999999999,1.5944905142405897e-05,0.9989578,6.177831334701183e-05
1632,0.999062,1.5735310610220498e-05,0.9989578,6.177831334701183e-05
1633,0.999062,1.5735310610220498e-05,0.998958,6.15662245066305e-05
1634,0.999062,1.5735310610220498e-05,0.998958,6.15662245066305e-05
1635,0.999062,1.5735310610220498e-05,0.998958,6.15662245066305e-05
1636,0.999062,1.5735310610220498e-05,0.998958,6.15662245066305e-05
1637,0.9990622,1.5663971399370873e-05,0.9989582,6.141791269654413e-05
1638,0.9990622,1.5663971399370873e-05,0.998958,6.15662245066305e-05
1639,0.9990622,1.5663971399370873e-05,0.998958,6.15662245066305e-05
1640,0.9990622,1.5663971399370873e-05,0.998958,6.15662245066305e-05
1641,0.9990622,1.5663971399370873e-05,0.9989585999999999,6.161688080387711e-05
1642,0.9990622,1.5663971399370873e-05,0.9989585999999999,6.192769977964165e-05
1643,0.9990624,1.530490117576683e-05,0.9989585999999999,6.192769977964165e-05
1644,0.9990624,1.530490117576683e-05,0.9989585999999999,6.192769977964165e-05
1645,0.9990626,1.549967741600338e-05,0.9989585999999999,6.192769977964165e-05
1646,0.9990628000000001,1.565119803722106e-05,0.9989587999999999,6.171677243666888e-05
1647,0.9990630000000001,1.5735310610228965e-05,0.9989587999999999,6.171677243666888e-05
1648,0.9990630000000001,1.5735310610228965e-05,0.9989589999999999,6.205803735214944e-05
1649,0.9990630000000001,1.5735310610228965e-05,0.9989589999999999,6.205803735214944e-05
1650,0.9990631999999999,1.5663971399370873e-05,0.9989592,6.190767319161861e-05
1651,0.9990634,1.530490117576683e-05,0.9989592,6.190767319161861e-05
1652,0.9990634,1.530490117576683e-05,0.9989592,6.190767319161861e-05
1653,0.9990634,1.530490117576683e-05,0.9989589999999999,6.199032182527011e-05
1654,0.9990634,1.530490117576683e-05,0.9989589999999999,6.199032182527011e-05
1655,0.9990634,1.530490117576683e-05,0.9989589999999999,6.199032182527011e-05
1656,0.9990638000000001,1.565119803720375e-05,0.9989589999999999,6.199032182527011e-05
1657,0.9990638000000001,1.565119803720375e-05,0.9989594,6.169797403480517e-05
1658,0.9990638000000001,1.565119803720375e-05,0.9989594,6.169797403480517e-05
1659,0.9990638000000001,1.565119803720375e-05,0.9989595999999998,6.179838185582591e-05
1660,0.9990638000000001,1.565119803720375e-05,0.9989595999999998,6.179838185582591e-05
1661,0.9990638000000001,1.565119803720375e-05,0.9989598,6.164868206214957e-05
1662,0.9990642000000001,1.5458331087177626e-05,0.9989598,6.164868206214957e-05
1663,0.9990642000000001,1.5458331087177626e-05,0.99896,6.199032182527548e-05
1664,0.9990644,1.5383107618447575e-05,0.99896,6.199032182527548e-05
1665,0.9990646,1.5027973915349058e-05,0.99896,6.199032182527548e-05
1666,0.9990646,1.5027973915349058e-05,0.99896,6.199032182527548e-05
1667,0.9990646,1.5027973915349058e-05,0.99896,6.199032182527548e-05
1668,0.9990646,1.5027973915349058e-05,0.99896,6.199032182527548e-05
1669,0.9990648,1.5223665787185628e-05,0.99896,6.199032182527548e-05
1670,0.9990648,1.5223665787185628e-05,0.9989604,6.21243913451208e-05
1671,0.9990648,1.5223665787185628e-05,0.9989604,6.21243913451208e-05
1672,0.9990648,1.5223665787185628e-05,0.9989604,6.21243913451208e-05
1673,0.9990648,1.5223665787185628e-05,0.9989604,6.21243913451208e-05
1674,0.9990648,1.5223665787185628e-05,0.9989604,6.21243913451208e-05
1675,0.9990650000000001,1.5297058540778412e-05,0.9989604,6.21243913451208e-05
1676,0.9990652000000001,1.5458331087156365e-05,0.9989604,6.21243913451208e-05
1677,0.9990652000000001,1.5458331087156365e-05,0.9989604,6.21243913451208e-05
1678,0.9990654000000001,1.5107613974411393e-05,0.9989604,6.21243913451208e-05
1679,0.9990654000000001,1.5107613974411393e-05,0.9989604,6.21243913451208e-05
1680,0.9990654000000001,1.5107613974411393e-05,0.9989606,6.204063184721303e-05
1681,0.9990654000000001,1.5107613974411393e-05,0.9989606,6.204063184721303e-05
1682,0.9990654000000001,1.5107613974411393e-05,0.9989607999999999,6.238397230056702e-05
1683,0.9990658,1.4837789592770853e-05,0.9989607999999999,6.238397230056702e-05
1684,0.9990658,1.4837789592770853e-05,0.9989607999999999,6.238397230056702e-05
1685,0.9990662,1.4945233353805807e-05,0.9989609999999999,6.248199740723932e-05
1686,0.9990662,1.4945233353805807e-05,0.9989609999999999,6.248199740723932e-05
1687,0.9990662,1.4945233353805807e-05,0.9989609999999999,6.248199740723932e-05
1688,0.9990664,1.5107613974412567e-05,0.9989609999999999,6.248199740723932e-05
1689,0.9990664,1.5107613974412567e-05,0.9989609999999999,6.248199740723932e-05
1690,0.9990664,1.5107613974412567e-05,0.9989609999999999,6.248199740723932e-05
1691,0.9990664,1.5107613974412567e-05,0.9989609999999999,6.248199740723932e-05
1692,0.9990664,1.5107613974412567e-05,0.9989609999999999,6.248199740723932e-05
1693,0.9990668000000001,1.4675149062297252e-05,0.9989611999999999,6.282483585334297e-05
1694,0.9990666000000001,1.5027973915328079e-05,0.9989611999999999,6.227487454822795e-05
1695,0.9990668000000001,1.4675149062297252e-05,0.9989614,6.261820821453414e-05
1696,0.9990668000000001,1.4675149062297252e-05,0.9989614,6.261820821453414e-05
1697,0.9990669999999999,1.4845874847924624e-05,0.9989614,6.261820821453414e-05
1698,0.9990669999999999,1.4845874847924624e-05,0.9989616,6.24134600867542e-05
1699,0.9990672,1.5038616957699976e-05,0.9989616,6.24134600867542e-05
1700,0.9990673999999998,1.510761397443285e-05,0.9989616,6.24134600867542e-05
1701,0.9990673999999998,1.510761397443285e-05,0.9989616,6.24134600867542e-05
1702,0.9990673999999998,1.510761397443285e-05,0.9989616,6.24134600867542e-05
1703,0.9990673999999998,1.510761397443285e-05,0.9989618,6.275794770387337e-05
1704,0.9990673999999998,1.510761397443285e-05,0.998962,6.285538958595725e-05
1705,0.9990673999999998,1.510761397443285e-05,0.998962,6.285538958595725e-05
1706,0.9990676000000001,1.4759403782001958e-05,0.9989618,6.275794770387337e-05
1707,0.9990676000000001,1.4759403782001958e-05,0.9989618,6.275794770387337e-05
1708,0.9990678,1.4675149062278792e-05,0.9989618,6.275794770387337e-05
1709,0.9990678,1.4675149062278792e-05,0.9989618,6.275794770387337e-05
1710,0.9990678,1.4675149062278792e-05,0.9989618,6.275794770387337e-05
1711,0.9990682,1.4496896219534207e-05,0.998962,6.31030902571607e-05
1712,0.9990682,1.4496896219534207e-05,0.9989622,6.301872737530548e-05
1713,0.9990682,1.4496896219534207e-05,0.9989622,6.290119235755889e-05
1714,0.9990684,1.4416657032748014e-05,0.9989624000000001,6.281592154861956e-05
1715,0.9990686,1.4609585894201583e-05,0.9989626000000001,6.266290768869384e-05
1716,0.9990686,1.4609585894201583e-05,0.9989624000000001,6.274902389680709e-05
1717,0.9990686,1.4609585894201583e-05,0.9989624000000001,6.274902389680709e-05
1718,0.9990686,1.4609585894201583e-05,0.9989624000000001,6.274902389680709e-05
1719,0.9990688000000001,1.426043477597255e-05,0.9989628000000002,6.239679478948252e-05
1720,0.9990686,1.4609585894201583e-05,0.9989628000000002,6.239679478948252e-05
1721,0.9990690000000001,1.4463747785386954e-05,0.9989628000000002,6.239679478948252e-05
1722,0.9990690000000001,1.4463747785386954e-05,0.9989628000000002,6.239679478948252e-05
1723,0.9990694000000001,1.4444376068197624e-05,0.9989628000000002,6.239679478948252e-05
1724,0.9990694000000001,1.4444376068197624e-05,0.9989628000000002,6.239679478948252e-05
1725,0.9990694000000001,1.4444376068197624e-05,0.9989628000000002,6.239679478948252e-05
1726,0.9990694000000001,1.4444376068197624e-05,0.9989628000000002,6.239679478948252e-05
1727,0.9990694000000001,1.4444376068197624e-05,0.9989628000000002,6.239679478948252e-05
1728,0.9990694000000001,1.4444376068197624e-05,0.998963,6.274392400860195e-05
1729,0.9990694000000001,1.4444376068197624e-05,0.9989627999999999,6.294569087711999e-05
1730,0.9990694000000001,1.4444376068197624e-05,0.9989627999999999,6.294569087711999e-05
1731,0.9990696,1.4609585894188209e-05,0.998963,6.274392400860195e-05
1732,0.9990696,1.4609585894188209e-05,0.9989632,6.259520748425309e-05
1733,0.9990696,1.4609585894188209e-05,0.9989630000000002,6.224789153055923e-05
1734,0.9990696,1.4609585894188209e-05,0.9989632,6.215915057334642e-05
1735,0.99907,1.4463747785434545e-05,0.9989630000000002,6.224789153055923e-05
1736,0.99907,1.4463747785434545e-05,0.9989633999999998,6.250631968046419e-05
1737,0.9990702,1.4386104406703961e-05,0.9989632,6.259520748425309e-05
1738,0.9990703999999999,1.444437606823667e-05,0.9989633999999998,6.250631968046419e-05
1739,0.9990703999999999,1.444437606823667e-05,0.9989636000000001,6.259904152618244e-05
1740,0.9990703999999999,1.444437606823667e-05,0.9989638,6.245126099606184e-05
1741,0.9990703999999999,1.444437606823667e-05,0.9989638,6.245126099606184e-05
1742,0.9990703999999999,1.444437606823667e-05,0.9989638,6.245126099606184e-05
1743,0.9990705999999999,1.4093970341970656e-05,0.9989638,6.245126099606184e-05
1744,0.9990705999999999,1.4093970341970656e-05,0.9989638,6.245126099606184e-05
1745,0.9990707999999999,1.4161920773687179e-05,0.9989638,6.245126099606184e-05
1746,0.9990707999999999,1.4161920773687179e-05,0.998964,6.236345083459656e-05
1747,0.999071,1.4324803663587986e-05,0.9989642,6.271012677391413e-05
1748,0.9990712,1.452446212430998e-05,0.9989642,6.271012677391413e-05
1749,0.9990712,1.452446212430998e-05,0.9989642,6.271012677391413e-05
1750,0.9990712,1.452446212430998e-05,0.9989642,6.271012677391413e-05
1751,0.9990714,1.4444376068229598e-05,0.9989642,6.271012677391413e-05
1752,0.9990714,1.4444376068229598e-05,0.9989642,6.271012677391413e-05
1753,0.9990716,1.4609585894201583e-05,0.9989644,6.25063196804904e-05
1754,0.9990716000000001,1.4093970341963725e-05,0.9989646000000001,6.235896086368925e-05
1755,0.9990718,1.426043477597255e-05,0.9989646000000001,6.235896086368925e-05
1756,0.9990718,1.426043477597255e-05,0.9989644,6.256388734725372e-05
1757,0.999072,1.4463747785386954e-05,0.9989644,6.256388734725372e-05
1758,0.999072,1.4463747785386954e-05,0.9989644,6.256388734725372e-05
1759,0.999072,1.4463747785386954e-05,0.9989644,6.256388734725372e-05
1760,0.9990722,1.4524462124269316e-05,0.9989644,6.256388734725372e-05
1761,0.9990722,1.4524462124269316e-05,0.9989644,6.256388734725372e-05
1762,0.9990722,1.4524462124269316e-05,0.9989646000000001,6.241986863170526e-05
1763,0.9990722,1.4524462124269316e-05,0.9989646000000001,6.241986863170526e-05
1764,0.9990724,1.473227748854525e-05,0.9989648000000001,6.276750751782799e-05
1765,0.9990724,1.473227748854525e-05,0.9989650000000001,6.268014039550536e-05
1766,0.9990726000000001,1.4388884598856993e-05,0.9989654,6.256388734725372e-05
1767,0.9990726000000001,1.4388884598856993e-05,0.9989652,6.247367445572194e-05
1768,0.9990726000000001,1.4388884598856993e-05,0.9989652,6.247367445572194e-05
1769,0.9990726000000001,1.4388884598856993e-05,0.9989654,6.256388734725372e-05
1770,0.9990726000000001,1.4388884598856993e-05,0.9989654,6.256388734725372e-05
1771,0.9990726000000001,1.4388884598856993e-05,0.9989654,6.256388734725372e-05
1772,0.9990726000000001,1.4388884598856993e-05,0.9989654,6.256388734725372e-05
1773,0.9990726000000001,1.4388884598856993e-05,0.9989654,6.256388734725372e-05
1774,0.9990728000000001,1.4551975810842777e-05,0.9989654,6.26277893590542e-05
1775,0.9990729999999999,1.461506072513576e-05,0.9989656,6.241986863172113e-05
1776,0.9990729999999999,1.461506072513576e-05,0.9989654,6.26277893590542e-05
1777,0.9990729999999999,1.461506072513576e-05,0.9989656,6.254150621788503e-05
1778,0.9990732000000001,1.4524462124269316e-05,0.9989654,6.26277893590542e-05
1779,0.9990734,1.473227748854525e-05,0.9989654,6.26277893590542e-05
1780,0.9990734,1.473227748854525e-05,0.9989654,6.26277893590542e-05
1781,0.9990734,1.473227748854525e-05,0.9989654,6.26277893590542e-05
1782,0.9990736,1.4388884598894954e-05,0.9989654,6.26277893590542e-05
1783,0.9990736,1.4388884598894954e-05,0.9989654,6.26277893590542e-05
1784,0.9990736,1.4388884598894954e-05,0.9989654,6.26277893590542e-05
1785,0.9990736,1.4388884598894954e-05,0.9989654,6.26277893590542e-05
1786,0.9990736,1.4388884598894954e-05,0.9989654,6.26277893590542e-05
1787,0.9990736,1.4388884598894954e-05,0.9989656,6.254150621788503e-05
1788,0.9990736,1.4388884598894954e-05,0.9989658,6.26335373422323e-05
1789,0.9990738,1.455197581088062e-05,0.9989661999999999,6.27706937989483e-05
1790,0.999074,1.4615060725173743e-05,0.9989661999999999,6.27706937989483e-05
1791,0.9990741999999999,1.452446212431732e-05,0.9989661999999999,6.27706937989483e-05
1792,0.9990741999999999,1.452446212431732e-05,0.9989661999999999,6.27706937989483e-05
1793,0.9990743999999999,1.4732277488593178e-05,0.9989661999999999,6.27706937989483e-05
1794,0.9990743999999999,1.4732277488593178e-05,0.9989661999999999,6.27706937989483e-05
1795,0.9990743999999999,1.4732277488593178e-05,0.9989663999999999,6.262778935904407e-05
1796,0.9990743999999999,1.4732277488593178e-05,0.9989665999999999,6.254150621787495e-05
1797,0.9990743999999999,1.4732277488593178e-05,0.9989665999999999,6.254150621787495e-05
1798,0.9990745999999999,1.438888459890514e-05,0.9989663999999999,6.262778935904407e-05
1799,0.9990745999999999,1.438888459890514e-05,0.9989663999999999,6.262778935904407e-05
1800,0.9990745999999999,1.438888459890514e-05,0.9989665999999999,6.2419868631734e-05
1801,0.9990745999999999,1.438888459890514e-05,0.9989663999999999,6.262778935904407e-05
1802,0.9990745999999999,1.438888459890514e-05,0.9989665999999999,6.2419868631734e-05
1803,0.9990752,1.4524462124291942e-05,0.998967,6.285857141233554e-05
1804,0.9990752,1.4524462124291942e-05,0.9989668,6.306631430484528e-05
1805,0.9990752,1.4524462124291942e-05,0.9989668,6.306631430484528e-05
1806,0.9990752,1.4524462124291942e-05,0.9989668,6.306631430484528e-05
1807,0.9990756000000001,1.4388884598856993e-05,0.9989668,6.306631430484528e-05
1808,0.9990756000000001,1.4388884598856993e-05,0.9989668,6.306631430484528e-05
1809,0.9990756000000001,1.4388884598856993e-05,0.9989668,6.306631430484528e-05
1810,0.9990756000000001,1.4388884598856993e-05,0.9989668,6.306631430484528e-05
1811,0.9990756000000001,1.4388884598856993e-05,0.9989671999999998,6.327211075978313e-05
1812,0.9990756000000001,1.4388884598856993e-05,0.9989674000000001,6.336434328546773e-05
1813,0.9990756000000001,1.4388884598856993e-05,0.9989674000000001,6.336434328546773e-05
1814,0.999076,1.4366627996827015e-05,0.9989672,6.283756838068061e-05
1815,0.9990762,1.4019985734620056e-05,0.9989676,6.327590378649903e-05
1816,0.9990764000000001,1.4235167719388242e-05,0.9989678000000002,6.306631430486845e-05
1817,0.9990764000000001,1.4235167719388242e-05,0.9989678000000002,6.306631430486845e-05
1818,0.9990766000000001,1.4388884598856993e-05,0.9989678000000002,6.306631430486845e-05
1819,0.9990766000000001,1.4388884598856993e-05,0.9989678000000002,6.306631430486845e-05
1820,0.9990766000000001,1.4388884598856993e-05,0.9989678000000002,6.306631430486845e-05
1821,0.9990766000000001,1.4388884598856993e-05,0.9989678000000002,6.306631430486845e-05
1822,0.9990766000000001,1.4388884598856993e-05,0.9989678000000002,6.306631430486845e-05
1823,0.9990768000000001,1.4606847709187665e-05,0.998968,6.285857141233554e-05
1824,0.9990768000000001,1.4606847709187665e-05,0.998968,6.285857141233554e-05
1825,0.999077,1.4518953130282279e-05,0.998968,6.285857141233554e-05
1826,0.9990772,1.4579437574864867e-05,0.998968,6.285857141233554e-05
1827,0.9990774,1.473227748854525e-05,0.9989681999999999,6.295204524080243e-05
1828,0.9990774,1.473227748854525e-05,0.9989683999999999,6.280955341346984e-05
1829,0.9990774,1.473227748854525e-05,0.9989683999999999,6.280955341346984e-05
1830,0.9990776,1.4388884598894954e-05,0.9989683999999999,6.280955341346984e-05
1831,0.9990776,1.4388884598894954e-05,0.9989683999999999,6.280955341346984e-05
1832,0.9990776,1.4388884598894954e-05,0.9989683999999999,6.280955341346984e-05
