,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
714,0.9990095999999999,1.393700111212955e-05,0.9989198,6.599818179312703e-05
715,0.9990098,1.3977124167708396e-05,0.99892,6.596969000987147e-05
716,0.9990102000000001,1.3555810562273568e-05,0.9989203999999999,6.582583079613508e-05
717,0.9990108,1.3496666255044208e-05,0.9989204,6.632224362912414e-05
718,0.9990112,1.3876599006974402e-05,0.9989205999999999,6.615920192991051e-05
719,0.9990112,1.3876599006974402e-05,0.998921,6.576625274410248e-05
720,0.9990114,1.3792751719673245e-05,0.9989205999999999,6.584102064823615e-05
721,0.9990119999999999,1.3740451229845252e-05,0.998921,6.54492169548267e-05
722,0.9990121999999999,1.387659900694176e-05,0.9989214000000001,6.562499523809996e-05
723,0.9990126,1.4164744967689704e-05,0.9989216000000001,6.559451196556407e-05
724,0.9990128,1.421829806973224e-05,0.9989218000000001,6.556645483782414e-05
725,0.9990132,1.387659900694176e-05,0.9989218000000001,6.567922045823047e-05
726,0.9990132,1.3789851340729087e-05,0.9989218000000001,6.567922045823047e-05
727,0.9990136,1.4164744967689703e-05,0.9989224,6.562499523806254e-05
728,0.9990138,1.4076931483800378e-05,0.9989224,6.562499523806254e-05
729,0.9990142000000001,1.3789851340760324e-05,0.9989227999999999,6.548098960766037e-05
730,0.9990146000000001,1.4164744967721368e-05,0.9989230000000001,6.495229018290082e-05
731,0.9990146000000001,1.4164744967721368e-05,0.9989231999999999,6.528828378813576e-05
732,0.9990150000000002,1.412798640997912e-05,0.9989234,6.505874268689245e-05
733,0.9990152,1.3789851340760326e-05,0.9989234,6.537461280955496e-05
734,0.9990154,1.4037093716282472e-05,0.9989236,6.571027316942525e-05
735,0.9990154,1.3922643427179455e-05,0.9989236,6.571027316942525e-05
736,0.9990157999999999,1.4076931483814888e-05,0.9989239999999999,6.563840339313718e-05
737,0.9990157999999999,1.4076931483814888e-05,0.9989243999999999,6.524906129592003e-05
738,0.9990162,1.3789851340743256e-05,0.9989248,6.498430579761729e-05
739,0.9990162,1.4260434775972551e-05,0.9989248,6.505812785500765e-05
740,0.9990162,1.4260434775972551e-05,0.9989250000000001,6.482592074161121e-05
741,0.9990169999999999,1.4324803663569386e-05,0.9989254000000001,6.493258041998687e-05
742,0.9990171999999999,1.3991425945898162e-05,0.9989258,6.466962192561589e-05
743,0.9990173999999999,1.4037093716278991e-05,0.9989256000000001,6.501876652166188e-05
744,0.9990180000000001,1.4324803663569387e-05,0.9989258,6.45457976943673e-05
745,0.9990178000000001,1.4413882197378192e-05,0.9989258,6.45457976943673e-05
746,0.9990180000000001,1.4324803663569387e-05,0.998926,6.438944012803349e-05
747,0.9990182000000001,1.437219537856669e-05,0.998926,6.463126178562906e-05
748,0.9990182000000001,1.437219537856669e-05,0.9989266000000001,6.45247239436336e-05
749,0.9990186000000001,1.441665703274278e-05,0.9989266000000001,6.45247239436336e-05
750,0.999019,1.412798640997912e-05,0.9989268000000001,6.461393038657515e-05
751,0.9990192,1.4372195378576579e-05,0.9989268000000001,6.486108232217054e-05
752,0.9990192,1.4372195378576579e-05,0.9989270000000001,6.494921092671136e-05
753,0.9990195999999999,1.4347125147576767e-05,0.9989272,6.471908528403023e-05
754,0.9990197999999999,1.4593149077578355e-05,0.9989272,6.434718331053967e-05
755,0.9990204,1.4430523206035616e-05,0.9989276,6.445339401459476e-05
756,0.9990204,1.4430523206035616e-05,0.9989278,6.429432323308184e-05
757,0.9990204,1.4430523206035616e-05,0.9989278,6.454269904490296e-05
758,0.9990210000000002,1.4127986409947686e-05,0.9989277999999999,6.510729605810849e-05
759,0.9990210000000002,1.4127986409947686e-05,0.9989279999999999,6.49492109266741e-05
760,0.9990214,1.4430523206028538e-05,0.9989279999999999,6.519815948321343e-05
761,0.9990216000000001,1.4093970341939463e-05,0.9989285999999999,6.501876652165792e-05
762,0.9990220000000001,1.4282856857072002e-05,0.9989290000000001,6.4631261785582e-05
763,0.9990224000000001,1.4430523206028538e-05,0.9989288000000001,6.47901227039818e-05
764,0.9990224000000001,1.4430523206028538e-05,0.9989290000000001,6.4631261785582e-05
765,0.9990224000000001,1.4430523206028538e-05,0.9989296,6.401749760807337e-05
766,0.9990226,1.4677874505497372e-05,0.9989296,6.401749760807337e-05
767,0.9990228000000002,1.4743133995158115e-05,0.99893,6.406559138882912e-05
768,0.9990235999999999,1.4677874505534587e-05,0.9989302,6.396686642316866e-05
769,0.9990235999999999,1.4677874505534587e-05,0.9989302,6.415418926306183e-05
770,0.9990238,1.4593149077578353e-05,0.9989303999999999,6.449061947292803e-05
771,0.9990238,1.4593149077578353e-05,0.9989305999999999,6.433226251268804e-05
772,0.9990244,1.4623269128347358e-05,0.9989312,6.428499047212527e-05
773,0.9990246,1.4677874505525209e-05,0.9989314,6.43726650061989e-05
774,0.9990248000000002,1.4797297050476574e-05,0.9989316,6.383917292696024e-05
775,0.9990249999999999,1.4710540438745496e-05,0.9989318,6.360943326266554e-05
776,0.9990249999999999,1.4710540438745496e-05,0.9989319999999999,6.394685293271861e-05
777,0.9990255999999998,1.4934523762080996e-05,0.9989319999999999,6.357043337902738e-05
778,0.9990255999999998,1.4934523762080996e-05,0.9989319999999999,6.394685293271861e-05
779,0.9990257999999999,1.5051910177789986e-05,0.9989323999999999,6.380783650933044e-05
780,0.9990257999999999,1.5051910177789986e-05,0.9989321999999999,6.403561509034679e-05
781,0.999026,1.4979986648866032e-05,0.9989326000000001,6.383917292697749e-05
782,0.9990266,1.4813507349714438e-05,0.9989328000000001,6.380094043194763e-05
783,0.9990268,1.4878171930720922e-05,0.9989329999999998,6.357043337907453e-05
784,0.9990268,1.4878171930720922e-05,0.9989330000000001,6.369929355968772e-05
785,0.9990272000000001,1.5038616957675465e-05,0.9989332,6.390743305750771e-05
786,0.9990273999999999,1.5160474926577351e-05,0.9989334,6.36791959748158e-05
787,0.9990276,1.4813507349721033e-05,0.998934,6.394685293272833e-05
788,0.9990279999999998,1.5112908389860022e-05,0.998934,6.387800873539927e-05
789,0.9990282,1.4770240350109594e-05,0.9989342000000001,6.38385463493616e-05
790,0.9990283999999999,1.4691494137763634e-05,0.9989342000000001,6.38385463493616e-05
791,0.9990283999999999,1.4691494137763634e-05,0.9989342000000001,6.390743305750771e-05
792,0.9990287999999999,1.4469277798140343e-05,0.9989345999999999,6.433226251268804e-05
793,0.9990287999999999,1.4469277798140343e-05,0.9989345999999999,6.433226251268804e-05
794,0.9990295999999999,1.423516771940415e-05,0.998935,6.444222218392087e-05
795,0.9990295999999999,1.423516771940415e-05,0.998935,6.47580110874456e-05
796,0.9990298,1.437219537856638e-05,0.998935,6.451356446517341e-05
797,0.99903,1.4601369798750779e-05,0.9989354,6.43726650061989e-05
798,0.99903,1.4601369798750779e-05,0.9989357999999999,6.448379641428635e-05
799,0.99903,1.4601369798750779e-05,0.9989357999999999,6.448379641428635e-05
800,0.9990304,1.4319217855760019e-05,0.9989359999999999,6.482283548257041e-05
801,0.9990306,1.4554724318959845e-05,0.9989359999999999,6.482283548257041e-05
802,0.9990309999999999,1.4127986409979118e-05,0.9989361999999999,6.516256594089637e-05
803,0.9990311999999999,1.4260434775989054e-05,0.9989366000000001,6.534707338513634e-05
804,0.9990314,1.4499655168302261e-05,0.9989372,6.516256594089637e-05
805,0.999032,1.4352700094391511e-05,0.9989376,6.47814788346368e-05
806,0.999032,1.4352700094391511e-05,0.9989376,6.47814788346368e-05
807,0.9990323999999999,1.4499655168312062e-05,0.9989378,6.473762429995666e-05
808,0.9990323999999999,1.4499655168312062e-05,0.9989380000000001,6.451356446516894e-05
809,0.9990323999999999,1.4499655168312062e-05,0.9989380000000001,6.451356446516894e-05
810,0.9990325999999999,1.4745846872939122e-05,0.9989382000000001,6.429121246332082e-05
811,0.9990327999999999,1.441388219737819e-05,0.9989383999999999,6.463311844557895e-05
812,0.9990330000000001,1.4463747785403842e-05,0.9989386,6.433226251271311e-05
813,0.9990332000000001,1.437219537856669e-05,0.9989386,6.483394172807403e-05
814,0.9990332000000001,1.437219537856669e-05,0.9989388,6.461393038655418e-05
815,0.9990336000000001,1.4745846872934003e-05,0.9989392,6.453650129965632e-05
816,0.9990338000000001,1.4661514246487159e-05,0.9989392,6.453650129965632e-05
817,0.9990344,1.4705101155730558e-05,0.9989394,6.420155761349283e-05
818,0.9990344,1.4705101155730558e-05,0.9989394,6.420155761349283e-05
819,0.9990344,1.4705101155730558e-05,0.9989394,6.420155761349283e-05
820,0.9990345999999999,1.4840485167269553e-05,0.9989399999999999,6.416541124311826e-05
821,0.9990347999999999,1.4878171930717041e-05,0.9989397999999999,6.438447017720422e-05
822,0.9990347999999999,1.4878171930717041e-05,0.9989404000000001,6.42015576134886e-05
823,0.9990356,1.5213152204608155e-05,0.9989402000000001,6.44217354624889e-05
824,0.9990356,1.5213152204608155e-05,0.9989404000000001,6.42015576134886e-05
825,0.9990358,1.487817193072719e-05,0.9989406000000001,6.41548127578743e-05
826,0.9990358,1.4797297050482877e-05,0.9989404000000001,6.431671633407993e-05
827,0.999036,1.4926486525647441e-05,0.998941,6.445153217728035e-05
828,0.9990363999999999,1.5081114017222315e-05,0.998941,6.427752328770525e-05
829,0.9990363999999999,1.4623269128347358e-05,0.998941,6.478271374374013e-05
830,0.9990363999999999,1.4623269128347358e-05,0.9989412000000002,6.448069478535596e-05
831,0.9990368000000001,1.4998666607415364e-05,0.998941,6.452596376655214e-05
832,0.9990370000000001,1.4913081505856248e-05,0.998941,6.452596376655214e-05
833,0.9990372000000001,1.4579437574887103e-05,0.998941,6.452596376655214e-05
834,0.9990372000000001,1.4579437574887103e-05,0.9989416,6.46578688173598e-05
835,0.9990376000000001,1.4745846872934003e-05,0.9989414,6.470425024681984e-05
836,0.999038,1.4324803663601939e-05,0.9989416,6.46578688173598e-05
837,0.999038,1.4324803663601939e-05,0.9989418000000001,6.49996923069584e-05
838,0.9990382,1.4372195378604079e-05,0.9989418000000001,6.483023985763606e-05
839,0.9990384000000001,1.4037093716310314e-05,0.9989422000000001,6.462012070555252e-05
840,0.9990386000000001,1.4291256067955991e-05,0.9989426,6.504644494514496e-05
841,0.9990387999999999,1.4413882197381887e-05,0.9989428,6.462940507230612e-05
842,0.9990392,1.4455448799671066e-05,0.9989428,6.462940507230612e-05
843,0.9990394,1.4374978260847578e-05,0.9989429999999999,6.471784916079409e-05
844,0.9990400000000002,1.4324803663569386e-05,0.9989437999999999,6.462940507229642e-05
845,0.9990400000000002,1.4324803663569386e-05,0.9989435999999999,6.46795176234266e-05
846,0.9990400000000002,1.4324803663569386e-05,0.9989437999999999,6.462940507229642e-05
847,0.9990400000000002,1.4324803663569386e-05,0.9989437999999999,6.462940507229642e-05
848,0.9990404000000002,1.4249210504437312e-05,0.998944,6.471784916079409e-05
849,0.9990408000000001,1.4204224723642208e-05,0.9989442000000001,6.449930232179639e-05
850,0.9990412,1.457943757485847e-05,0.9989448,6.40699617605686e-05
851,0.9990414000000001,1.4249210504444793e-05,0.9989446,6.423270195158624e-05
852,0.9990416,1.4374978260856227e-05,0.998945,6.441117915394806e-05
853,0.9990416,1.4374978260856227e-05,0.998945,6.441117915394806e-05
854,0.9990418,1.4288456879594327e-05,0.9989452,6.425075875041237e-05
855,0.999042,1.4546477236782223e-05,0.9989454,6.403311643206885e-05
856,0.9990422000000001,1.42182980697388e-05,0.9989452,6.425075875041237e-05
857,0.9990426000000001,1.437497826085252e-05,0.9989458000000001,6.38228799099672e-05
858,0.9990424000000001,1.424921050444074e-05,0.9989456000000001,6.454331878672489e-05
859,0.9990428,1.4048487463058623e-05,0.9989462,6.46788991866775e-05
860,0.999043,1.4310835055995897e-05,0.9989464,6.476295237248465e-05
861,0.9990432,1.4344336861630514e-05,0.9989464,6.452162428209482e-05
862,0.9990434,1.4472042012087598e-05,0.9989464,6.452162428209482e-05
863,0.9990437999999999,1.404848746305483e-05,0.9989464,6.452162428209482e-05
864,0.9990437999999999,1.404848746305483e-05,0.9989464,6.426383119612262e-05
865,0.9990437999999999,1.404848746305483e-05,0.9989466,6.404248589805762e-05
866,0.9990439999999999,1.4310835055992796e-05,0.9989466,6.410803381794805e-05
867,0.9990441999999999,1.444160655882624e-05,0.998947,6.429618962272325e-05
868,0.9990441999999999,1.444160655882624e-05,0.998947,6.42277198723318e-05
869,0.9990448000000001,1.4413882197385279e-05,0.998947,6.42277198723318e-05
870,0.999045,1.4310835055999003e-05,0.9989473999999999,6.385170318793027e-05
871,0.999045,1.4310835055999003e-05,0.9989473999999999,6.385170318793027e-05
872,0.9990452,1.4441606558833006e-05,0.9989473999999999,6.385170318793027e-05
873,0.9990456,1.429125606795972e-05,0.9989478,6.397624559162569e-05
874,0.9990458,1.4413882197385279e-05,0.9989478,6.397624559162569e-05
875,0.9990458,1.4413882197385279e-05,0.9989479999999998,6.392495600311216e-05
876,0.9990462000000001,1.4344336861630514e-05,0.9989481999999998,6.376958522680882e-05
877,0.9990464000000001,1.4472042012102328e-05,0.9989482000000001,6.320569594585821e-05
878,0.9990466000000001,1.4732277488571475e-05,0.9989484000000001,6.328854556710412e-05
879,0.9990466000000001,1.4732277488571475e-05,0.9989486,6.363206738744758e-05
880,0.9990466000000001,1.4732277488571475e-05,0.9989484,6.378902726959592e-05
881,0.999047,1.4310835055995897e-05,0.9989486,6.363206738744758e-05
882,0.999047,1.4310835055995897e-05,0.9989486,6.337381162593674e-05
883,0.9990474,1.4485855169797949e-05,0.998949,6.349803146555143e-05
884,0.9990476000000001,1.4513442045234221e-05,0.9989491999999999,6.344572483627805e-05
885,0.9990478000000002,1.419013742005743e-05,0.9989495999999999,6.307011970814194e-05
886,0.9990479999999999,1.4310835055992796e-05,0.99895,6.33624494476059e-05
887,0.9990484000000001,1.4485855169754723e-05,0.9989504,6.328854556710986e-05
888,0.9990483999999998,1.3893883546384616e-05,0.9989504,6.328854556710986e-05
889,0.999049,1.409964538560607e-05,0.9989506,6.313350932747007e-05
890,0.999049,1.409964538560607e-05,0.9989506,6.313350932747007e-05
891,0.999049,1.409964538560607e-05,0.9989502,6.350873955607173e-05
892,0.999049,1.409964538560607e-05,0.9989504,6.345896311791395e-05
893,0.999049,1.409964538560607e-05,0.9989508,6.388552261661074e-05
894,0.9990492,1.3775340286162813e-05,0.9989508,6.388552261661074e-05
895,0.9990494,1.4249210504444791e-05,0.9989506,6.354400050359651e-05
896,0.9990496,1.3922643427155212e-05,0.9989511999999999,6.350873955605088e-05
897,0.9990498000000001,1.3833293172619654e-05,0.9989513999999999,6.359433937071293e-05
898,0.9990498000000001,1.3833293172619654e-05,0.9989511999999999,6.381661225729718e-05
899,0.9990501999999999,1.3775340286162815e-05,0.9989512000000002,6.357798361066936e-05
900,0.9990506,1.3922643427151386e-05,0.9989512000000002,6.357798361066936e-05
901,0.9990508,1.3833293172625433e-05,0.9989518000000001,6.378212915855101e-05
902,0.999051,1.4099645385612369e-05,0.9989522000000001,6.350873955604152e-05
903,0.999051,1.3505554412927389e-05,0.9989522000000001,6.350873955604152e-05
904,0.9990515999999999,1.3720058308939858e-05,0.9989524,6.335487352995466e-05
905,0.9990515999999999,1.3720058308939858e-05,0.9989522000000001,6.357798361066001e-05
906,0.999052,1.3505554412914236e-05,0.9989524,6.342743885730222e-05
907,0.999052,1.3505554412914236e-05,0.9989526,6.320316447770637e-05
908,0.9990521999999998,1.3775340286193118e-05,0.9989524,6.335487352995466e-05
909,0.9990523999999998,1.3807244475290786e-05,0.9989526000000002,6.330434424269063e-05
910,0.999053,1.4028542333393597e-05,0.9989533999999999,6.32221480179211e-05
911,0.9990532,1.4133647795239872e-05,0.9989533999999999,6.32221480179211e-05
912,0.9990532,1.4133647795239872e-05,0.9989535999999999,6.307011970815905e-05
913,0.9990532,1.4133647795239872e-05,0.9989538,6.302190095515486e-05
914,0.9990534,1.3807244475260874e-05,0.998954,6.329612942352951e-05
915,0.9990534,1.3807244475260874e-05,0.9989542,6.314237879587525e-05
916,0.9990538000000001,1.3760813929396663e-05,0.9989542,6.301872737530048e-05
917,0.9990540000000001,1.3870832707504019e-05,0.9989546,6.317467847169399e-05
918,0.9990542,1.4133647795235473e-05,0.9989546,6.287320573981289e-05
919,0.9990544,1.4178857499805607e-05,0.9989547999999999,6.289801268721893e-05
920,0.9990548,1.4204224723655024e-05,0.9989550000000001,6.297618597534965e-05
921,0.9990548,1.4204224723655024e-05,0.9989554,6.309548319806625e-05
922,0.9990548,1.4204224723655024e-05,0.9989556,6.305109039499077e-05
923,0.9990552000000001,1.4133647795245212e-05,0.9989556,6.305109039499077e-05
924,0.9990552000000001,1.4133647795245212e-05,0.9989556,6.305109039499077e-05
925,0.9990553999999999,1.4051334456198803e-05,0.9989558000000001,6.31297077452255e-05
926,0.9990555999999999,1.3720058308939858e-05,0.9989556,6.328538535869207e-05
927,0.9990558,1.3760813929442813e-05,0.9989558000000001,6.31297077452255e-05
928,0.9990558,1.3760813929442813e-05,0.9989560000000001,6.347282883249194e-05
929,0.9990562000000001,1.3948476619362571e-05,0.9989566,6.305109039499077e-05
930,0.9990566,1.4093970341978218e-05,0.9989566,6.328538535869207e-05
931,0.9990566,1.4093970341978218e-05,0.9989570000000001,6.30872411823297e-05
932,0.9990568,1.4204224723674409e-05,0.9989572000000001,6.293298022497328e-05
933,0.9990572,1.3789851340761935e-05,0.9989572000000001,6.293298022497328e-05
934,0.9990574000000001,1.3836184445154455e-05,0.9989574000000001,6.327590378649763e-05
935,0.9990574000000001,1.3836184445154455e-05,0.9989576,6.312400494264978e-05
936,0.9990578000000001,1.3614697940099305e-05,0.9989578000000001,6.289801268722259e-05
937,0.9990578000000001,1.3614697940099305e-05,0.9989578000000001,6.289801268722259e-05
938,0.999058,1.3870832707504019e-05,0.9989578000000001,6.346778710496314e-05
939,0.9990582,1.3919770113029779e-05,0.9989581999999999,6.319936708546789e-05
940,0.9990584,1.3979985693828493e-05,0.998958,6.285538958595725e-05
941,0.9990590000000001,1.3667479650604396e-05,0.9989581999999999,6.319936708546789e-05
942,0.9990590000000001,1.3667479650604396e-05,0.9989584,6.327590378653573e-05
943,0.9990590000000001,1.3667479650604396e-05,0.9989583999999999,6.377334866539254e-05
944,0.9990590000000001,1.3667479650604396e-05,0.9989585999999999,6.361949386783388e-05
945,0.9990596,1.3365627557286463e-05,0.9989589999999999,6.381222453417576e-05
946,0.9990596,1.3365627557286463e-05,0.9989587999999999,6.396373972807263e-05
947,0.9990596,1.3365627557286463e-05,0.9989587999999999,6.396373972807263e-05
948,0.9990600000000001,1.3281566172707936e-05,0.9989587999999999,6.396373972807263e-05
949,0.9990602,1.3407460609679466e-05,0.9989589999999999,6.381222453417576e-05
950,0.9990606,1.3573503600774552e-05,0.9989592,6.358742013951534e-05
951,0.9990607999999999,1.3242356285796638e-05,0.9989589999999999,6.374009727008424e-05
952,0.9990607999999999,1.3242356285796638e-05,0.9989596000000001,6.400812448432452e-05
953,0.9990607999999999,1.3242356285796638e-05,0.9989592,6.381661225731178e-05
954,0.9990607999999999,1.3242356285796638e-05,0.9989596000000001,6.400812448432452e-05
955,0.9990609999999999,1.3371611720360001e-05,0.9989596000000001,6.400812448432452e-05
956,0.9990615999999999,1.3573503600770626e-05,0.9989600000000001,6.404061211450823e-05
957,0.999062,1.337161172035668e-05,0.9989602,6.381661225731178e-05
958,0.9990622,1.3511476603231177e-05,0.9989600000000001,6.386235197673394e-05
959,0.9990622,1.3287588193504577e-05,0.9989602,6.411988771045376e-05
960,0.9990624,1.332066064428369e-05,0.9989604,6.40768288853392e-05
961,0.9990625999999999,1.3455110553238467e-05,0.9989604,6.40768288853392e-05
962,0.9990625999999999,1.3455110553238467e-05,0.9989602,6.411988771045376e-05
963,0.9990629999999999,1.3623509092714e-05,0.9989608000000001,6.369740968045434e-05
964,0.9990631999999999,1.3287588193498893e-05,0.9989608000000001,6.369740968045434e-05
965,0.9990634,1.3425349157475059e-05,0.9989610000000001,6.377773906308366e-05
966,0.9990634,1.3425349157475059e-05,0.9989611999999999,6.40512294964193e-05
967,0.9990636,1.367625679783441e-05,0.9989614,6.389553975045838e-05
968,0.9990640000000001,1.3490737563238127e-05,0.9989616,6.374197988768357e-05
969,0.9990640000000001,1.3266499161421477e-05,0.9989614,6.389553975045838e-05
970,0.9990642,1.3287588193498893e-05,0.9989616,6.423892900725222e-05
971,0.9990644,1.3425349157475059e-05,0.9989614,6.389553975045838e-05
972,0.9990648,1.360000000001752e-05,0.9989616,6.367291417864878e-05
973,0.9990648,1.360000000001752e-05,0.998962,6.3971868817461e-05
974,0.9990648,1.360000000001752e-05,0.9989618,6.36282955924645e-05
975,0.9990650000000001,1.3856406460576094e-05,0.998962,6.3971868817461e-05
976,0.9990650000000001,1.3856406460576094e-05,0.998962,6.3971868817461e-05
977,0.9990656,1.3676256797843504e-05,0.9989624000000001,6.377334866539255e-05
978,0.9990656,1.3676256797843504e-05,0.9989627999999999,6.339526796219525e-05
979,0.9990658,1.3818827736108277e-05,0.998963,6.358616201656639e-05
980,0.9990658,1.3818827736108277e-05,0.998963,6.335297940900957e-05
981,0.9990664,1.3425349157465465e-05,0.9989634000000001,6.36572069761116e-05
982,0.9990667999999999,1.370255450634381e-05,0.9989638000000001,6.357798361067459e-05
983,0.9990667999999999,1.370255450634381e-05,0.9989638000000001,6.357798361067459e-05
984,0.9990672,1.3760813929392467e-05,0.9989642000000002,6.31993670854213e-05
985,0.9990673999999998,1.3425349157475059e-05,0.9989644,6.327590378649763e-05
986,0.9990673999999998,1.3425349157475059e-05,0.9989648000000001,6.357798361067906e-05
987,0.9990678,1.33775932065561e-05,0.9989648000000001,6.357798361067906e-05
988,0.9990678,1.33775932065561e-05,0.9989650000000001,6.365532185135872e-05
989,0.999068,1.3623509092751486e-05,0.9989648000000001,6.381034398904801e-05
990,0.9990682,1.3287588193498893e-05,0.9989650000000001,6.365532185135872e-05
991,0.9990684,1.3215142829351761e-05,0.9989654,6.377334866543927e-05
992,0.9990686,1.346996659239999e-05,0.9989654,6.377334866543927e-05
993,0.9990688000000001,1.360000000001752e-05,0.9989656,6.361949386786361e-05
994,0.9990690000000001,1.3266499161429846e-05,0.9989658,6.36974096804754e-05
995,0.9990690000000001,1.3266499161429846e-05,0.9989658,6.36974096804754e-05
996,0.9990694,1.3215142829351761e-05,0.9989658,6.419470383138521e-05
997,0.9990694,1.3215142829351761e-05,0.998966,6.404061211449123e-05
998,0.9990694,1.3215142829351761e-05,0.9989661999999999,6.399812497252212e-05
999,0.9990698,1.3407460609658597e-05,0.9989664000000001,6.407682888532209e-05
1000,0.9990701999999999,1.3555810562249981e-05,0.9989661999999999,6.373507668468311e-05
1001,0.9990698,1.3407460609658597e-05,0.998966,6.37777390631136e-05
1002,0.9990704000000001,1.3632314550348663e-05,0.9989661999999999,6.373507668468311e-05
1003,0.9990704000000001,1.3807244475266984e-05,0.9989661999999999,6.362515225918297e-05
1004,0.9990704000000001,1.3807244475266984e-05,0.9989661999999999,6.362515225918297e-05
1005,0.9990705999999999,1.3749181793828748e-05,0.998966,6.37777390631136e-05
1006,0.9990705999999999,1.3749181793828748e-05,0.9989663999999999,6.339905362072356e-05
1007,0.9990708000000001,1.400571312000743e-05,0.9989668,6.382287990995168e-05
1008,0.9990712,1.3687950905803322e-05,0.9989661999999999,6.411988771043672e-05
1009,0.9990714,1.3807244475253154e-05,0.9989665999999999,6.374197988766748e-05
1010,0.9990716000000001,1.3749181793820998e-05,0.9989668,6.369740968045434e-05
1011,0.9990718000000001,1.387659900694816e-05,0.9989665999999999,6.39237045234432e-05
1012,0.999072,1.3899640283102786e-05,0.9989665999999999,6.39237045234432e-05
1013,0.999072,1.3899640283102786e-05,0.9989672,6.350244089796022e-05
1014,0.9990724,1.409397034195112e-05,0.9989674000000001,6.358175839027438e-05
1015,0.9990724,1.409397034195112e-05,0.9989674000000001,6.358175839027438e-05
1016,0.9990724,1.409397034195112e-05,0.9989676000000001,6.335487352996924e-05
1017,0.9990724,1.409397034195112e-05,0.9989674000000001,6.301301452876185e-05
1018,0.9990730000000001,1.4198591479434513e-05,0.9989676000000001,6.309548319810425e-05
1019,0.9990729999999999,1.4491376746166391e-05,0.9989678000000002,6.294251345475249e-05
1020,0.9990729999999999,1.4491376746166391e-05,0.9989676,6.286048043088278e-05
1021,0.9990729999999999,1.4491376746166391e-05,0.9989682,6.274838643346211e-05
1022,0.9990736,1.4221111067712607e-05,0.9989682,6.274838643346211e-05
1023,0.9990736,1.4221111067712607e-05,0.9989682,6.274838643346211e-05
1024,0.9990738,1.4246403054812177e-05,0.9989682,6.274838643346211e-05
1025,0.9990738,1.4246403054812177e-05,0.9989684000000001,6.251911707631728e-05
1026,0.9990739999999999,1.4491376746201633e-05,0.9989686000000001,6.286048043086167e-05
1027,0.9990741999999999,1.4620533505999517e-05,0.9989688000000001,6.271012677389657e-05
1028,0.9990741999999999,1.4620533505999517e-05,0.9989688000000001,6.271012677389657e-05
1029,0.9990743999999999,1.4277254638051681e-05,0.9989688000000001,6.271012677389657e-05
1030,0.9990743999999999,1.4277254638051681e-05,0.9989690000000001,6.26673758825006e-05
1031,0.9990748,1.4246403054797837e-05,0.9989694,6.278088881182082e-05
1032,0.999075,1.3899640283096396e-05,0.9989692000000001,6.282483585336099e-05
1033,0.9990752,1.4147791347050324e-05,0.9989696,6.312400494267976e-05
1034,0.9990752,1.4147791347050324e-05,0.9989697999999999,6.320253159488669e-05
1035,0.9990756000000001,1.4305243793790708e-05,0.9989696,6.286048043088278e-05
1036,0.9990756000000001,1.4305243793790708e-05,0.9989696,6.286048043088278e-05
1037,0.9990758,1.4246403054803761e-05,0.9989694,6.278088881182082e-05
1038,0.9990758,1.4246403054803761e-05,0.9989696,6.312400494267976e-05
1039,0.9990764000000001,1.4178857499809051e-05,0.9989703999999999,6.335171663027935e-05
1040,0.9990766000000001,1.4305243793797849e-05,0.9989703999999999,6.335171663027935e-05
1041,0.9990766000000001,1.4305243793797849e-05,0.9989703999999999,6.335171663027935e-05
1042,0.9990770000000001,1.4587666023040133e-05,0.9989703999999999,6.335171663027935e-05
1043,0.9990768000000001,1.4441606558816708e-05,0.9989703999999999,6.335171663027935e-05
1044,0.9990770000000001,1.4587666023040133e-05,0.9989706,6.320316447775921e-05
1045,0.9990774,1.4178857499830664e-05,0.9989703999999999,6.31271732299449e-05
1046,0.9990776,1.420704050815805e-05,0.9989703999999999,6.31271732299449e-05
1047,0.9990776,1.420704050815805e-05,0.9989708,6.316138060557677e-05
1048,0.9990777999999999,1.4441606558825012e-05,0.9989707999999998,6.354651839400103e-05
1049,0.9990777999999999,1.4147791347076064e-05,0.9989707999999998,6.354651839400103e-05
1050,0.9990781999999999,1.4524462124291637e-05,0.9989709999999998,6.362389488234269e-05
1051,0.9990786,1.4499655168312675e-05,0.9989712,6.358112927590419e-05
1052,0.9990788,1.414779134705064e-05,0.9989714,6.354085300024783e-05
1053,0.9990788,1.414779134705064e-05,0.9989714,6.354085300024783e-05
1054,0.999079,1.4184498581187637e-05,0.9989716,6.388301808775436e-05
1055,0.999079,1.4184498581187637e-05,0.9989718,6.373507668467892e-05
1056,0.999079,1.4184498581187637e-05,0.9989718,6.365343667076817e-05
1057,0.9990794,1.4458215657539974e-05,0.998972,6.361446376414645e-05
1058,0.9990794,1.4458215657539974e-05,0.998972,6.361446376414645e-05
1059,0.9990798,1.453822547631529e-05,0.998972,6.361446376414645e-05
1060,0.99908,1.4491376746193972e-05,0.998972,6.361446376414645e-05
1061,0.99908,1.4587666023050788e-05,0.998973,6.36144637641632e-05
1062,0.9990804000000001,1.4759403782003163e-05,0.9989728,6.36534366707893e-05
1063,0.9990805999999999,1.440277750990805e-05,0.998973,6.399687492372937e-05
1064,0.9990808,1.4048487463055777e-05,0.9989732,6.395748587931913e-05
