,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2172,0.9992671999999999,1.494523335381502e-05,0.9991007999999999,7.652293773766173e-05
2173,0.9992671999999999,1.494523335381502e-05,0.9991007999999999,7.652293773766173e-05
2174,0.9992671999999999,1.494523335381502e-05,0.9991009999999999,7.637800730577756e-05
2175,0.9992671999999999,1.494523335381502e-05,0.9991011999999999,7.612988900556934e-05
2176,0.9992671999999999,1.494523335381502e-05,0.9991014,7.605156145669393e-05
2177,0.9992673999999999,1.529182788290185e-05,0.9991014,7.605156145669393e-05
2178,0.9992673999999999,1.529182788290185e-05,0.9991014,7.605156145669393e-05
2179,0.9992673999999999,1.529182788290185e-05,0.9991011999999999,7.612988900556934e-05
2180,0.9992675999999999,1.513406752991969e-05,0.9991011999999999,7.612988900556934e-05
2181,0.9992675999999999,1.513406752991969e-05,0.9991011999999999,7.612988900556934e-05
2182,0.999268,1.492648652563554e-05,0.9991014,7.605156145669393e-05
2183,0.999268,1.492648652563554e-05,0.9991014,7.605156145669393e-05
2184,0.9992682,1.4945233353815017e-05,0.9991018,7.565817867223334e-05
2185,0.9992682,1.4945233353815017e-05,0.9991018,7.565817867223334e-05
2186,0.9992682,1.4945233353815017e-05,0.9991018,7.565817867223334e-05
2187,0.9992682,1.4945233353815017e-05,0.999102,7.590256912648389e-05
2188,0.9992682,1.4945233353815017e-05,0.9991018,7.615090281803463e-05
2189,0.9992682,1.4945233353815017e-05,0.9991016,7.590678494048254e-05
2190,0.9992684000000001,1.4974645237868204e-05,0.9991016,7.590678494048254e-05
2191,0.9992684000000001,1.4974645237868204e-05,0.9991018,7.582980944193599e-05
2192,0.9992684000000001,1.4974645237868204e-05,0.9991018,7.582980944193599e-05
2193,0.9992688,1.477024035010358e-05,0.999102,7.605787270231342e-05
2194,0.999269,1.5112908389854143e-05,0.999102,7.605787270231342e-05
2195,0.999269,1.5112908389854143e-05,0.9991021999999999,7.580870662397704e-05
2196,0.999269,1.5112908389854143e-05,0.9991021999999999,7.580870662397704e-05
2197,0.9992692,1.4945233353833144e-05,0.9991024,7.57326877906752e-05
2198,0.9992692,1.4945233353833144e-05,0.9991021999999999,7.580870662397704e-05
2199,0.9992692,1.4945233353833144e-05,0.9991026,7.558730052065135e-05
2200,0.9992692,1.4945233353833144e-05,0.9991026,7.558730052065135e-05
2201,0.9992694,1.4974645237886591e-05,0.9991024,7.57326877906752e-05
2202,0.9992694,1.4974645237886591e-05,0.9991026,7.597525913085756e-05
2203,0.9992696000000001,1.5001333274098932e-05,0.9991026,7.597525913085756e-05
2204,0.9992697999999999,1.477024035014808e-05,0.9991026,7.597525913085756e-05
2205,0.9992697999999999,1.477024035014808e-05,0.9991024,7.605156145669392e-05
2206,0.9992697999999999,1.477024035014808e-05,0.9991024,7.605156145669392e-05
2207,0.9992697999999999,1.477024035014808e-05,0.9991028,7.572687765912359e-05
2208,0.9992697999999999,1.477024035014808e-05,0.9991028,7.572687765912359e-05
2209,0.9992697999999999,1.477024035014808e-05,0.9991028,7.572687765912359e-05
2210,0.9992697999999999,1.477024035014808e-05,0.9991028,7.572687765912359e-05
2211,0.9992697999999999,1.477024035014808e-05,0.9991028,7.572687765912359e-05
2212,0.9992699999999999,1.4601369798788796e-05,0.9991026,7.58039576803231e-05
2213,0.9992702,1.4634206503972245e-05,0.9991028,7.572687765912359e-05
2214,0.9992702,1.4634206503972245e-05,0.9991028,7.572687765912359e-05
2215,0.9992704,1.4974645237870576e-05,0.9991028,7.572687765912359e-05
2216,0.9992704,1.4974645237870576e-05,0.9991028,7.572687765912359e-05
2217,0.9992704,1.4974645237870576e-05,0.9991028,7.572687765912359e-05
2218,0.9992704,1.4974645237870576e-05,0.9991028,7.572687765912359e-05
2219,0.9992704,1.4974645237870576e-05,0.9991028,7.525264114967634e-05
2220,0.9992704,1.4974645237870576e-05,0.9991030000000001,7.547979862190237e-05
2221,0.9992706,1.4813507349711141e-05,0.9991029999999999,7.549834435270035e-05
2222,0.9992709999999999,1.5192103211874971e-05,0.9991032000000001,7.572423654286586e-05
2223,0.9992709999999999,1.5192103211874971e-05,0.9991032000000001,7.572423654286586e-05
2224,0.9992711999999999,1.4958609561053576e-05,0.9991032000000001,7.572423654286586e-05
2225,0.9992711999999999,1.4958609561053576e-05,0.9991032000000001,7.572423654286586e-05
2226,0.9992713999999999,1.4974645237868204e-05,0.9991033999999999,7.557671599109924e-05
2227,0.9992713999999999,1.4974645237868204e-05,0.9991033999999999,7.557671599109924e-05
2228,0.9992713999999999,1.4974645237868204e-05,0.9991033999999999,7.557671599109924e-05
2229,0.9992713999999999,1.4974645237868204e-05,0.9991036000000001,7.580395768032344e-05
2230,0.9992713999999999,1.4974645237868204e-05,0.9991036000000001,7.580395768032344e-05
2231,0.9992715999999999,1.5014659503300474e-05,0.9991036000000001,7.580395768032344e-05
2232,0.9992718,1.535447817414684e-05,0.9991036000000001,7.580395768032344e-05
2233,0.999272,1.5126136320956082e-05,0.9991038,7.572687765912406e-05
2234,0.999272,1.5126136320956082e-05,0.9991038,7.572687765912406e-05
2235,0.999272,1.5126136320956082e-05,0.9991038,7.572687765912406e-05
2236,0.999272,1.5126136320956082e-05,0.9991038,7.572687765912406e-05
2237,0.999272,1.5126136320956082e-05,0.9991040000000002,7.595524998313775e-05
2238,0.9992722,1.514463601411907e-05,0.9991042,7.58087066239939e-05
2239,0.9992724,1.4974645237868204e-05,0.9991042,7.58087066239939e-05
2240,0.9992726000000001,1.4745846872927076e-05,0.9991042,7.58087066239939e-05
2241,0.9992726000000001,1.4745846872927076e-05,0.9991043999999999,7.605156145671063e-05
2242,0.9992726000000001,1.4745846872927076e-05,0.9991042,7.58087066239939e-05
2243,0.9992726000000001,1.4745846872927076e-05,0.9991042,7.58087066239939e-05
2244,0.9992726000000001,1.4745846872927076e-05,0.9991042,7.58087066239939e-05
2245,0.9992726000000001,1.4745846872927076e-05,0.9991043999999999,7.605156145671063e-05
2246,0.9992726000000001,1.4745846872927076e-05,0.9991043999999999,7.605156145671063e-05
2247,0.9992728,1.4579437574893195e-05,0.9991043999999999,7.605156145671063e-05
2248,0.9992728,1.4579437574893195e-05,0.9991042,7.58087066239939e-05
2249,0.9992728,1.4579437574893195e-05,0.9991045999999999,7.580395768033973e-05
2250,0.9992732,1.4634206503950395e-05,0.9991045999999999,7.580395768033973e-05
2251,0.9992734000000001,1.4974645237886591e-05,0.9991045999999999,7.580395768033973e-05
2252,0.9992734000000001,1.4974645237886591e-05,0.9991045999999999,7.580395768033973e-05
2253,0.9992734000000001,1.4974645237886591e-05,0.9991045999999999,7.580395768033973e-05
2254,0.9992734000000001,1.4974645237886591e-05,0.9991045999999999,7.580395768033973e-05
2255,0.9992734000000001,1.4974645237886591e-05,0.9991045999999999,7.580395768033973e-05
2256,0.9992736000000001,1.4813507349726428e-05,0.9991045999999999,7.580395768033973e-05
2257,0.9992736000000001,1.4813507349726428e-05,0.9991045999999999,7.580395768033973e-05
2258,0.9992736000000001,1.4813507349726428e-05,0.9991047999999999,7.565817867224989e-05
2259,0.9992736000000001,1.4813507349726428e-05,0.9991047999999999,7.565817867224989e-05
2260,0.9992736000000001,1.4813507349726428e-05,0.9991047999999999,7.565817867224989e-05
2261,0.9992740000000001,1.4601369798788796e-05,0.9991047999999999,7.565817867224989e-05
2262,0.9992740000000001,1.4601369798788796e-05,0.9991047999999999,7.565817867224989e-05
2263,0.9992742,1.4945233353820367e-05,0.9991047999999999,7.565817867224989e-05
2264,0.9992742,1.4945233353820367e-05,0.9991047999999999,7.565817867224989e-05
2265,0.9992742,1.4945233353820367e-05,0.9991049999999999,7.551423706826057e-05
2266,0.9992742,1.4945233353820367e-05,0.9991049999999999,7.551423706826057e-05
2267,0.9992744,1.4974645237870576e-05,0.9991049999999999,7.50386567043906e-05
2268,0.9992744,1.4974645237870576e-05,0.9991052,7.526592854672273e-05
2269,0.9992746,1.4813507349711141e-05,0.9991052,7.526592854672273e-05
2270,0.9992746,1.4813507349711141e-05,0.9991052,7.526592854672273e-05
2271,0.9992746,1.4813507349711141e-05,0.9991052,7.526592854672273e-05
2272,0.9992746,1.4813507349711141e-05,0.9991052,7.526592854672273e-05
2273,0.9992746,1.4813507349711141e-05,0.9991054,7.501893094412437e-05
2274,0.9992746,1.4813507349711141e-05,0.9991054,7.501893094412437e-05
2275,0.9992747999999999,1.4837789592789708e-05,0.9991054,7.501893094412437e-05
2276,0.9992749999999999,1.4601369798744696e-05,0.9991054,7.501893094412437e-05
2277,0.9992749999999999,1.4601369798744696e-05,0.9991054,7.501893094412437e-05
2278,0.9992751999999999,1.4441606558813941e-05,0.9991054,7.501893094412437e-05
2279,0.9992751999999999,1.4441606558813941e-05,0.9991056,7.524785711232224e-05
2280,0.9992751999999999,1.4441606558813941e-05,0.9991054,7.501893094412437e-05
2281,0.9992753999999999,1.4786480311415034e-05,0.9991056,7.524785711232224e-05
2282,0.9992756,1.4813507349709042e-05,0.9991054,7.501893094412437e-05
2283,0.9992756,1.4813507349709042e-05,0.9991056,7.524785711232224e-05
2284,0.9992756,1.4813507349709042e-05,0.9991056,7.524785711232224e-05
2285,0.9992758,1.4579437574875223e-05,0.9991058,7.510366169499227e-05
2286,0.999276,1.4422205101858064e-05,0.9991059999999999,7.48571973827426e-05
2287,0.999276,1.4422205101858064e-05,0.9991059999999999,7.48571973827426e-05
2288,0.999276,1.4422205101858064e-05,0.9991059999999999,7.48571973827426e-05
2289,0.999276,1.4422205101858064e-05,0.9991061999999999,7.477539702335183e-05
2290,0.999276,1.4422205101858064e-05,0.9991061999999999,7.477539702335183e-05
2291,0.999276,1.4422205101858064e-05,0.9991061999999999,7.477539702335183e-05
2292,0.999276,1.4422205101858064e-05,0.9991059999999999,7.48571973827426e-05
2293,0.9992762,1.4274452704042014e-05,0.9991059999999999,7.492129203371031e-05
2294,0.9992762,1.4274452704042014e-05,0.9991059999999999,7.492129203371031e-05
2295,0.9992764000000001,1.4305243793796917e-05,0.9991057999999999,7.500239996159787e-05
2296,0.9992764000000001,1.4305243793796917e-05,0.9991057999999999,7.500239996159787e-05
2297,0.9992764000000001,1.4305243793796917e-05,0.9991056,7.524785711232224e-05
2298,0.9992766,1.4650597257458692e-05,0.9991057999999999,7.500239996159787e-05
2299,0.9992768000000002,1.466151424649776e-05,0.9991059999999999,7.492129203371031e-05
2300,0.9992768000000002,1.466151424649776e-05,0.9991059999999999,7.492129203371031e-05
2301,0.9992768000000002,1.466151424649776e-05,0.9991061999999999,7.477539702335183e-05
2302,0.999277,1.4518953130309808e-05,0.9991064,7.501893094413538e-05
2303,0.9992772000000001,1.4274452704042014e-05,0.9991064,7.501893094413538e-05
2304,0.9992772000000001,1.4274452704042014e-05,0.9991064,7.501893094413538e-05
2305,0.9992772000000001,1.4274452704042014e-05,0.9991064,7.501893094413538e-05
2306,0.9992772000000001,1.4274452704042014e-05,0.9991064,7.501893094413538e-05
2307,0.9992775999999999,1.4650597257455055e-05,0.9991064,7.501893094413538e-05
2308,0.9992775999999999,1.4650597257455055e-05,0.9991064,7.501893094413538e-05
2309,0.9992775999999999,1.4650597257455055e-05,0.9991064,7.501893094413538e-05
2310,0.9992775999999999,1.4650597257455055e-05,0.9991064,7.501893094413538e-05
2311,0.9992775999999999,1.4650597257455055e-05,0.9991064,7.501893094413538e-05
2312,0.9992775999999999,1.4650597257455055e-05,0.9991064,7.501893094413538e-05
2313,0.9992775999999999,1.4650597257455055e-05,0.9991066,7.493890845215589e-05
2314,0.9992775999999999,1.4650597257455055e-05,0.9991066,7.493890845215589e-05
2315,0.9992778,1.4510685717774995e-05,0.9991066,7.493890845215589e-05
2316,0.9992775999999999,1.4650597257455055e-05,0.9991066,7.493890845215589e-05
2317,0.999278,1.4518953130306748e-05,0.9991066,7.493890845215589e-05
2318,0.9992782,1.4274452704065968e-05,0.9991066,7.493890845215589e-05
2319,0.9992782,1.4274452704065968e-05,0.9991066,7.493890845215589e-05
2320,0.9992782,1.4274452704065968e-05,0.9991066,7.493890845215589e-05
2321,0.9992782,1.4274452704065968e-05,0.9991066,7.493890845215589e-05
2322,0.9992782,1.4274452704065968e-05,0.9991068000000001,7.486093774459592e-05
2323,0.9992784,1.462326912833764e-05,0.9991070000000001,7.461367166946812e-05
2324,0.9992786,1.4650597257443232e-05,0.9991070000000001,7.461367166946812e-05
2325,0.9992786,1.4650597257443232e-05,0.9991070000000001,7.461367166946812e-05
2326,0.9992786,1.4650597257443232e-05,0.9991068000000001,7.47620224445528e-05
2327,0.9992788000000001,1.4510685717778668e-05,0.9991070000000001,7.461367166946812e-05
2328,0.9992788000000001,1.4510685717778668e-05,0.9991070000000001,7.461367166946812e-05
2329,0.9992788000000001,1.4510685717778668e-05,0.9991070000000001,7.461367166946812e-05
2330,0.9992789999999999,1.4268847185387506e-05,0.9991070000000001,7.461367166946812e-05
2331,0.9992789999999999,1.4268847185387506e-05,0.9991070000000001,7.461367166946812e-05
2332,0.9992789999999999,1.4268847185387506e-05,0.9991070000000001,7.461367166946812e-05
2333,0.9992789999999999,1.4268847185387506e-05,0.9991070000000001,7.461367166946812e-05
2334,0.9992789999999999,1.4268847185387506e-05,0.9991070000000001,7.461367166946812e-05
2335,0.9992789999999999,1.4268847185387506e-05,0.9991070000000001,7.461367166946812e-05
2336,0.9992791999999999,1.4274452704042014e-05,0.9991072000000001,7.453697069239444e-05
2337,0.9992791999999999,1.4274452704042014e-05,0.9991070000000001,7.461367166946812e-05
2338,0.9992791999999999,1.4274452704042014e-05,0.9991072000000001,7.453697069239444e-05
2339,0.9992791999999999,1.4274452704042014e-05,0.9991070000000001,7.461367166946812e-05
2340,0.9992791999999999,1.4274452704042014e-05,0.9991070000000001,7.461367166946812e-05
2341,0.9992796,1.4164744967695346e-05,0.9991072000000001,7.453697069239444e-05
2342,0.9992796,1.4164744967695346e-05,0.9991072000000001,7.453697069239444e-05
2343,0.9992796,1.4164744967695346e-05,0.9991072000000001,7.453697069239444e-05
2344,0.9992796,1.4164744967695346e-05,0.9991072000000001,7.453697069239444e-05
2345,0.9992797999999998,1.3919770113032012e-05,0.9991074000000001,7.429024162026803e-05
2346,0.9992797999999998,1.3919770113032012e-05,0.9991074000000001,7.429024162026803e-05
2347,0.99928,1.4268847185387506e-05,0.9991074000000001,7.429024162026803e-05
2348,0.99928,1.4268847185387506e-05,0.9991076,7.414202586927075e-05
2349,0.9992802,1.4274452704042014e-05,0.9991076,7.414202586927075e-05
2350,0.9992802,1.4274452704042014e-05,0.9991076,7.414202586927075e-05
2351,0.9992802,1.4274452704042014e-05,0.9991076,7.414202586927075e-05
2352,0.9992802,1.4274452704042014e-05,0.9991076,7.414202586927075e-05
2353,0.9992802,1.4274452704042014e-05,0.9991076,7.414202586927075e-05
2354,0.9992802,1.4274452704042014e-05,0.9991076,7.414202586927075e-05
2355,0.9992804,1.4037093716284373e-05,0.9991078,7.437042422899427e-05
2356,0.9992804,1.4037093716284373e-05,0.9991078,7.437042422899427e-05
2357,0.9992804,1.4037093716284373e-05,0.999108,7.412422006334726e-05
2358,0.9992804,1.4037093716284373e-05,0.9991076,7.414202586927075e-05
2359,0.9992804,1.4037093716284373e-05,0.999108,7.414040733632089e-05
2360,0.9992804,1.4037093716284373e-05,0.9991078,7.428970318956564e-05
2361,0.9992806,1.4065560778005919e-05,0.999108,7.414040733632089e-05
2362,0.9992806,1.4065560778005919e-05,0.999108,7.414040733632089e-05
2363,0.9992806,1.4065560778005919e-05,0.9991078,7.396864200455273e-05
2364,0.9992810000000001,1.3928388277171746e-05,0.999108,7.381869681862116e-05
2365,0.9992810000000001,1.3928388277171746e-05,0.9991082,7.406321624123905e-05
2366,0.9992810000000001,1.3928388277171746e-05,0.9991082,7.406321624123905e-05
2367,0.9992812000000001,1.3687950905822138e-05,0.9991082,7.406321624123905e-05
2368,0.9992812000000001,1.3687950905822138e-05,0.9991082,7.406321624123905e-05
2369,0.9992812000000001,1.3687950905822138e-05,0.9991082,7.406321624123905e-05
2370,0.9992814000000001,1.4037093716310314e-05,0.9991082,7.406321624123905e-05
2371,0.9992814000000001,1.4037093716310314e-05,0.9991082,7.406321624123905e-05
2372,0.9992814000000001,1.4037093716310314e-05,0.9991082,7.406321624123905e-05
2373,0.9992816,1.4065560778028334e-05,0.9991084000000001,7.391508641675191e-05
2374,0.9992816,1.4065560778028334e-05,0.9991084000000001,7.391508641675191e-05
2375,0.9992816,1.4065560778028334e-05,0.9991082,7.406321624123905e-05
2376,0.9992816,1.4065560778028334e-05,0.9991082,7.406321624123905e-05
2377,0.9992816,1.4065560778028334e-05,0.9991082,7.406321624123905e-05
2378,0.9992818,1.4076931483829403e-05,0.9991086000000001,7.414202586925224e-05
2379,0.9992818,1.4076931483829403e-05,0.9991084000000001,7.391508641675191e-05
2380,0.999282,1.3841965178406851e-05,0.9991084000000001,7.391508641675191e-05
2381,0.999282,1.3841965178406851e-05,0.9991084000000001,7.4290241620266e-05
2382,0.9992822,1.419013742003302e-05,0.9991084000000001,7.391508641675191e-05
2383,0.9992824,1.403709371626887e-05,0.9991086000000001,7.414202586925224e-05
2384,0.9992822,1.419013742003302e-05,0.9991084000000001,7.391508641675191e-05
2385,0.9992826000000001,1.4065560777989816e-05,0.9991084000000001,7.391508641675191e-05
2386,0.9992826000000001,1.4065560777989816e-05,0.9991084000000001,7.391508641675191e-05
2387,0.9992826000000001,1.4065560777989816e-05,0.9991084000000001,7.391508641675191e-05
2388,0.9992826000000001,1.4065560777989816e-05,0.9991084000000001,7.391508641675191e-05
2389,0.9992826000000001,1.4065560777989816e-05,0.9991086000000001,7.414202586925224e-05
2390,0.9992827999999999,1.4076931483789336e-05,0.9991087999999999,7.39956755492931e-05
2391,0.9992827999999999,1.4076931483789336e-05,0.9991086000000001,7.414202586925224e-05
2392,0.9992827999999999,1.4076931483789336e-05,0.9991088000000001,7.438655792546057e-05
2393,0.9992827999999999,1.4076931483789336e-05,0.9991088000000001,7.389560203422039e-05
2394,0.9992827999999999,1.4076931483789336e-05,0.999109,7.391887445027771e-05
2395,0.9992827999999999,1.4076931483789336e-05,0.999109,7.391887445027771e-05
2396,0.9992827999999999,1.4076931483789336e-05,0.999109,7.391887445027771e-05
2397,0.9992829999999999,1.3928388277171746e-05,0.999109,7.391887445027771e-05
2398,0.9992832,1.3948476619318317e-05,0.9991094,7.401783568840915e-05
2399,0.9992832,1.3948476619318317e-05,0.9991094,7.401783568840915e-05
2400,0.9992832,1.3948476619318317e-05,0.9991095999999999,7.376882810509708e-05
2401,0.9992836,1.4319217855733966e-05,0.9991095999999999,7.376882810509708e-05
2402,0.9992838,1.4076931483806372e-05,0.9991095999999999,7.376882810509708e-05
2403,0.9992838,1.4076931483806372e-05,0.9991095999999999,7.376882810509708e-05
2404,0.9992838,1.4076931483806372e-05,0.9991095999999999,7.376882810509708e-05
2405,0.9992838,1.4076931483806372e-05,0.9991095999999999,7.376882810509708e-05
2406,0.9992838,1.4076931483806372e-05,0.9991097999999999,7.399567554932065e-05
2407,0.9992838,1.4076931483806372e-05,0.9991097999999999,7.399567554932065e-05
2408,0.9992838,1.4076931483806372e-05,0.9991097999999999,7.399567554932065e-05
2409,0.9992838,1.4076931483806372e-05,0.9991097999999999,7.399567554932065e-05
2410,0.9992838,1.4076931483806372e-05,0.9991097999999999,7.399567554932065e-05
2411,0.9992838,1.4076931483806372e-05,0.9991097999999999,7.399567554932065e-05
2412,0.9992838,1.4076931483806372e-05,0.9991094,7.383115873396307e-05
2413,0.9992838,1.4076931483806372e-05,0.9991095999999999,7.40610558930984e-05
2414,0.999284,1.4099645385604496e-05,0.9991095999999999,7.40610558930984e-05
2415,0.9992842,1.3948476619318317e-05,0.9991095999999999,7.40610558930984e-05
2416,0.9992842,1.3948476619318317e-05,0.9991095999999999,7.40610558930984e-05
2417,0.9992842,1.3948476619318317e-05,0.9991098,7.381436174620483e-05
2418,0.9992842,1.3948476619318317e-05,0.9991098,7.381436174620483e-05
2419,0.9992842,1.3948476619318317e-05,0.9991098,7.381436174620483e-05
2420,0.9992844,1.3705473359190756e-05,0.9991098,7.381436174620483e-05
2421,0.9992844,1.3705473359190756e-05,0.9991099999999999,7.373465942146365e-05
2422,0.9992846,1.3734627770693889e-05,0.9991098,7.381436174620483e-05
2423,0.9992846,1.3734627770693889e-05,0.9991098,7.381436174620483e-05
2424,0.9992846,1.3734627770693889e-05,0.9991099999999999,7.373465942146365e-05
2425,0.9992846,1.3734627770693889e-05,0.9991099999999999,7.373465942146365e-05
2426,0.9992846,1.3734627770693889e-05,0.9991099999999999,7.373465942146365e-05
2427,0.9992846,1.3734627770693889e-05,0.9991099999999999,7.373465942146365e-05
2428,0.9992848000000001,1.4076931483806372e-05,0.9991099999999999,7.373465942146365e-05
2429,0.9992848000000001,1.4076931483806372e-05,0.9991099999999999,7.373465942146365e-05
2430,0.9992848000000001,1.4076931483806372e-05,0.9991099999999999,7.373465942146365e-05
2431,0.9992848000000001,1.4076931483806372e-05,0.9991102,7.348850250207983e-05
2432,0.9992848000000001,1.4076931483806372e-05,0.9991102,7.348850250207983e-05
2433,0.9992850000000001,1.4099645385604493e-05,0.9991108000000001,7.349394532882865e-05
2434,0.9992850000000001,1.4099645385604493e-05,0.9991104,7.341008105156852e-05
2435,0.9992851999999999,1.4133647795233586e-05,0.9991104,7.341008105156852e-05
2436,0.9992851999999999,1.4133647795233586e-05,0.9991106000000001,7.364129276428453e-05
2437,0.9992851999999999,1.4133647795233586e-05,0.9991104,7.341008105156852e-05
2438,0.9992851999999999,1.4133647795233586e-05,0.9991106000000001,7.326281457874546e-05
2439,0.9992854,1.4472042012100179e-05,0.9991106000000001,7.326281457874546e-05
2440,0.9992851999999999,1.4133647795233586e-05,0.9991108000000001,7.349394532882865e-05
2441,0.9992856,1.423516771943878e-05,0.9991108000000001,7.349394532882865e-05
2442,0.9992858,1.4274452704064415e-05,0.9991109999999999,7.32475255554468e-05
2443,0.9992858,1.4274452704064415e-05,0.9991109999999999,7.32475255554468e-05
2444,0.9992858,1.4274452704064415e-05,0.9991109999999999,7.32475255554468e-05
2445,0.999286,1.411382301151757e-05,0.9991109999999999,7.32475255554468e-05
2446,0.999286,1.411382301151757e-05,0.9991109999999999,7.32475255554468e-05
2447,0.999286,1.411382301151757e-05,0.9991109999999999,7.32475255554468e-05
2448,0.9992862,1.413364779525778e-05,0.9991109999999999,7.32475255554468e-05
2449,0.9992862,1.413364779525778e-05,0.9991109999999999,7.28697468089329e-05
2450,0.9992862,1.413364779525778e-05,0.9991112,7.310102598455929e-05
2451,0.9992864000000001,1.3893883546373749e-05,0.9991112,7.310102598455929e-05
2452,0.9992864000000001,1.3893883546373749e-05,0.9991112,7.310102598455929e-05
2453,0.9992864000000001,1.3893883546373749e-05,0.9991109999999999,7.28697468089329e-05
2454,0.9992864000000001,1.3893883546373749e-05,0.9991109999999999,7.28697468089329e-05
2455,0.9992866000000001,1.3937001112155678e-05,0.9991109999999999,7.28697468089329e-05
2456,0.9992866000000001,1.3937001112155678e-05,0.9991109999999999,7.28697468089329e-05
2457,0.9992866000000001,1.3937001112155678e-05,0.9991109999999999,7.28697468089329e-05
2458,0.9992866000000001,1.3937001112155678e-05,0.9991109999999999,7.28697468089329e-05
2459,0.9992866000000001,1.3937001112155678e-05,0.9991109999999999,7.28697468089329e-05
2460,0.9992866000000001,1.3937001112155678e-05,0.9991116,7.309610112720907e-05
2461,0.9992866000000001,1.3937001112155678e-05,0.9991112,7.310102598455929e-05
2462,0.9992866000000001,1.3937001112155678e-05,0.9991114,7.285492433595807e-05
2463,0.9992866000000001,1.3937001112155678e-05,0.9991116,7.277527052507507e-05
2464,0.9992868000000001,1.3775340286182156e-05,0.9991116,7.277527052507507e-05
2465,0.9992868000000001,1.3775340286182156e-05,0.9991116,7.277527052507507e-05
2466,0.9992868000000001,1.3775340286182156e-05,0.9991118,7.301616259431099e-05
2467,0.9992868000000001,1.3775340286182156e-05,0.9991118,7.301616259431099e-05
2468,0.999287,1.3827508813960684e-05,0.9991118,7.301616259431099e-05
2469,0.9992872,1.3847743498496681e-05,0.9991118,7.301616259431099e-05
2470,0.9992872,1.3847743498496681e-05,0.9991118,7.301616259431099e-05
2471,0.9992872,1.3847743498496681e-05,0.9991118,7.301616259431099e-05
2472,0.9992874,1.3602940858503985e-05,0.9991118,7.301616259431099e-05
2473,0.9992874,1.3602940858503985e-05,0.999112,7.324752555547408e-05
2474,0.9992874,1.3602940858503985e-05,0.999112,7.324752555547408e-05
2475,0.9992875999999999,1.3937001112118399e-05,0.999112,7.324752555547408e-05
2476,0.9992875999999999,1.3937001112118399e-05,0.999112,7.324752555547408e-05
2477,0.9992878000000001,1.3702554506332466e-05,0.999112,7.324752555547408e-05
2478,0.9992878000000001,1.3702554506332466e-05,0.999112,7.324752555547408e-05
2479,0.999288,1.3754999091199197e-05,0.999112,7.324752555547408e-05
2480,0.9992882000000002,1.3775340286138314e-05,0.9991122000000001,7.310102598458668e-05
2481,0.9992882000000002,1.3775340286138314e-05,0.9991122000000001,7.310102598458668e-05
2482,0.9992882000000002,1.3775340286138314e-05,0.9991122000000001,7.310102598458668e-05
2483,0.9992882000000002,1.3775340286138314e-05,0.9991122000000001,7.310102598458668e-05
2484,0.9992884,1.4108153670808759e-05,0.9991122000000001,7.310102598458668e-05
2485,0.9992884,1.4108153670808759e-05,0.9991122000000001,7.310102598458668e-05
2486,0.9992884,1.4108153670808759e-05,0.9991122000000001,7.310102598458668e-05
2487,0.9992886000000001,1.3937001112131462e-05,0.9991124000000001,7.285492433595807e-05
2488,0.9992886000000001,1.3937001112131462e-05,0.9991124000000001,7.285492433595807e-05
2489,0.9992886000000001,1.3937001112131462e-05,0.9991124000000001,7.285492433595807e-05
2490,0.9992886000000001,1.3937001112131462e-05,0.9991124000000001,7.285492433595807e-05
2491,0.9992886000000001,1.3937001112131462e-05,0.9991124000000001,7.285492433595807e-05
2492,0.9992890000000001,1.3725887949423621e-05,0.9991125999999999,7.270928413895925e-05
2493,0.9992890000000001,1.3725887949423621e-05,0.9991125999999999,7.270928413895925e-05
2494,0.9992890000000001,1.3725887949423621e-05,0.9991128,7.294216887371046e-05
2495,0.9992890000000001,1.3725887949423621e-05,0.9991128,7.262891985979747e-05
2496,0.9992890000000001,1.3725887949423621e-05,0.9991128,7.262891985979747e-05
2497,0.9992892,1.377534028618409e-05,0.9991128,7.262891985979747e-05
2498,0.9992892,1.377534028618409e-05,0.9991128,7.262891985979747e-05
2499,0.9992892,1.377534028618409e-05,0.9991128,7.262891985979747e-05
2500,0.9992892,1.377534028618409e-05,0.9991128,7.262891985979747e-05
2501,0.9992892,1.377534028618409e-05,0.9991128,7.214263649187543e-05
2502,0.9992894,1.3602940858506597e-05,0.9991128,7.214263649187543e-05
2503,0.9992894,1.3602940858506597e-05,0.9991128,7.214263649187543e-05
2504,0.9992894,1.3602940858506597e-05,0.9991128,7.214263649187543e-05
2505,0.9992894,1.3602940858506597e-05,0.9991128,7.214263649187543e-05
2506,0.9992894,1.3602940858506597e-05,0.9991128,7.214263649187543e-05
2507,0.9992898,1.3962807740574049e-05,0.9991128,7.214263649187543e-05
2508,0.99929,1.3725887949420387e-05,0.9991128,7.214263649187543e-05
2509,0.99929,1.3725887949420387e-05,0.9991128,7.214263649187543e-05
2510,0.99929,1.3725887949420387e-05,0.9991129999999998,7.237679186037375e-05
2511,0.99929,1.3725887949420387e-05,0.9991129999999998,7.237679186037375e-05
2512,0.99929,1.3725887949420387e-05,0.9991125999999999,7.228997164197207e-05
2513,0.9992901999999999,1.377534028618119e-05,0.9991132,7.229771780630101e-05
2514,0.9992901999999999,1.377534028618119e-05,0.9991132,7.229771780630101e-05
