,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1398,0.9986404,2.0125605580949903e-05,0.9985839999999999,6.763726783364546e-05
1399,0.9986409999999999,2.0415680248288203e-05,0.9985844,6.735755339974293e-05
1400,0.9986416,2.0274121435953127e-05,0.9985856,6.718511739962302e-05
1401,0.9986421999999999,2.0507559581774654e-05,0.9985864,6.729219865631922e-05
1402,0.9986425999999999,2.0274121435953127e-05,0.9985864,6.729219865631922e-05
1403,0.9986430000000001,1.998999749877754e-05,0.9985873999999999,6.783686313501727e-05
1404,0.9986432000000001,2.009378013220151e-05,0.9985876000000001,6.76656485965989e-05
1405,0.9986443999999999,2.007585614611559e-05,0.998588,6.742403132414643e-05
1406,0.9986443999999999,2.007585614611559e-05,0.9985885999999999,6.749399973332683e-05
1407,0.998645,2.0317480158715653e-05,0.9985892,6.729160423114865e-05
1408,0.9986454,1.992586259109903e-05,0.9985894,6.76922447552386e-05
1409,0.9986460000000001,1.9788885769522414e-05,0.9985896000000001,6.755915926062583e-05
1410,0.9986466,2.0035967658176346e-05,0.9985898000000001,6.742818401827313e-05
1411,0.9986468000000001,2.0033971149012962e-05,0.9985902,6.714879001145575e-05
1412,0.9986476,1.9895728184726847e-05,0.9985913999999999,6.697641375886216e-05
1413,0.9986478,2.0033971149043557e-05,0.9985918,6.724700736835315e-05
1414,0.9986484000000001,1.978484268323666e-05,0.998592,6.707607621202383e-05
1415,0.998649,1.9788885769522414e-05,0.9985928000000002,6.718154508495338e-05
1416,0.9986496,2.0035967658176346e-05,0.9985934000000001,6.677304845520843e-05
1417,0.9986502000000002,1.978282083018501e-05,0.9985937999999999,6.718154508496151e-05
1418,0.9986512,1.9782820830228106e-05,0.9985948,6.71815450849198e-05
1419,0.9986516,1.9509997437214185e-05,0.9985952000000001,6.690709977273382e-05
1420,0.9986523999999999,1.9895728184727067e-05,0.998596,6.70134314895228e-05
1421,0.9986532,1.9903768487383103e-05,0.9985966000000002,6.711661493252898e-05
1422,0.9986533999999999,1.9895728184696713e-05,0.998597,6.687600466536556e-05
1423,0.9986536000000001,2.001599360510207e-05,0.9985974000000001,6.674009289775894e-05
1424,0.9986542,1.9903768487425716e-05,0.9985976000000001,6.677304845520483e-05
1425,0.9986548000000001,2.0173249614312518e-05,0.9985982,6.701760962611964e-05
1426,0.9986552,1.9903768487412556e-05,0.9985996,6.674608602757123e-05
1427,0.9986554,2.0045947221322427e-05,0.9985998,6.663752696491313e-05
1428,0.9986561999999999,1.9903768487383103e-05,0.9986003999999999,6.671311715097566e-05
1429,0.9986566,2.018514305125569e-05,0.9986006,6.674608602757123e-05
1430,0.9986568,2.033125672455659e-05,0.9986012000000001,6.68801913872893e-05
1431,0.9986572,2.006389792636354e-05,0.9986013999999999,6.691367573224529e-05
1432,0.9986578000000002,2.0301724064701037e-05,0.998602,6.664833081181405e-05
1433,0.9986586,2.0165316759248237e-05,0.9986024,6.691367573223044e-05
1434,0.9986592,2.0565991344952136e-05,0.9986028000000001,6.684130459527112e-05
1435,0.9986598000000001,2.029187029330541e-05,0.9986035999999998,6.680598775559103e-05
1436,0.9986604,2.054847926246851e-05,0.9986036,6.711661493252898e-05
1437,0.9986609999999999,2.043526363909735e-05,0.9986041999999999,6.653540410938116e-05
1438,0.9986613999999999,2.0548479262454898e-05,0.9986048000000001,6.666753332770543e-05
1439,0.998662,2.0435263639097346e-05,0.9986048000000001,6.666753332770543e-05
1440,0.9986626,2.0165316759248237e-05,0.9986054,6.694057065787357e-05
1441,0.9986632,2.0419598428972072e-05,0.998606,6.670232379760722e-05
1442,0.9986636000000001,2.018514305126867e-05,0.9986065999999999,6.680598775557587e-05
1443,0.9986642,2.005392729616888e-05,0.998607,6.704326960999938e-05
1444,0.9986645999999999,2.0185143051270432e-05,0.9986076,6.680598775557587e-05
1445,0.9986649999999999,2.046460358765877e-05,0.9986084,6.640662617538743e-05
1446,0.998666,2.0464603587628384e-05,0.9986086000000001,6.678203351200896e-05
1447,0.998666,2.0464603587628384e-05,0.9986092,6.705042878313472e-05
1448,0.9986668,2.0488045294769442e-05,0.9986096,6.732191322294446e-05
1449,0.998667,2.0464603587670705e-05,0.9986101999999999,6.705042878311134e-05
1450,0.9986673999999999,2.0713280763819362e-05,0.9986105999999999,6.678203351200124e-05
1451,0.9986678,2.0311573055781087e-05,0.9986108,6.715772479766937e-05
1452,0.9986684,2.0713280763804783e-05,0.9986114,6.688676999226718e-05
1453,0.9986689999999999,2.0620378270052985e-05,0.9986117999999999,6.729754824657062e-05
1454,0.9986694,2.071328076379385e-05,0.9986126000000001,6.678203351202712e-05
1455,0.9986702000000001,2.0595145058943622e-05,0.9986130000000001,6.719226145921196e-05
1456,0.9986706,2.0867199141217593e-05,0.9986134,6.708680943378377e-05
1457,0.9986709999999999,2.0966640169549036e-05,0.9986139999999999,6.725473960993306e-05
1458,0.9986718,2.0846102753297932e-05,0.9986146,6.704804247701144e-05
1459,0.9986724,2.1077001684317956e-05,0.9986148,6.68801913872745e-05
1460,0.9986729999999999,2.1335416564963308e-05,0.9986154,6.667413291523658e-05
1461,0.9986736,2.1200000000007586e-05,0.998616,6.678023659735745e-05
1462,0.9986738,2.1348536249584088e-05,0.9986164000000001,6.667413291523658e-05
1463,0.9986744,2.107700168428825e-05,0.9986172,6.661351214281424e-05
1464,0.9986746,2.1228283020528587e-05,0.9986176,6.648488550039284e-05
1465,0.9986752000000001,2.109407499748459e-05,0.9986184,6.658708583503926e-05
1466,0.9986756,2.136913662270495e-05,0.9986189999999999,6.66393277277008e-05
1467,0.998676,2.111871208195926e-05,0.9986191999999999,6.667653260330439e-05
1468,0.9986763999999999,2.1218859535807996e-05,0.9986198,6.67994011949325e-05
1469,0.9986767999999999,2.0970455407550145e-05,0.9986202000000001,6.701462526943195e-05
1470,0.9986774,2.1218859535807993e-05,0.9986206,6.675207861933119e-05
1471,0.9986778,2.0817300497419415e-05,0.9986212000000002,6.701462526943195e-05
1472,0.9986784,2.071328076377713e-05,0.9986215999999999,6.694654584070871e-05
1473,0.9986789999999999,2.111871208193193e-05,0.9986224,6.710767467285067e-05
1474,0.9986796,2.086719914125973e-05,0.9986228,6.698477438937984e-05
1475,0.9986802000000001,2.1094074997514694e-05,0.9986233999999999,6.709575247361382e-05
1476,0.9986805999999999,2.0838426044207166e-05,0.9986240000000001,6.721011828587185e-05
1477,0.998681,2.0966640169549033e-05,0.9986248,6.731240598881868e-05
1478,0.9986813999999999,2.071328076377713e-05,0.998625,6.721011828588871e-05
1479,0.998682,2.094755355642624e-05,0.9986254000000001,6.743470916374153e-05
1480,0.9986824000000001,2.0713280763819362e-05,0.998626,6.76875173130127e-05
1481,0.9986828000000001,2.0458738964083287e-05,0.9986262,6.758520548166586e-05
1482,0.9986834,2.0713280763804786e-05,0.9986266,6.74702897577782e-05
1483,0.9986838,2.0970455407547177e-05,0.9986269999999999,6.740623116596308e-05
1484,0.9986846,2.084802148885871e-05,0.9986277999999998,6.732131906018757e-05
1485,0.9986851999999999,2.0730653631754502e-05,0.9986282,6.759408258123652e-05
1486,0.9986854,2.0352886773159492e-05,0.9986286,6.748214578685682e-05
1487,0.9986862000000001,2.073065363176478e-05,0.998629,6.769638099632371e-05
1488,0.9986864000000001,2.0352886773127637e-05,0.9986294000000001,6.796940488190612e-05
1489,0.9986866000000001,2.0499756096108098e-05,0.9986298,6.784511773149193e-05
1490,0.9986874,2.0352886773127633e-05,0.9986302,6.807172687688247e-05
1491,0.9986876,2.0499756096108105e-05,0.9986305999999999,6.83450071329008e-05
1492,0.9986880000000001,2.0794229968918428e-05,0.9986308000000002,6.819794718314981e-05
1493,0.9986881999999999,2.0419598428955978e-05,0.9986309999999999,6.823195732202984e-05
1494,0.9986888,2.0653329029452996e-05,0.9986314000000001,6.850576618065013e-05
1495,0.9986892,2.0439178065673133e-05,0.998632,6.82319573220575e-05
1496,0.9986898,2.0653329029498797e-05,0.9986324,6.850576618066647e-05
1497,0.9986903999999999,2.057765778702757e-05,0.9986332000000001,6.860728824259859e-05
1498,0.9986908,2.065332902948353e-05,0.9986333999999999,6.850576618068443e-05
1499,0.9986912,2.0951372270103575e-05,0.9986338,6.891560055603164e-05
1500,0.9986916000000001,2.1029503084965293e-05,0.998634,6.87546362072978e-05
1501,0.9986922,2.095137227008577e-05,0.9986343999999999,6.868944605976288e-05
1502,0.9986924,2.091506633983466e-05,0.9986349999999999,6.847773360733959e-05
1503,0.9986928,2.1216974336602154e-05,0.9986354000000001,6.868944605977399e-05
1504,0.9986934,2.111492363233612e-05,0.9986356000000001,6.906402826363435e-05
1505,0.9986940000000001,2.0842264752188903e-05,0.9986362,6.885172474238761e-05
1506,0.9986942000000001,2.095137227010357e-05,0.9986362,6.88401045902691e-05
1507,0.9986944,2.1095971179365908e-05,0.9986369999999999,6.900144926015779e-05
1508,0.9986948,2.0884443971539984e-05,0.9986371999999999,6.890399117614122e-05
1509,0.9986954000000001,2.1095971179365908e-05,0.998638,6.886798966137916e-05
1510,0.9986958000000001,2.0884443971521695e-05,0.9986381999999999,6.89039911761244e-05
1511,0.9986962,2.0989521195105105e-05,0.9986385999999999,6.912770790356299e-05
1512,0.9986964,2.1152777595388013e-05,0.9986387999999999,6.916473089660994e-05
1513,0.9986972,2.0989521195088395e-05,0.9986394000000001,6.922600667379799e-05
1514,0.9986976000000001,2.0780760332589736e-05,0.9986398,6.916473089660994e-05
1515,0.9986984,2.1152777595406488e-05,0.9986402,6.89039911761244e-05
1516,0.9986984,2.1152777595406488e-05,0.9986406000000001,6.912770790357956e-05
1517,0.9986989999999999,2.0842264752188903e-05,0.9986407999999999,6.896491861812395e-05
1518,0.9986995999999999,2.0597087172687545e-05,0.9986416,6.912770790355619e-05
1519,0.9987,2.090932806188791e-05,0.998642,6.933974329344033e-05
1520,0.9987004,2.0635891063855915e-05,0.9986423999999999,6.909298083018792e-05
1521,0.998701,2.090932806189216e-05,0.9986428,6.950223018005846e-05
1522,0.9987012,2.0536796244816305e-05,0.9986431999999998,6.925720179158885e-05
1523,0.9987017999999999,2.0769207977228644e-05,0.9986436,6.899739125503095e-05
1524,0.9987022,2.10845915303166e-05,0.998644,6.940605160936215e-05
1525,0.9987026,2.067462212471615e-05,0.9986447999999999,6.937261707617671e-05
1526,0.9987032000000001,2.0536796244770464e-05,0.9986452,6.9242761354526e-05
1527,0.9987033999999999,2.0713280763785918e-05,0.9986459999999999,6.920982589200152e-05
1528,0.9987042,2.0536796244770464e-05,0.9986461999999999,6.924276135453664e-05
1529,0.9987042,2.0536796244770464e-05,0.9986466,6.898579563939437e-05
1530,0.9987046000000002,2.0780760332564945e-05,0.9986469999999998,6.939452427966773e-05
1531,0.9987055999999999,2.0780760332594653e-05,0.9986476,6.89857956393907e-05
1532,0.9987058,2.0951372270096155e-05,0.9986478,6.882557664125735e-05
1533,0.998706,2.1052315787100968e-05,0.9986484000000001,6.854662646695655e-05
1534,0.9987064,2.1152777595388013e-05,0.9986486000000001,6.845027392203443e-05
1535,0.9987069999999999,2.1052315787100968e-05,0.9986492,6.876452573822336e-05
1536,0.9987069999999999,2.090932806188791e-05,0.9986495999999999,6.904665089631909e-05
1537,0.9987074,2.1152777595388013e-05,0.9986499999999999,6.892024376043417e-05
1538,0.9987079999999999,2.090932806188791e-05,0.9986504,6.867197390492767e-05
1539,0.9987082,2.105611550118248e-05,0.9986505999999998,6.904665089633633e-05
1540,0.9987088,2.1282856951067454e-05,0.9986512,6.882848247637436e-05
1541,0.9987090000000001,2.0909328061917644e-05,0.9986512,6.882848247637436e-05
1542,0.9987098,2.074029893710981e-05,0.9986516,6.911324041022604e-05
1543,0.99871,2.090932806189853e-05,0.9986519999999999,6.886798966138561e-05
1544,0.9987103999999999,2.1019990485255483e-05,0.9986523999999999,6.873892638092822e-05
1545,0.9987107999999999,2.0817300497421977e-05,0.9986523999999999,6.873892638092822e-05
1546,0.9987112,2.105611550119914e-05,0.998653,6.886798966136207e-05
1547,0.9987114000000001,2.1228283020537586e-05,0.9986534,6.873892638088668e-05
1548,0.998712,2.090932806188791e-05,0.9986534,6.873892638088668e-05
1549,0.9987124,2.1228283020521265e-05,0.9986537999999999,6.849350334153846e-05
1550,0.9987128000000001,2.081730049744139e-05,0.9986546000000001,6.865158410406819e-05
1551,0.9987129999999999,2.096664016958716e-05,0.9986548000000001,6.902579228085266e-05
1552,0.9987138,2.0817300497421977e-05,0.9986552000000002,6.87790665827796e-05
1553,0.998714,2.099523755522121e-05,0.9986558000000001,6.883429377863568e-05
1554,0.9987144000000001,2.1228283020537586e-05,0.9986561999999999,6.870633158597937e-05
1555,0.9987147999999999,2.0817300497412165e-05,0.9986564,6.908140125966102e-05
1556,0.9987152,2.0624257562378734e-05,0.9986566,6.899449253381005e-05
1557,0.9987156,2.085761251916432e-05,0.9986572,6.92398729057104e-05
1558,0.9987161999999999,2.114142852314515e-05,0.9986577999999999,6.902579228085266e-05
1559,0.9987166000000001,2.0857612519189016e-05,0.9986577999999999,6.902579228085266e-05
1560,0.9987169999999999,2.099523755522121e-05,0.9986582,6.931493345593398e-05
1561,0.9987172000000001,2.1084591530316598e-05,0.9986586000000001,6.899449253381958e-05
1562,0.9987181999999999,2.108459153030628e-05,0.9986592,6.878197438283072e-05
1563,0.9987181999999999,2.108459153030628e-05,0.9986598000000001,6.88371992457611e-05
1564,0.9987188,2.1497906874865033e-05,0.9986600000000001,6.886798966138561e-05
1565,0.9987192,2.108459153030628e-05,0.9986608,6.884591491145208e-05
1566,0.9987198000000002,2.0989521195104685e-05,0.9986609999999999,6.92213839792038e-05
1567,0.9987199999999999,2.112818023398882e-05,0.9986612000000001,6.905765707000371e-05
1568,0.9987204000000001,2.0943734146530422e-05,0.9986615999999999,6.900028985445882e-05
1569,0.9987206000000001,2.0895932618586337e-05,0.9986624000000001,6.897129837839496e-05
1570,0.9987212,2.10845915303166e-05,0.9986624000000001,6.844150787350823e-05
1571,0.9987214,2.1265935201643923e-05,0.9986628,6.838537855418568e-05
1572,0.9987218,2.0855694665966242e-05,0.9986632,6.859562668275653e-05
1573,0.9987218,2.0855694665966242e-05,0.9986634000000001,6.851160485640206e-05
1574,0.9987224000000001,2.080961316315003e-05,0.9986636000000001,6.888715410002985e-05
1575,0.998723,2.1042813500096465e-05,0.998664,6.875172725103192e-05
1576,0.998723,2.1042813500096465e-05,0.9986642,6.866847894049515e-05
1577,0.9987237999999999,2.0960916010491325e-05,0.9986650000000001,6.87517272510177e-05
1578,0.9987237999999999,2.0960916010491325e-05,0.9986650000000001,6.87517272510177e-05
1579,0.9987246000000001,2.133166660154502e-05,0.9986657999999998,6.83766041859119e-05
1580,0.998725,2.0928449536473564e-05,0.9986662,6.866847894047167e-05
1581,0.9987252,2.11224998520762e-05,0.9986664,6.851160485640206e-05
1582,0.9987256,2.1331666601571254e-05,0.9986664,6.851160485640206e-05
1583,0.9987259999999999,2.1494185260223592e-05,0.998667,6.829348431584771e-05
1584,0.9987261999999999,2.162775993950753e-05,0.998667,6.829348431584771e-05
1585,0.9987264,2.1256528408949925e-05,0.9986674000000001,6.850576618066375e-05
1586,0.998727,2.0928449536461895e-05,0.9986678000000001,6.826536457091588e-05
1587,0.9987273999999999,2.1256528408931958e-05,0.9986684,6.84035086819425e-05
1588,0.9987275999999999,2.1228283020529007e-05,0.9986686,6.842981806201355e-05
1589,0.9987280000000001,2.0995237555203232e-05,0.9986686,6.842981806201355e-05
1590,0.9987283999999998,2.1039011383597166e-05,0.9986694,6.858746241112649e-05
1591,0.9987290000000002,2.1438283513353934e-05,0.9986696,6.842981806200765e-05
1592,0.9987292,2.1065611787941327e-05,0.9986704,6.859620980784104e-05
1593,0.9987296000000001,2.1284736315033825e-05,0.9986708,6.827415323532092e-05
1594,0.9987299999999999,2.1400934559048393e-05,0.9986713999999999,6.806643813216077e-05
1595,0.9987306,2.128473631503383e-05,0.9986716,6.844150787351736e-05
1596,0.9987306,2.128473631503383e-05,0.9986722,6.814807407404476e-05
1597,0.9987312000000002,2.158147353636999e-05,0.9986723999999999,6.852328071541075e-05
1598,0.9987315999999999,2.128473631502882e-05,0.9986727999999999,6.828879849581514e-05
1599,0.9987320000000001,2.1335416564959147e-05,0.9986727999999999,6.828879849581514e-05
1600,0.9987324000000001,2.1657331322192073e-05,0.9986738,6.828879849579225e-05
1601,0.9987328,2.125464655078327e-05,0.9986738,6.828879849579225e-05
1602,0.9987332,2.1516505292426992e-05,0.998674,6.866440125713173e-05
1603,0.9987334000000001,2.114332045825235e-05,0.9986746,6.844150787351736e-05
1604,0.9987340000000001,2.133541656496539e-05,0.9986749999999999,6.866440125714079e-05
1605,0.9987344,2.114332045825235e-05,0.9986751999999999,6.9040278099115e-05
1606,0.9987344,2.114332045825235e-05,0.9986756,6.88987663169855e-05
1607,0.9987349999999999,2.0995237555211692e-05,0.998676,6.866440125715759e-05
1608,0.9987351999999999,2.1179235113646696e-05,0.9986762,6.904027809909005e-05
1609,0.9987353999999999,2.1143320458226304e-05,0.9986762,6.904027809909005e-05
1610,0.9987358000000001,2.0855694665981364e-05,0.9986767999999999,6.883429377859903e-05
1611,0.9987364,2.1143320458267684e-05,0.9986774,6.895969837520311e-05
1612,0.9987369999999999,2.099523755522121e-05,0.998678,6.920982589199286e-05
1613,0.9987371999999999,2.096091601052141e-05,0.9986782,6.91300224215273e-05
1614,0.9987375999999999,2.1284736315033828e-05,0.9986789999999999,6.875463620732783e-05
1615,0.9987382,2.096091601052141e-05,0.9986792,6.858396314009058e-05
1616,0.9987384,2.114332045825235e-05,0.9986796,6.888134725741604e-05
1617,0.9987387999999999,2.0740298937093322e-05,0.9986798,6.890689370445347e-05
1618,0.9987394,2.1143320458226304e-05,0.9986805999999999,6.8881347257433e-05
1619,0.9987394,2.1143320458226304e-05,0.9986808,6.87296151596854e-05
1620,0.9987404,2.114332045825235e-05,0.998681,6.875463620730006e-05
1621,0.9987406,2.1331666601571254e-05,0.9986818000000002,6.872961515969141e-05
1622,0.9987408,2.0960916010521408e-05,0.9986820000000002,6.865274939868737e-05
1623,0.9987412000000001,2.1008569680018758e-05,0.9986822,6.902868968769769e-05
1624,0.9987416000000001,2.077113381594513e-05,0.9986823999999999,6.90524438380029e-05
1625,0.9987418000000001,2.0960916010521408e-05,0.998683,6.920115605967408e-05
1626,0.998742,2.109976303185159e-05,0.9986832,6.902868968767499e-05
1627,0.9987425999999999,2.077113381594513e-05,0.9986838,6.935243326660296e-05
1628,0.9987432,2.073065363177592e-05,0.9986842000000001,6.957700769652171e-05
1629,0.9987434000000001,2.080961316316091e-05,0.9986846,6.945098991376105e-05
1630,0.9987438000000001,2.1141428523165946e-05,0.9986846,6.945098991376105e-05
1631,0.9987444,2.080961316315003e-05,0.9986854000000001,6.942794826294672e-05
1632,0.9987444,2.080961316315003e-05,0.9986854000000001,6.942794826294672e-05
1633,0.9987446,2.09532813659368e-05,0.9986856,6.945098991376686e-05
1634,0.9987452000000001,2.0730653631756213e-05,0.998686,6.975098565610052e-05
1635,0.9987454,2.080961316315003e-05,0.9986864000000001,6.897709764842427e-05
1636,0.9987456,2.0895932618565934e-05,0.9986868000000001,6.937549999816979e-05
1637,0.9987464000000001,2.0809613163140853e-05,0.9986868000000001,6.937549999816979e-05
1638,0.9987464000000001,2.0809613163140853e-05,0.9986876,6.935301002839216e-05
1639,0.9987467999999999,2.0855694665956447e-05,0.9986878000000001,6.920520211658704e-05
1640,0.9987476,2.0895932618586337e-05,0.9986881999999999,6.91531633405052e-05
1641,0.9987478,2.10845915303265e-05,0.9986886,6.935301002841977e-05
1642,0.998748,2.0717142660131946e-05,0.9986886,6.935301002841977e-05
1643,0.9987484,2.080961316315003e-05,0.9986892,6.950798515280613e-05
1644,0.9987490000000001,2.1222629431822457e-05,0.9986894,6.952869911052899e-05
1645,0.9987494000000001,2.080961316315003e-05,0.9986896,6.945674913211957e-05
1646,0.9987494000000001,2.080961316315003e-05,0.9986900000000001,6.933108970730005e-05
1647,0.99875,2.1042813500096465e-05,0.9986904000000001,6.908140125967831e-05
1648,0.9987503999999999,2.080961316314085e-05,0.9986908,6.930916245344545e-05
1649,0.9987505999999999,2.077113381593615e-05,0.9986912,6.926008951769409e-05
1650,0.998751,2.1042813500075364e-05,0.9986915999999999,6.945674913210224e-05
1651,0.998751,2.1042813500075364e-05,0.9986915999999999,6.945674913210224e-05
1652,0.9987514,2.1369136622693517e-05,0.9986919999999999,6.923871749244716e-05
1653,0.998752,2.1042813500120734e-05,0.9986924,6.963504864650052e-05
1654,0.9987522,2.1235818797519955e-05,0.9986928,6.938703048840975e-05
1655,0.9987525999999999,2.0828826179134245e-05,0.998693,6.976245408528149e-05
1656,0.9987527999999999,2.0960916010521408e-05,0.9986936,6.936742751467155e-05
1657,0.9987534,2.0635891063866246e-05,0.9986938000000001,6.930050504868582e-05
1658,0.9987536,2.0828826179119957e-05,0.9986941999999999,6.952812380612848e-05
1659,0.9987538,2.0913153755464477e-05,0.9986944,6.954595602909012e-05
1660,0.9987541999999999,2.1008569680009457e-05,0.998695,6.915200647847156e-05
1661,0.9987548,2.0960916010491325e-05,0.9986954000000001,6.954595602909011e-05
1662,0.9987554,2.063589106388088e-05,0.9986955999999999,6.947978123166394e-05
1663,0.9987556,2.0771133815960525e-05,0.9986964,6.910455846034605e-05
1664,0.998756,2.0928449536473564e-05,0.9986964,6.910455846034605e-05
1665,0.9987562000000001,2.100856968003334e-05,0.9986968,6.941584833451663e-05
1666,0.9987564000000001,2.0635891063880882e-05,0.998697,6.943486156103931e-05
1667,0.9987568,2.0960916010521408e-05,0.9986972000000002,6.980945494703567e-05
1668,0.9987572,2.0556264252038963e-05,0.9986976000000001,6.947978123167117e-05
1669,0.9987578000000001,2.0960916010521408e-05,0.9986976000000001,6.947978123167117e-05
1670,0.9987578000000001,2.0960916010521408e-05,0.9986980000000001,6.979111691323122e-05
1671,0.9987584,2.1256528408931958e-05,0.9986986,6.947978123166394e-05
1672,0.9987586,2.088635918486743e-05,0.9986988,6.941584833450965e-05
1673,0.9987592,2.112249985203499e-05,0.998699,6.926759704218885e-05
1674,0.9987592,2.112249985203499e-05,0.9986996000000001,6.904085746859696e-05
1675,0.9987598,2.1525798475311198e-05,0.9986998,6.889237983985268e-05
1676,0.9987600000000001,2.149418526019673e-05,0.9987,6.883022591854748e-05
1677,0.9987602000000001,2.157220433798422e-05,0.9987,6.883022591854748e-05
1678,0.9987604000000001,2.1200000000024764e-05,0.9987004,6.914506489981429e-05
1679,0.9987606,2.1171679196535556e-05,0.9987007999999999,6.897941721991331e-05
1680,0.998761,2.1494185260201898e-05,0.998701,6.883022591854748e-05
1681,0.9987614,2.119999999998894e-05,0.998701,6.883022591854748e-05
1682,0.9987614,2.119999999998894e-05,0.998701,6.883022591854748e-05
1683,0.9987619999999999,2.1447610589517606e-05,0.9987020000000001,6.883022591856393e-05
1684,0.9987622,2.1075103795690962e-05,0.9987020000000001,6.883022591856393e-05
1685,0.9987624,2.1199999999983497e-05,0.9987022000000001,6.920520211661869e-05
1686,0.9987628000000001,2.136726468220714e-05,0.9987026,6.896259855896381e-05
1687,0.9987632000000002,2.107510379573226e-05,0.9987028,6.881395207371974e-05
1688,0.9987636,2.0828826179134245e-05,0.9987033999999999,6.91450648998143e-05
1689,0.9987637999999999,2.1027600909300984e-05,0.9987036,6.89625985589204e-05
1690,0.9987641999999999,2.11224998520762e-05,0.998704,6.935416353760142e-05
1691,0.9987646,2.0828826179134245e-05,0.998704,6.935416353760142e-05
1692,0.9987648,2.1027600909278595e-05,0.9987045999999999,6.939913544130469e-05
1693,0.9987656000000001,2.106751053160651e-05,0.998705,6.935416353760142e-05
1694,0.9987657999999999,2.1027600909264656e-05,0.9987054000000001,6.902347426783024e-05
1695,0.9987662,2.1357902518732657e-05,0.9987058000000001,6.93380126625887e-05
1696,0.9987664,2.143455154649645e-05,0.9987064,6.902347426780509e-05
1697,0.9987666000000001,2.106751053163834e-05,0.9987064,6.902347426780509e-05
1698,0.9987674,2.1434551546541825e-05,0.9987071999999999,6.920520211660226e-05
1699,0.9987674,2.1434551546541825e-05,0.9987076,6.89625985589204e-05
1700,0.9987676000000001,2.156478611071529e-05,0.9987076,6.89625985589204e-05
1701,0.9987682,2.1235818797505525e-05,0.9987076,6.89625985589204e-05
1702,0.9987686,2.1564786110693256e-05,0.9987083999999999,6.91450648998143e-05
1703,0.9987688,2.1646246787839946e-05,0.9987089999999998,6.883022591854748e-05
1704,0.9987693999999999,2.1932624102017888e-05,0.9987089999999998,6.883022591854748e-05
1705,0.9987698,2.164624678783051e-05,0.9987098,6.881395207371302e-05
1706,0.9987699999999998,2.178072542409547e-05,0.9987104,6.862244530766473e-05
1707,0.9987704,2.193262410200918e-05,0.9987106000000001,6.899739125502639e-05
1708,0.9987708,2.1701612843267695e-05,0.9987109999999999,6.883022591854748e-05
1709,0.998771,2.1780725424080175e-05,0.9987109999999999,6.883022591854748e-05
1710,0.9987712,2.197635092547043e-05,0.9987114,6.862244530762131e-05
1711,0.9987715999999999,2.2068982758608053e-05,0.9987116,6.84385856078043e-05
1712,0.9987717999999999,2.22656686402862e-05,0.9987117999999999,6.837952910042984e-05
1713,0.9987722,2.230156945147744e-05,0.9987117999999999,6.837952910042984e-05
1714,0.9987724,2.1932624102017888e-05,0.9987121999999999,6.877034244496715e-05
1715,0.9987727999999999,2.2265668640326888e-05,0.9987126,6.873019714796329e-05
1716,0.9987729999999999,2.234278407004271e-05,0.9987132000000001,6.877034244496715e-05
1717,0.9987733999999999,2.2499777776697545e-05,0.9987134000000001,6.871273535523597e-05
1718,0.9987736,2.263271967751463e-05,0.9987136,6.852911789889583e-05
1719,0.9987736,2.263271967751463e-05,0.9987138,6.84730603960458e-05
1720,0.9987744000000001,2.2499777776697545e-05,0.9987138,6.84730603960458e-05
1721,0.9987744000000001,2.2499777776697545e-05,0.9987141999999999,6.833856890513812e-05
1722,0.9987744000000001,2.2499777776697545e-05,0.9987145999999999,6.852911789891254e-05
1723,0.9987752000000001,2.2373198251474462e-05,0.9987147999999999,6.847306039606259e-05
1724,0.9987753999999999,2.249977777666518e-05,0.9987152,6.823606084763916e-05
1725,0.9987755999999999,2.270330372433886e-05,0.9987154,6.861078632400664e-05
1726,0.9987758,2.2337412562763835e-05,0.9987157999999999,6.847306039602544e-05
1727,0.9987766,2.270330372433886e-05,0.9987161999999999,6.8236060847596e-05
1728,0.9987766,2.270330372433886e-05,0.9987161999999999,6.8236060847596e-05
1729,0.9987771999999999,2.299913041834314e-05,0.9987168000000001,6.857229761352706e-05
1730,0.9987776,2.270330372437133e-05,0.9987172,6.823606084761625e-05
1731,0.9987778,2.2780693580335524e-05,0.9987176,6.855829636157e-05
1732,0.998778,2.2414281161809532e-05,0.9987178,6.84058477032503e-05
1733,0.9987786,2.2659214461228423e-05,0.9987178,6.84058477032503e-05
1734,0.9987786,2.2659214461228423e-05,0.9987181999999999,6.820381221018771e-05
1735,0.9987788,2.278069358031291e-05,0.9987183999999999,6.857871389873132e-05
1736,0.9987788,2.278069358031291e-05,0.9987185999999999,6.85903783340207e-05
1737,0.9987792000000001,2.2824548188307604e-05,0.998719,6.835495592861684e-05
1738,0.9987796,2.3148218073972233e-05,0.9987192,6.820381221018771e-05
1739,0.99878,2.2742031571511715e-05,0.9987194,6.815453029698282e-05
1740,0.9987802,2.2824548188284646e-05,0.9987196,6.796940488191448e-05
1741,0.9987802,2.2824548188284646e-05,0.9987202,6.830636866352296e-05
1742,0.9987808000000001,2.2780693580294782e-05,0.9987204000000001,6.868071053795656e-05
1743,0.9987811999999998,2.2824548188284643e-05,0.998721,6.849233533760218e-05
1744,0.9987811999999998,2.2824548188284643e-05,0.998721,6.849233533760218e-05
