,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1500,0.999085,2.2351733713513645e-05,0.9989922,9.522478668920208e-05
1501,0.999085,2.2351733713513645e-05,0.9989926,9.490753394753382e-05
1502,0.9990854,2.2204504047594102e-05,0.9989927999999999,9.521218409425084e-05
1503,0.9990856000000001,2.2249494376265128e-05,0.9989926,9.535743285134257e-05
1504,0.9990856000000001,2.2249494376265128e-05,0.9989929999999999,9.551753765670038e-05
1505,0.9990858000000001,2.239106964840332e-05,0.9989934,9.513905612313037e-05
1506,0.9990859999999999,2.2449944320660165e-05,0.9989929999999999,9.536666084118895e-05
1507,0.9990862,2.2489108475006166e-05,0.9989931999999999,9.51344312013374e-05
1508,0.9990868,2.2613270440165713e-05,0.9989936,9.52965896556952e-05
1509,0.9990868,2.2613270440165713e-05,0.9989938,9.545134886424356e-05
1510,0.999087,2.2653917983433156e-05,0.9989942,9.522268637253558e-05
1511,0.9990872,2.2373198251474266e-05,0.9989944,9.498968365038907e-05
1512,0.999087,2.2653917983433156e-05,0.9989941999999999,9.513443120133633e-05
1513,0.9990872,2.2373198251474266e-05,0.9989944,9.498968365038907e-05
1514,0.9990872,2.2373198251474266e-05,0.9989941999999999,9.513443120133633e-05
1515,0.9990872,2.2373198251474266e-05,0.9989941999999999,9.513443120133633e-05
1516,0.9990874,2.2419634252142217e-05,0.9989944,9.544129085462428e-05
1517,0.9990876,2.2473095024938252e-05,0.9989944,9.505072330077952e-05
1518,0.9990876,2.2473095024938252e-05,0.9989944,9.505072330077952e-05
1519,0.9990878000000001,2.2301569451490786e-05,0.9989947999999998,9.512391917916063e-05
1520,0.9990881999999999,2.249799991109462e-05,0.9989954000000001,9.511592926527603e-05
1521,0.9990884000000001,2.2213509403078732e-05,0.9989951999999999,9.481012604148235e-05
1522,0.9990886,2.2276444958761698e-05,0.9989953999999999,9.520210081714294e-05
1523,0.9990887999999998,2.253353057112432e-05,0.9989953999999999,9.520210081714294e-05
1524,0.9990889999999999,2.2360679774988482e-05,0.9989956,9.535743285134257e-05
1525,0.9990891999999999,2.2076231562456855e-05,0.9989958,9.527727955812904e-05
1526,0.9990891999999999,2.2076231562456855e-05,0.998996,9.504314809599162e-05
1527,0.9990891999999999,2.2076231562456855e-05,0.9989962,9.489657528064852e-05
1528,0.9990893999999999,2.233920320869886e-05,0.9989966000000001,9.496862639838581e-05
1529,0.9990897999999999,2.253353057112432e-05,0.9989964,9.466276987282029e-05
1530,0.9990897999999999,2.253353057112432e-05,0.9989964,9.466276987282029e-05
1531,0.9990897999999999,2.253353057112432e-05,0.9989962,9.489657528064852e-05
1532,0.99909,2.2360679774988482e-05,0.9989970000000001,9.504314809599162e-05
1533,0.99909,2.2360679774988482e-05,0.9989972000000001,9.489657528064852e-05
1534,0.9990902,2.2426769718344846e-05,0.9989970000000001,9.45917543974852e-05
1535,0.9990905999999999,2.196906916553184e-05,0.9989972,9.435761760450397e-05
1536,0.9990905999999999,2.196906916553184e-05,0.9989972,9.435761760450397e-05
1537,0.999091,2.236067977500735e-05,0.9989970000000001,9.45917543974852e-05
1538,0.999091,2.236067977500735e-05,0.9989972,9.444659866822315e-05
1539,0.9990912,2.2193692797734006e-05,0.9989972,9.444659866822315e-05
1540,0.9990914,2.203270296627212e-05,0.9989972000000001,9.43003711551481e-05
1541,0.9990916000000001,2.2168446043858768e-05,0.9989972,9.444659866822315e-05
1542,0.9990918000000001,2.1876014262212642e-05,0.9989972,9.406253239203361e-05
1543,0.9990918000000001,2.1876014262212642e-05,0.9989970000000001,9.414244526249114e-05
1544,0.9990918000000001,2.1876014262212642e-05,0.9989974,9.38266486666023e-05
1545,0.9990920000000001,2.2135943621198287e-05,0.9989975999999998,9.413097258607985e-05
1546,0.9990922000000001,2.1976350925498924e-05,0.9989975999999998,9.413097258607985e-05
1547,0.9990924,2.2032702966283404e-05,0.9989977999999999,9.40519005655967e-05
1548,0.9990924,2.2032702966283404e-05,0.9989979999999999,9.381684283751836e-05
1549,0.9990924,2.2032702966283404e-05,0.9989982,9.397318766540386e-05
1550,0.9990928,2.200363606314074e-05,0.9989979999999999,9.405317644820743e-05
1551,0.9990931999999999,2.1976350925481343e-05,0.9989979999999999,9.405317644820743e-05
1552,0.9990931999999999,2.1976350925481343e-05,0.9989982,9.381982732874965e-05
1553,0.9990931999999999,2.1976350925481343e-05,0.9989986,9.389696480715879e-05
1554,0.9990933999999999,2.203270296627212e-05,0.9989986,9.389696480715879e-05
1555,0.9990935999999999,2.2294393914172816e-05,0.9989986,9.389696480715879e-05
1556,0.9990938,2.213955735781783e-05,0.9989988000000001,9.420063694051357e-05
1557,0.9990938,2.213955735781783e-05,0.9989990000000001,9.43588893533583e-05
1558,0.9990942,2.1976350925481343e-05,0.9989992000000001,9.427915994533937e-05
1559,0.9990942,2.1857721747697843e-05,0.9989992000000001,9.481645426824289e-05
1560,0.9990942,2.1857721747697843e-05,0.9989992000000001,9.481645426824289e-05
1561,0.9990944,2.2114248800266636e-05,0.9989996000000001,9.474090985419866e-05
1562,0.9990944,2.2114248800266636e-05,0.9989996000000001,9.467333309861345e-05
1563,0.9990944,2.2114248800266636e-05,0.9989994000000001,9.45147607519595e-05
1564,0.9990944,2.2114248800266636e-05,0.999,9.48303748806355e-05
1565,0.9990948,2.210339340461964e-05,0.9990002,9.468558496413844e-05
1566,0.999095,2.1808255317631886e-05,0.999,9.438220171197233e-05
1567,0.9990954000000001,2.200545386942198e-05,0.9990002,9.414754378104116e-05
1568,0.9990954000000001,2.200545386942198e-05,0.9990004000000001,9.445125727064045e-05
1569,0.9990954000000001,2.200545386942198e-05,0.9990004000000001,9.445125727064045e-05
1570,0.9990952,2.185772174768179e-05,0.9990004000000001,9.445125727064045e-05
1571,0.9990958000000001,2.1876014262212642e-05,0.9990005999999999,9.43686388584908e-05
1572,0.9990962,2.1857721747714502e-05,0.9990005999999999,9.43686388584908e-05
1573,0.9990962,2.1857721747714502e-05,0.9990007999999999,9.413479696691849e-05
1574,0.9990962,2.1857721747714502e-05,0.9990007999999999,9.413479696691849e-05
1575,0.9990962,2.1857721747714502e-05,0.9990007999999999,9.413479696691849e-05
1576,0.9990962,2.1857721747714502e-05,0.999001,9.429315987917952e-05
1577,0.9990964,2.191437884130663e-05,0.999001,9.429315987917952e-05
1578,0.9990968,2.2012723593440532e-05,0.999001,9.429315987917952e-05
1579,0.9990968,2.2012723593440532e-05,0.999001,9.429315987917952e-05
1580,0.9990968,2.2012723593440532e-05,0.999001,9.429315987917952e-05
1581,0.9990968,2.2012723593440532e-05,0.999001,9.429315987917952e-05
1582,0.9990972000000001,2.1857721747726083e-05,0.9990012,9.406040612287001e-05
1583,0.9990974000000001,2.1703455946019698e-05,0.9990016,9.413734646780546e-05
1584,0.9990976,2.195996357009498e-05,0.9990017999999999,9.390505843669119e-05
1585,0.9990976,2.195996357009498e-05,0.9990015999999999,9.398850993604929e-05
1586,0.9990978,2.201272359341209e-05,0.9990017999999999,9.429188724378216e-05
1587,0.9990978,2.201272359341209e-05,0.999002,9.41445696787468e-05
1588,0.9990976,2.195996357009498e-05,0.999002,9.41445696787468e-05
1589,0.999098,2.1863211109070397e-05,0.9990022,9.430461282459775e-05
1590,0.9990981999999999,2.1562931155095827e-05,0.9990028000000001,9.42918872438242e-05
1591,0.9990984,2.1703455945975503e-05,0.9990030000000001,9.445210426455804e-05
1592,0.9990986,2.195996357007941e-05,0.9990030000000001,9.445210426455804e-05
1593,0.9990988000000002,2.2012723593396754e-05,0.9990030000000001,9.445210426455804e-05
1594,0.9990988000000002,2.2012723593396754e-05,0.9990032,9.430461282462346e-05
1595,0.9990992000000001,2.2003636063143564e-05,0.9990032,9.430461282462346e-05
1596,0.9990992000000001,2.2003636063143564e-05,0.9990032,9.430461282462346e-05
1597,0.9990994000000001,2.1703455945975503e-05,0.9990034,9.446607856791576e-05
1598,0.9990994000000001,2.1703455945975503e-05,0.9990036,9.438135409073638e-05
1599,0.9991,2.2154006409664363e-05,0.9990038,9.42982502488806e-05
1600,0.9991,2.2154006409664363e-05,0.999004,9.406593432268266e-05
1601,0.9991002,2.2301569451489986e-05,0.9990042000000001,9.391783643163023e-05
1602,0.9991002,2.2301569451489986e-05,0.999004,9.406593432268266e-05
1603,0.9991002,2.2301569451489986e-05,0.999004,9.406593432268266e-05
1604,0.9991004,2.2150395030341503e-05,0.9990042000000001,9.391783643163023e-05
1605,0.9991004,2.2150395030341503e-05,0.9990043999999999,9.422016769248551e-05
1606,0.9991006,2.22045040476021e-05,0.9990042000000001,9.436821498789138e-05
1607,0.9991007999999999,2.1903424389831617e-05,0.9990045999999999,9.398850993604929e-05
1608,0.9991007999999999,2.1903424389831617e-05,0.9990045999999999,9.398850993604929e-05
1609,0.9991009999999999,2.215400640970846e-05,0.9990044000000001,9.368585805764498e-05
1610,0.9991009999999999,2.175316068990619e-05,0.9990048,9.33710876020812e-05
1611,0.9991014,2.215039503035273e-05,0.999005,9.367390244885255e-05
1612,0.9991016,2.2204504047619303e-05,0.9990054,9.360470073666996e-05
1613,0.9991016,2.2204504047619303e-05,0.9990052,9.344388690546151e-05
1614,0.9991016,2.2204504047619303e-05,0.9990054,9.360470073666996e-05
1615,0.999102,2.2117866081533393e-05,0.9990057999999999,9.343960616356627e-05
1616,0.9991024,2.1877842672446935e-05,0.9990057999999999,9.343960616356627e-05
1617,0.9991024,2.1877842672446935e-05,0.9990057999999999,9.343960616356627e-05
1618,0.9991024,2.1877842672446935e-05,0.9990057999999999,9.343960616356627e-05
1619,0.9991028,2.2265668640299562e-05,0.9990062,9.305783148129084e-05
1620,0.9991028,2.2265668640299562e-05,0.9990062,9.359145260120291e-05
1621,0.9991028,2.2265668640299562e-05,0.9990064000000001,9.375201331173682e-05
1622,0.9991030000000001,2.1963606261250288e-05,0.9990064000000001,9.375201331173682e-05
1623,0.9991032000000001,2.2030887408340923e-05,0.9990068000000001,9.343960616356625e-05
1624,0.9991034000000001,2.2276444958729403e-05,0.9990068000000001,9.343960616356625e-05
1625,0.9991034000000001,2.2276444958729403e-05,0.9990065999999999,9.359187998968276e-05
1626,0.9991034000000001,2.2276444958729403e-05,0.9990068000000001,9.336251924622611e-05
1627,0.9991036,2.1978170988481554e-05,0.9990068000000001,9.336251924622611e-05
1628,0.9991038,2.1821090715165817e-05,0.999007,9.320944158185437e-05
1629,0.9991042,2.203088740835826e-05,0.999007,9.320944158185437e-05
1630,0.9991046000000001,2.2419634252151924e-05,0.999007,9.320944158185437e-05
1631,0.9991046000000001,2.2419634252151924e-05,0.9990074,9.367304841840763e-05
1632,0.9991047999999999,2.2265668640309134e-05,0.9990074,9.367304841840763e-05
1633,0.9991049999999999,2.196360626129376e-05,0.9990079999999999,9.360128204248466e-05
1634,0.9991049999999999,2.196360626129376e-05,0.9990076,9.359187998964922e-05
1635,0.9991054,2.2276444958780038e-05,0.9990081999999999,9.33710876020813e-05
1636,0.9991054,2.2276444958780038e-05,0.9990082000000001,9.344388690541913e-05
1637,0.9991054,2.2276444958780038e-05,0.9990083999999999,9.321502024886478e-05
1638,0.9991054,2.2276444958780038e-05,0.9990083999999999,9.321502024886478e-05
1639,0.9991054,2.2276444958780038e-05,0.9990086,9.306041048694471e-05
1640,0.9991054,2.2276444958780038e-05,0.9990088,9.322317308480505e-05
1641,0.999106,2.2369622258762782e-05,0.9990086,9.306041048694471e-05
1642,0.999106,2.2369622258762782e-05,0.9990086,9.330509096506973e-05
1643,0.9991061999999999,2.221170862404634e-05,0.9990086,9.330509096506973e-05
1644,0.9991061999999999,2.221170862404634e-05,0.9990088,9.315234833324986e-05
1645,0.9991061999999999,2.221170862404634e-05,0.9990086,9.29894617685157e-05
1646,0.9991064,2.2276444958729403e-05,0.999009,9.306986622961642e-05
1647,0.9991064,2.2276444958729403e-05,0.999009,9.306986622961642e-05
1648,0.9991064,2.2276444958729403e-05,0.9990092,9.284050840014536e-05
1649,0.9991064,2.2276444958729403e-05,0.999009,9.26779369645041e-05
1650,0.9991064,2.2276444958729403e-05,0.999009,9.26779369645041e-05
1651,0.9991067999999999,2.222970984964158e-05,0.999009,9.26779369645041e-05
1652,0.9991067999999999,2.212148277125901e-05,0.9990093999999999,9.2687863283154e-05
1653,0.9991067999999999,2.212148277125901e-05,0.9990093999999999,9.2687863283154e-05
1654,0.9991069999999999,2.236962225875583e-05,0.9990096000000002,9.245885571428746e-05
1655,0.9991074,2.2276444958729403e-05,0.9990092,9.238701207421548e-05
1656,0.9991074,2.2276444958729403e-05,0.9990098,9.237618740777674e-05
1657,0.9991074,2.2276444958729403e-05,0.9990098,9.23068794835717e-05
1658,0.9991074,2.2276444958729403e-05,0.9990096000000002,9.200565200029402e-05
1659,0.9991076,2.1978170988481554e-05,0.9990098,9.23068794835717e-05
1660,0.9991076,2.1978170988481554e-05,0.9990096000000002,9.253669542400925e-05
1661,0.9991076,2.1978170988481554e-05,0.9990096000000002,9.253669542400925e-05
1662,0.9991078,2.1683173199511054e-05,0.99901,9.222364122065391e-05
1663,0.999108,2.1753160689887815e-05,0.9990102000000001,9.23870120741913e-05
1664,0.9991081999999999,2.1590738755324274e-05,0.9990104000000001,9.26878632831632e-05
1665,0.9991084000000001,2.2141364004969792e-05,0.9990106000000001,9.245885571429673e-05
1666,0.9991084000000001,2.2141364004969792e-05,0.9990105999999999,9.253669542403522e-05
1667,0.9991085999999999,2.197817098853227e-05,0.9990106000000001,9.260583134985564e-05
1668,0.9991085999999999,2.197817098853227e-05,0.9990104000000001,9.26878632831632e-05
1669,0.9991085999999999,2.197817098853227e-05,0.9990104000000001,9.26878632831632e-05
1670,0.9991085999999999,2.197817098853227e-05,0.9990104000000001,9.26878632831632e-05
1671,0.999109,2.175316068990619e-05,0.999011,9.261749294813442e-05
1672,0.999109,2.175316068990619e-05,0.9990108,9.28383541431141e-05
1673,0.9991092,2.1590738755324274e-05,0.9990106000000001,9.285170973113983e-05
1674,0.9991092,2.1590738755324274e-05,0.9990108000000001,9.315234833324095e-05
1675,0.9991094,2.184124538576006e-05,0.9990110000000001,9.292362455261979e-05
1676,0.9991094,2.184124538576006e-05,0.9990112,9.277154736231671e-05
1677,0.9991102000000002,2.159073875531625e-05,0.9990116,9.277629007456664e-05
1678,0.9991102000000002,2.159073875531625e-05,0.9990117999999999,9.262267540944e-05
1679,0.9991102000000002,2.159073875531625e-05,0.9990117999999999,9.262267540944e-05
1680,0.9991102000000002,2.159073875531625e-05,0.9990120000000001,9.247053584792116e-05
1681,0.9991104,2.184124538572428e-05,0.9990120000000001,9.247053584792116e-05
1682,0.9991104,2.184124538572428e-05,0.9990121999999999,9.269606248381257e-05
1683,0.9991107999999999,2.168317319947849e-05,0.9990121999999999,9.277154736234212e-05
1684,0.9991107999999999,2.168317319947849e-05,0.9990126,9.284524758972565e-05
1685,0.9991109999999999,2.1522081683666085e-05,0.9990128,9.300838671860904e-05
1686,0.9991112,2.1775215268711027e-05,0.9990128,9.300838671860904e-05
1687,0.9991114,2.1481154531350484e-05,0.9990129999999999,9.331023523708393e-05
1688,0.9991114,2.1481154531350484e-05,0.9990129999999999,9.331023523708393e-05
1689,0.9991116,2.1322288807731867e-05,0.9990131999999999,9.315878917203214e-05
1690,0.999112,2.152208168371664e-05,0.9990133999999999,9.332223743567241e-05
1691,0.999112,2.152208168371664e-05,0.9990136,9.309479040203482e-05
1692,0.999112,2.152208168371664e-05,0.9990138,9.3396787953336e-05
1693,0.999112,2.152208168371664e-05,0.9990136,9.309479040203482e-05
1694,0.999112,2.152208168371664e-05,0.9990138,9.3396787953336e-05
1695,0.9991123999999999,2.14345515465209e-05,0.9990140000000001,9.331023523708393e-05
1696,0.9991128,2.1385976713734728e-05,0.9990140000000001,9.331023523708393e-05
1697,0.9991128,2.1385976713734728e-05,0.9990146000000001,9.362392856528848e-05
1698,0.9991128,2.1385976713734728e-05,0.9990148,9.353801366289299e-05
1699,0.999113,2.152208168371664e-05,0.9990144000000001,9.346143589738366e-05
1700,0.999113,2.152208168371664e-05,0.9990148,9.353801366289299e-05
1701,0.9991132,2.122639865827947e-05,0.9990146,9.323647354977516e-05
1702,0.9991136,2.1133859089150982e-05,0.999015,9.317295745009696e-05
1703,0.9991137999999999,2.1385976713706488e-05,0.999015,9.317295745009696e-05
1704,0.9991137999999999,2.1385976713706488e-05,0.999015,9.317295745009696e-05
1705,0.9991137999999999,2.1385976713706488e-05,0.9990148,9.340107065766855e-05
1706,0.9991137999999999,2.1385976713706488e-05,0.999015,9.317295745009696e-05
1707,0.9991137999999999,2.1385976713706488e-05,0.9990152,9.308791543480337e-05
1708,0.999114,2.1456933611281565e-05,0.9990152,9.308791543480337e-05
1709,0.9991142,2.159073875528869e-05,0.9990152,9.308791543480337e-05
1710,0.9991143999999998,2.1434551546485473e-05,0.9990154,9.293567668016107e-05
1711,0.9991147999999999,2.1385976713699014e-05,0.9990154,9.300451601936676e-05
1712,0.9991147999999999,2.1385976713699014e-05,0.9990159999999999,9.292362455266209e-05
1713,0.9991147999999999,2.1385976713699014e-05,0.9990156000000001,9.285170973115672e-05
1714,0.9991147999999999,2.1385976713699014e-05,0.9990155999999999,9.270728126745456e-05
1715,0.9991150000000001,2.145693361128157e-05,0.9990159999999999,9.292362455266209e-05
1716,0.9991150000000001,2.145693361128157e-05,0.9990156000000001,9.285170973115672e-05
1717,0.9991152,2.1301643129098904e-05,0.9990159999999999,9.253972120123364e-05
1718,0.9991154,2.137849386649063e-05,0.9990162,9.28405084001788e-05
1719,0.9991156,2.150906785518884e-05,0.9990162,9.28405084001788e-05
1720,0.9991158,2.1756838005542616e-05,0.9990164,9.268786328318745e-05
1721,0.9991158,2.1756838005542616e-05,0.9990164,9.268786328318745e-05
1722,0.9991158,2.1756838005542616e-05,0.9990166,9.245885571432094e-05
1723,0.9991160000000001,2.145693361131779e-05,0.9990166,9.245885571432094e-05
1724,0.9991162000000001,2.130164312911808e-05,0.9990164,9.268786328318745e-05
1725,0.9991162000000001,2.130164312911808e-05,0.9990164,9.268786328318745e-05
1726,0.9991162000000001,2.130164312911808e-05,0.9990166,9.245885571432094e-05
1727,0.9991162000000001,2.130164312911808e-05,0.9990164,9.268786328318745e-05
1728,0.9991166000000001,2.113385908915098e-05,0.9990167999999999,9.283835414308813e-05
1729,0.9991166000000001,2.113385908915098e-05,0.9990167999999999,9.283835414308813e-05
1730,0.9991168000000001,2.1385976713734728e-05,0.9990167999999999,9.283835414308813e-05
1731,0.9991168000000001,2.1385976713734728e-05,0.9990169999999999,9.260885486818319e-05
1732,0.9991168000000001,2.1385976713734728e-05,0.9990169999999999,9.260885486818319e-05
1733,0.999117,2.152208168371664e-05,0.9990169999999999,9.260885486818319e-05
1734,0.9991172,2.1775215268733053e-05,0.9990169999999999,9.260885486818319e-05
1735,0.9991174,2.1841245385732004e-05,0.9990173999999999,9.229647880605348e-05
1736,0.9991178,2.1385976713706488e-05,0.9990171999999999,9.252545595671218e-05
1737,0.9991178,2.1385976713706488e-05,0.9990173999999999,9.229647880605348e-05
1738,0.9991178,2.1385976713706488e-05,0.9990171999999999,9.23805174265386e-05
1739,0.9991178,2.1385976713706488e-05,0.9990171999999999,9.23805174265386e-05
1740,0.999118,2.1642550681458353e-05,0.9990176,9.245885571429673e-05
1741,0.999118,2.1642550681458353e-05,0.9990176,9.245885571429673e-05
1742,0.999118,2.1642550681458353e-05,0.9990176,9.245885571429673e-05
1743,0.9991184000000001,2.184124538572428e-05,0.9990176,9.245885571429673e-05
1744,0.9991185999999999,2.2096153511408666e-05,0.9990178000000001,9.19856510549044e-05
1745,0.9991185999999999,2.2096153511408666e-05,0.9990180000000001,9.214770751351056e-05
1746,0.9991188000000001,2.1802752119876768e-05,0.9990181999999999,9.1994347652439e-05
1747,0.9991188000000001,2.1802752119876768e-05,0.9990181999999999,9.1994347652439e-05
1748,0.999119,2.187235698320755e-05,0.9990184000000001,9.183811844761684e-05
1749,0.9991192000000002,2.194903186933227e-05,0.9990188000000002,9.153010433729922e-05
1750,0.9991194,2.1786234185851563e-05,0.9990188000000002,9.153010433729922e-05
1751,0.9991196,2.204177851265845e-05,0.9990190000000002,9.169296592431582e-05
1752,0.9991196,2.204177851265845e-05,0.9990194000000001,9.145621903403458e-05
1753,0.9991197999999999,2.174764355052513e-05,0.9990195999999999,9.162008513420433e-05
1754,0.9991196,2.204177851265845e-05,0.9990197999999999,9.177450626398389e-05
1755,0.9991200000000001,2.2144976857082387e-05,0.9990197999999999,9.139234103576551e-05
1756,0.9991201999999999,2.226566864031452e-05,0.9990202,9.153665932290966e-05
1757,0.9991201999999999,2.226566864031452e-05,0.9990197999999999,9.139234103576551e-05
1758,0.9991204,2.2339203208718143e-05,0.9990202,9.100857102490774e-05
1759,0.9991204,2.2339203208718143e-05,0.9990202,9.100857102490774e-05
1760,0.9991208,2.1885154785831804e-05,0.9990202,9.100857102490774e-05
1761,0.9991208,2.1885154785831804e-05,0.9990204,9.130958328673531e-05
1762,0.9991208,2.1885154785831804e-05,0.9990204,9.130958328673531e-05
1763,0.999121,2.1587033144910033e-05,0.9990204,9.130958328673531e-05
1764,0.9991212,2.1848569747234263e-05,0.9990205999999999,9.1083697772986e-05
1765,0.9991212,2.1848569747234263e-05,0.9990207999999999,9.100197800048209e-05
1766,0.9991215999999999,2.2041778512625606e-05,0.9990209999999999,9.077664897978473e-05
1767,0.9991218,2.174764355049266e-05,0.9990216000000001,9.116051776948758e-05
1768,0.9991220000000001,2.1826589289198995e-05,0.9990216000000001,9.116051776948758e-05
1769,0.9991222000000001,2.2085289221554268e-05,0.9990214,9.085945190237218e-05
1770,0.9991222000000001,2.2085289221554268e-05,0.9990216000000001,9.116051776948758e-05
1771,0.9991222000000001,2.2085289221554268e-05,0.9990216000000001,9.116051776948758e-05
1772,0.9991226,2.200545386942965e-05,0.9990216000000001,9.116051776948758e-05
1773,0.9991228,2.2121482771273262e-05,0.9990218000000001,9.132447645621583e-05
1774,0.9991228,2.2121482771273262e-05,0.9990220000000001,9.085592991103817e-05
1775,0.9991228,2.2121482771273262e-05,0.9990220000000001,9.085592991103817e-05
1776,0.9991228,2.2121482771273262e-05,0.9990222000000001,9.101955833775689e-05
1777,0.999123,2.182658928923155e-05,0.9990222000000001,9.101955833775689e-05
1778,0.999123,2.182658928923155e-05,0.9990222000000001,9.101955833775689e-05
1779,0.999123,2.182658928923155e-05,0.9990222000000001,9.101955833775689e-05
1780,0.999123,2.182658928923155e-05,0.9990224000000001,9.118464783065841e-05
1781,0.9991232,2.194903186933227e-05,0.9990226,9.102439233524356e-05
1782,0.9991236000000001,2.2285421243526044e-05,0.9990228,9.094481843404565e-05
1783,0.9991236000000001,2.2285421243526044e-05,0.9990226,9.078017404698374e-05
1784,0.9991236000000001,2.2285421243526044e-05,0.9990226,9.102439233524356e-05
1785,0.9991236000000001,2.2285421243526044e-05,0.9990226,9.102439233524356e-05
1786,0.9991236000000001,2.2285421243526044e-05,0.999023,9.063994704324836e-05
1787,0.9991238000000001,2.2121482771306185e-05,0.999023,9.063994704324836e-05
1788,0.9991240000000001,2.182658928923155e-05,0.9990233999999999,9.08594519024061e-05
1789,0.9991242000000001,2.2085289221557683e-05,0.9990235999999999,9.102439233525912e-05
1790,0.9991244,2.179541236130842e-05,0.9990235999999999,9.102439233525912e-05
1791,0.9991246,2.1877842672420345e-05,0.9990235999999999,9.102439233525912e-05
1792,0.9991248,2.1994544778166256e-05,0.9990242,9.100857102493293e-05
1793,0.9991248,2.1994544778166256e-05,0.9990244,9.085284805662097e-05
1794,0.999125,2.2117866081494243e-05,0.9990245999999999,9.062582413417419e-05
1795,0.9991254000000002,2.1657331322191663e-05,0.9990252,9.055252619335309e-05
1796,0.9991256,2.174028518670545e-05,0.9990254000000001,9.085284805662097e-05
1797,0.9991257999999998,2.1994544778185233e-05,0.9990254000000001,9.085284805662097e-05
1798,0.9991257999999998,2.1994544778185233e-05,0.9990254000000001,9.085284805662097e-05
1799,0.9991257999999998,2.1994544778185233e-05,0.9990254000000001,9.085284805662097e-05
1800,0.9991259999999998,2.1826589289198995e-05,0.9990254000000001,9.110126234032527e-05
1801,0.9991259999999998,2.1826589289198995e-05,0.9990254000000001,9.110126234032527e-05
1802,0.9991259999999998,2.1826589289198995e-05,0.9990254000000001,9.110126234032527e-05
1803,0.9991261999999999,2.2085289221554268e-05,0.9990254000000001,9.110126234032527e-05
1804,0.9991261999999999,2.2085289221554268e-05,0.9990254000000001,9.110126234032527e-05
1805,0.9991266,2.191437884132021e-05,0.9990254000000001,9.110126234032527e-05
1806,0.9991266,2.191437884132021e-05,0.9990254000000001,9.110126234032527e-05
1807,0.999127,2.182658928923155e-05,0.9990255999999998,9.094745735864788e-05
1808,0.999127,2.182658928923155e-05,0.9990255999999998,9.094745735864788e-05
1809,0.999127,2.182658928923155e-05,0.9990255999999998,9.094745735864788e-05
1810,0.999127,2.182658928923155e-05,0.9990255999999998,9.094745735864788e-05
1811,0.999127,2.182658928923155e-05,0.9990258000000001,9.072022927661664e-05
1812,0.999127,2.182658928923155e-05,0.9990258000000001,9.072022927661664e-05
1813,0.9991272,2.2085289221586638e-05,0.999026,9.049419870909253e-05
1814,0.9991272,2.2085289221586638e-05,0.999026,9.088674270762915e-05
1815,0.9991272,2.2085289221586638e-05,0.999026,9.088674270762915e-05
1816,0.9991272,2.2085289221586638e-05,0.9990264,9.05750517526827e-05
1817,0.9991272,2.2085289221586638e-05,0.9990262,9.08017620974523e-05
1818,0.9991276000000001,2.218648237102891e-05,0.9990264,9.096944541987613e-05
1819,0.9991276000000001,2.218648237102891e-05,0.9990266,9.07427132060677e-05
1820,0.999128,2.2378561169111598e-05,0.9990266,9.088586248696436e-05
1821,0.9991282,2.2085289221544815e-05,0.9990266,9.088586248696436e-05
1822,0.9991282,2.2085289221544815e-05,0.9990266,9.088586248696436e-05
1823,0.9991283999999998,2.192350336966877e-05,0.9990268,9.020509963408863e-05
1824,0.9991285999999999,2.200545386942965e-05,0.9990270000000001,9.012213934431117e-05
1825,0.9991285999999999,2.200545386942965e-05,0.9990272000000001,9.04199093120369e-05
1826,0.9991285999999999,2.200545386942965e-05,0.9990270000000001,9.050303862300646e-05
1827,0.9991287999999999,2.1710826792161496e-05,0.9990270000000001,9.012213934431117e-05
1828,0.9991287999999999,2.1710826792161496e-05,0.9990270000000001,9.012213934431117e-05
1829,0.9991289999999999,2.179908254948707e-05,0.9990270000000001,9.012213934431117e-05
1830,0.9991289999999999,2.179908254948707e-05,0.9990272000000001,9.04199093120369e-05
1831,0.9991289999999999,2.179908254948707e-05,0.9990273999999999,9.0588299465206e-05
1832,0.9991291999999999,2.150720809400901e-05,0.9990272000000001,9.04199093120369e-05
1833,0.9991291999999999,2.150720809400901e-05,0.9990273999999999,9.0588299465206e-05
1834,0.9991296000000001,2.145320488875559e-05,0.9990278,9.027823658004437e-05
1835,0.9991296000000001,2.145320488875559e-05,0.9990278,9.027823658004437e-05
1836,0.9991296000000001,2.145320488875559e-05,0.9990279999999998,9.012213934434566e-05
1837,0.9991296000000001,2.145320488875559e-05,0.9990279999999998,9.012213934434566e-05
1838,0.9991297999999998,2.1160340261913525e-05,0.9990283999999999,9.006353313079246e-05
1839,0.9991302,2.1254646550815236e-05,0.9990282,8.989415998829107e-05
1840,0.9991302,2.1254646550815236e-05,0.9990283999999999,9.006353313079246e-05
1841,0.9991304,2.136913662271409e-05,0.9990283999999999,9.006353313079246e-05
1842,0.9991304,2.136913662271409e-05,0.9990287999999999,9.013412228452508e-05
1843,0.9991306,2.1453204888788294e-05,0.9990287999999999,8.961116001926893e-05
1844,0.9991308,2.1160340261913525e-05,0.9990292000000001,8.9825163512237e-05
1845,0.9991308,2.1160340261913525e-05,0.9990294000000001,8.999466650863814e-05
